,ds,yhat_lower,yhat,yhat_upper
852,2019-09-11,519.8728865828986,578.0104763567211,637.2444385467331
853,2019-09-12,512.7615797252928,572.3688906517431,628.8389329933177
854,2019-09-13,516.2997994406828,574.555226735809,631.7591282688952
855,2019-09-16,508.7714498333571,566.5545796322041,624.9550398476957
856,2019-09-17,526.4459963963908,579.097406799045,633.260028974218
857,2019-09-18,522.266370429581,580.908155706085,639.8392765063041
858,2019-09-19,519.9941010817707,574.9461840110372,635.8213695759955
859,2019-09-20,516.6821541440573,576.8791043692777,633.8345005620263
860,2019-09-23,507.990775341367,568.469482300575,624.1344018592872
861,2019-09-24,525.1224204872635,580.9702013234362,638.7010034308516
862,2019-09-25,524.6333871536843,582.7728435540727,639.5374275688782
863,2019-09-26,519.8385551680218,576.8287013628577,630.7423898791864
864,2019-09-27,524.0046036826884,578.7976841130483,633.9440713253438
865,2019-09-30,511.9541382773099,570.5400718166518,629.9571780805026
866,2019-10-01,523.9605041980167,583.0895144573412,641.7293690032112
867,2019-10-02,529.9850068670081,584.9347229970548,645.3363362844032
868,2019-10-03,519.9244334875776,579.0258060881737,637.9284771998618
869,2019-10-04,521.1636710393659,581.0226926753172,634.0231803314764
870,2019-10-07,516.0010943453707,572.8197044121329,637.6370145340676
871,2019-10-08,528.357267237329,585.3858846413002,635.8586717290842
872,2019-10-09,533.624602852133,587.2518763602396,643.8792598522991
873,2019-10-10,526.0146263605571,581.3704190030597,641.1576100092902
874,2019-10-11,524.4537290430225,583.4034840473502,641.2711550703987
875,2019-10-14,517.6512372289325,575.3671990485863,634.2263898512883
876,2019-10-15,530.0238591792297,588.0038961839537,644.60463468281
877,2019-10-16,529.5792635766909,589.9419546706641,645.8793678064284
878,2019-10-17,529.1515872962697,584.1282182722812,640.8759313804568
879,2019-10-18,533.7718108522962,586.2172626690575,644.4622144345662
880,2019-10-21,517.9728124938873,578.1856243217029,634.0894991846991
881,2019-10-22,533.5331273918617,590.7340904864881,645.5566556522533
882,2019-10-23,534.6084139136957,592.5204007314294,648.5138490098516
883,2019-10-24,528.6940726103525,586.4805445165675,643.6186905585267
884,2019-10-25,534.3093108907879,588.2591187502848,645.785015634097
885,2019-10-28,518.9089227405817,578.7135788632535,638.9387762113328
886,2019-10-29,532.9529312053966,590.5488467508511,646.0511889055787
887,2019-10-30,533.7058340091409,591.5174530137905,649.4826832073379
888,2019-10-31,528.3118503307561,584.5601344248902,641.9433914615349
889,2019-11-01,534.1238898696541,585.3298015931213,641.348837354715
890,2019-11-04,518.1622883082102,572.3466818415272,632.3128662511399
891,2019-11-05,529.6523862239435,582.9626380380674,638.8323925148323
892,2019-11-06,525.1824486922422,582.7148655712699,639.8644152672025
893,2019-11-07,516.9460107389813,574.5717954745286,631.5910088277802
894,2019-11-08,517.7843613927216,574.215867963043,633.2096165319457
895,2019-11-11,503.3220471845026,558.5251450688106,613.7902648490003
896,2019-11-12,510.4090884028983,568.5632288874393,627.6727006805232
897,2019-11-13,513.4699727753011,567.9472353393584,625.2455867630531
898,2019-11-14,502.0420543714077,559.6701282167044,612.6285663372247
899,2019-11-15,504.2550691575295,559.4351665722559,614.1034770531227
900,2019-11-18,490.5951043332396,545.7747926679202,602.6211903256822
901,2019-11-19,500.04930971618137,557.0635735220886,621.7550318989529
902,2019-11-20,503.7711275041806,557.9789228323905,611.9515366065974
903,2019-11-21,492.46833694881445,551.5002970128733,609.4016131144734
904,2019-11-22,496.10867551086676,553.3109241209032,615.1303392347489
905,2019-11-25,490.4741413102702,546.976978451486,605.1628132529785
906,2019-11-26,505.48062541817217,560.9791749878744,616.3718391088246
907,2019-11-27,504.7184931431189,564.6694872106385,625.3751705725955
908,2019-11-29,512.224973390405,565.5360255934718,622.276069198257
909,2019-12-02,506.6222987599258,566.6878759081225,627.1698305935154
910,2019-12-03,524.8275567839801,582.7661939312051,638.9974736978735
911,2019-12-04,533.6586587926149,588.2470233268824,645.8135965227584
912,2019-12-05,522.5033067153745,586.0214847244418,645.8647463157888
913,2019-12-06,533.886238358939,591.6884677508772,648.8734191287413
914,2019-12-09,539.6784139520763,593.8007176688226,651.3128142846784
915,2019-12-10,550.338935707616,609.3759581105697,661.6494899668264
916,2019-12-11,557.310762561201,613.9458441181929,675.8005118129315
917,2019-12-12,550.7782189127914,610.416519305897,666.0825358837386
918,2019-12-13,558.625098336592,614.4101502240294,674.1721538690186
919,2019-12-16,556.099076283907,609.6305196982555,670.5902921232318
920,2019-12-17,564.0565746257076,622.4319307288976,677.9364982826618
921,2019-12-18,567.6949950987104,624.0760870578507,676.361903195024
922,2019-12-19,556.1619228181853,617.5261213358522,675.3086039881715
923,2019-12-20,566.6848669147529,618.462838422465,673.2971592570217
924,2019-12-23,549.1267936394228,604.8774630404354,658.6994219205309
925,2019-12-24,553.9726260232096,615.0488437503411,673.5346566032301
926,2019-12-26,548.0115641591133,605.6276827005229,657.4584950682358
927,2019-12-27,548.730349530202,604.7540260833132,658.6393264119789
928,2019-12-30,530.753355701673,587.8175919645805,646.7857149150379
929,2019-12-31,542.0671342917564,597.5974433491649,658.0786849742925
930,2020-01-02,531.1485437933891,588.4491352159409,643.3781345255595
931,2020-01-03,532.9963965408397,588.2002634731263,641.5278655764159
932,2020-01-06,519.7931189987764,574.7058814948296,629.2202188165529
933,2020-01-07,527.0652703414343,586.0158369109714,644.413528754648
934,2020-01-08,531.9338045821975,586.8723199661733,646.1316757907656
935,2020-01-09,524.4781632620507,580.2126912244436,633.3941645830226
936,2020-01-10,526.5891998363201,581.6770594801563,638.7112763969833
937,2020-01-13,515.2341407141921,572.8962496347237,635.7060994800264
938,2020-01-14,527.6101744744216,585.4894519138488,639.5077280782918
939,2020-01-15,530.7654068189875,587.4242052852524,644.6077009141031
940,2020-01-16,521.2358723364348,581.6103110034747,637.604195671298
941,2020-01-17,524.2710356626133,583.667289253328,635.0298700233764
942,2020-01-21,531.1910303089404,587.1690560064212,642.1926038269775
943,2020-01-22,530.4592254382084,588.3841571046248,645.6802532680542
944,2020-01-23,523.8474569543434,581.6298350929657,640.0967304116881
945,2020-01-24,524.9979681900063,582.5544158665957,636.4536007380888
946,2020-01-27,512.0037942888507,569.7451738474917,628.9595459054623
947,2020-01-28,521.1548060121063,580.3327536569394,636.6893704441628
948,2020-01-29,523.7490734342416,580.0225111359622,633.2817427456592
949,2020-01-30,513.669933808152,571.7892672501265,631.4413233637995
950,2020-01-31,513.0134668483614,571.3215702079965,628.2824315086168
951,2020-02-03,500.66979299231497,555.2099407542543,616.5661003993764
952,2020-02-04,512.0509071121196,565.0844519140865,626.988914172942
953,2020-02-05,510.4789021639424,564.289769768915,622.0944912575548
954,2020-02-06,499.19399082250425,555.8125820470702,620.070529679093
955,2020-02-07,498.484845463199,555.3469836095165,612.1232371565403
956,2020-02-10,481.1755219539164,540.6799993608224,599.1611684273136
957,2020-02-11,494.0184692143779,551.473840584586,610.6239492659173
958,2020-02-12,493.6057867346628,551.7838093088087,610.4124224460497
959,2020-02-13,486.91633678571117,544.5702561091375,600.7058385619354
960,2020-02-14,484.15646491766154,545.4979717920264,607.0516974797999
961,2020-02-18,493.1475058541538,547.8577708103383,606.9453655035944
962,2020-02-19,494.800499022421,549.7323161183394,607.5659094380758
963,2020-02-20,484.75997571935034,544.0278590999172,599.2612146578501
964,2020-02-21,486.517449765613,546.3851724768372,601.0727729605749
965,2020-02-24,483.5325759188424,539.9913298796524,596.0509809300291
966,2020-02-25,495.1696060835235,553.3336336746576,610.5270803901217
967,2020-02-26,499.99579047111064,556.0300221898214,610.7672697274751
968,2020-02-27,495.31349710671566,551.0168795505294,606.8088588709933
969,2020-02-28,497.7763594257149,553.9427137002019,614.3992925210791
970,2020-03-02,488.84968922012297,548.6503187042707,601.5589292708066
971,2020-03-03,504.41794130313775,562.2165361815988,618.0367174157793
972,2020-03-04,507.4132664228456,565.0985957116433,620.7158813252174
973,2020-03-05,503.15134874746207,560.253749815228,612.3521437165575
974,2020-03-06,506.02357803083356,563.3507415417849,620.9792040998884
975,2020-03-09,499.0185839816909,558.7647578017624,618.6635281501249
976,2020-03-10,511.8576415552067,572.6754105696722,632.1044170455505
977,2020-03-11,517.4953542017579,575.9696506159506,632.377467062448
978,2020-03-12,513.1058299014959,571.606332382175,630.1952120532997
979,2020-03-13,522.8473833023403,575.2512133259012,633.4987209520906
980,2020-03-16,514.9037021142999,572.6085135284441,626.5556293358087
981,2020-03-17,537.3704819759155,587.2125416867971,647.9610200688429
982,2020-03-18,534.4986418753379,591.1865701775333,648.4398369441992
983,2020-03-19,530.295414563176,587.4632955974052,646.6809356904107
984,2020-03-20,534.5612576349523,591.6804713390001,649.4554865420588
985,2020-03-23,531.8989905464482,590.0586855106404,648.3320029957287
986,2020-03-24,543.3871404828517,604.6778309944036,662.3077611317392
987,2020-03-25,551.9555541866227,608.4626643366975,666.1400252027192
988,2020-03-26,543.2315332390228,604.3256244783929,661.3826667956231
989,2020-03-27,552.6028692541322,607.8884929570296,663.9295696545599
990,2020-03-30,550.7097664073641,602.777942979912,658.7985810155151
991,2020-03-31,556.6863216786033,615.7267345394511,669.4402093549676
992,2020-04-01,557.5329965865379,617.6032226454337,675.1545293280328
993,2020-04-02,554.601944878309,611.3383646413533,667.8250617087211
994,2020-04-03,555.8220285103944,612.5782027366781,665.6397253774842
995,2020-04-06,541.0408731037278,599.6456819732798,656.6907490013334
996,2020-04-07,555.0767903650609,609.829469013816,667.0985646956459
997,2020-04-08,549.6964453981955,608.9327107616077,665.4946181135821
998,2020-04-09,543.2361281008835,599.9310769568694,653.0517038559423
999,2020-04-13,520.99914129486,578.5319541756379,633.0096884583086
1000,2020-04-14,531.7603333834128,586.799171291462,644.0131860122242
1001,2020-04-15,527.5930838856164,584.2567883040018,639.4148850344544
1002,2020-04-16,515.8641996207364,573.9051216652999,630.5289135415003
1003,2020-04-17,512.2758602315986,571.4536249294877,628.3900725679587
1004,2020-04-20,491.9057556584918,550.3350333553432,607.1070022562194
1005,2020-04-21,499.2639676665776,558.8767624840226,616.0537115532753
1006,2020-04-22,498.18732578400017,556.916517918092,613.908147022586
1007,2020-04-23,492.57637876952396,547.4341086993318,605.5458765499103
1008,2020-04-24,489.1706709517788,546.1130890863515,604.2115929054479
1009,2020-04-27,475.2165009295775,529.629333199472,587.0833248118794
1010,2020-04-28,483.12357967488475,540.0071086935639,595.2559346234111
1011,2020-04-29,481.6993328139948,539.9625113433065,596.6306257064405
1012,2020-04-30,473.7913142477943,532.4353653325838,587.5450140662618
1013,2020-05-01,479.32747229302055,533.0703816053591,591.0888780375245
1014,2020-05-04,467.4643951803475,522.1075781219221,574.7894398740481
1015,2020-05-05,472.6908544185593,534.1105666715113,587.2371023109496
1016,2020-05-06,482.3279308663652,535.545157682187,596.5233344592186
1017,2020-05-07,469.474394954494,529.3358015768628,588.7737699512156
1018,2020-05-08,474.3681779794554,531.1173375275773,588.7852428219096
1019,2020-05-11,466.2421424208185,522.5500177202356,582.420928817096
1020,2020-05-12,477.5850065837084,535.023836540968,589.6821988954918
1021,2020-05-13,476.613313129228,536.7870526840163,591.6536984235225
1022,2020-05-14,469.8504129673302,530.7827143934124,587.358024475093
1023,2020-05-15,474.1328081891484,532.6669811327404,586.2390120952242
1024,2020-05-18,461.9629369145615,524.0304387210862,581.4746551503157
1025,2020-05-19,484.9508315935109,536.4356949741427,592.8564233474406
1026,2020-05-20,476.129349592698,538.1455018296869,592.9213057274909
1027,2020-05-21,480.63776540773193,532.122590293784,588.3617474749354
1028,2020-05-22,475.8308085678119,534.0397735233471,585.6520643787517
1029,2020-05-26,482.4754695640385,538.6538366559008,593.1872263298909
1030,2020-05-27,485.4281623626474,540.7653360046576,598.1219086119244
1031,2020-05-28,476.1686985558107,535.2095027883477,593.512544846106
1032,2020-05-29,480.6116045946796,537.6464321883047,597.1105681755889
1033,2020-06-01,473.08037465206894,531.2251495552688,584.9994105441815
1034,2020-06-02,488.0756918015338,544.4983526489865,602.184667471436
1035,2020-06-03,486.16890300560436,547.0980217745313,600.9529887154741
1036,2020-06-04,486.20605951991797,541.9541934052593,599.279070222203
1037,2020-06-05,487.917597718123,544.7038941788062,604.2366024508459
1038,2020-06-08,478.1441489119316,538.4266905307123,591.6818655142315
1039,2020-06-09,496.1859492842411,551.4328328837216,606.4417175800897
1040,2020-06-10,496.3391988340449,553.5929377377483,610.7188468164333
1041,2020-06-11,491.17639232759655,547.8352129473991,603.4505757652175
1042,2020-06-12,494.4593317175966,549.800045280744,601.9369139039817
1043,2020-06-15,486.015323543412,540.2547994176458,598.4485319955592
1044,2020-06-16,494.95461359405357,551.9296717495203,610.6733904242682
1045,2020-06-17,499.26319928723444,552.6800550076566,608.7949917352046
1046,2020-06-18,490.5962446285893,545.4652096628846,601.0967323426707
1047,2020-06-19,489.5230233995837,545.9592438735854,604.1489488883644
1048,2020-06-22,471.08573398380184,532.2780605284196,587.5564429483048
1049,2020-06-23,477.8673948512365,542.7862907271034,602.0722792471962
1050,2020-06-24,490.1120667741578,542.5326569675519,603.5115279509671
1051,2020-06-25,480.14512091161305,534.5063724109956,587.6260853778515
1052,2020-06-26,474.39794077872887,534.4075543213174,594.5306705318749
1053,2020-06-29,465.2924903620246,520.4445807323764,575.5825985380335
1054,2020-06-30,473.2210016006081,531.3905652817331,588.5642795901598
1055,2020-07-01,476.74261901717165,531.8410970338215,589.3948352255178
1056,2020-07-02,471.89921669323303,524.7759148667069,584.788311016026
1057,2020-07-06,459.2673172998838,516.7206523360907,573.5758604309301
1058,2020-07-07,472.1467534712672,529.5590959125202,588.593093949658
1059,2020-07-08,475.54556766751193,531.9832486192329,584.9014887569889
1060,2020-07-09,464.91559900722814,526.9300733141522,583.1906717821635
1061,2020-07-10,476.2734347880144,530.0396510679124,587.8515025477501
1062,2020-07-13,471.8271531453603,526.4270300192854,585.0784185676407
1063,2020-07-14,482.27194653495434,540.8189175595207,598.1961651006025
1064,2020-07-15,483.7607941481746,544.5880182838702,597.4851390463496
1065,2020-07-16,483.0953835985779,540.6414559601278,599.6932643740967
1066,2020-07-17,487.34414329775046,544.5950378665203,598.1792739518379
1067,2020-07-20,483.80392584149513,541.7910898217217,603.2574481979683
1068,2020-07-21,501.042340682321,555.8628689383348,617.9722005133626
1069,2020-07-22,498.9946151055734,559.0267718252658,615.0343473595673
1070,2020-07-23,497.6023023235781,554.2058940647169,614.5603796870072
1071,2020-07-24,499.4615005921128,557.0382531797089,614.933446631583
1072,2020-07-27,487.61258675121746,549.6917654565016,608.8977417774616
1073,2020-07-28,506.5229953602094,561.9785213174567,617.5247370463479
1074,2020-07-29,507.8332679911427,563.290413365177,620.4718698637739
1075,2020-07-30,502.97017870310503,556.5938837278843,610.9661289793623
1076,2020-07-31,498.7212080421331,557.5703324736113,616.6394865043904
1077,2020-08-03,483.6832391331393,545.1869988293683,602.0940254956947
1078,2020-08-04,501.94526589527624,556.0953090370389,618.0129132757045
1079,2020-08-05,502.0819222538751,556.2308037853988,613.9689654161608
1080,2020-08-06,491.37814185941227,548.5835321707104,603.8901877329464
1081,2020-08-07,491.9953986741537,548.8527812782181,604.3858797487707
1082,2020-08-10,476.6134061089405,535.8964361935855,597.1936713986825
1083,2020-08-11,489.6843632632717,547.1281236711551,605.0763827188125
1084,2020-08-12,491.85466013405807,547.8283483420774,602.7550554131044
1085,2020-08-13,485.43534282496375,540.9694359118579,597.6773159821088
1086,2020-08-14,484.8202194550839,542.2282114280082,598.7682982819607
1087,2020-08-17,477.57296825862124,533.1666263549839,589.6005808290213
1088,2020-08-18,492.0345593712277,545.8986048311301,603.7825663009402
1089,2020-08-19,494.7636268656244,548.1432857371215,607.8419236462722
1090,2020-08-20,486.59943507192133,542.8386322022536,603.8184478274172
1091,2020-08-21,486.60488174054194,545.6281423025639,600.3997493905403
1092,2020-08-24,488.3714191187002,540.7160438487062,594.9200080740761
1093,2020-08-25,495.36361223051443,554.598258117607,610.8848845017552
1094,2020-08-26,501.4529606952282,557.8434373151239,613.9654359492341
1095,2020-08-27,496.23298427531137,553.3759820119026,612.2835787472133
1096,2020-08-28,497.67749778795553,556.8303666992531,612.2673431438535
1097,2020-08-31,497.354014467986,552.8563898345105,606.7572509775753
1098,2020-09-01,509.2300854976683,566.7129208796482,628.4981322900447
1099,2020-09-02,507.1271890540129,569.7796234838504,626.1799647732581
1100,2020-09-03,507.7810758400825,564.9955112793571,623.1581974388463
1101,2020-09-04,510.06426930618807,568.0120978228135,625.2328359956937
1102,2020-09-08,518.8492589367073,575.32355679685,638.430767410746
1103,2020-09-09,523.4011362103535,577.6444070648997,638.6313333449576
1104,2020-09-10,515.8379781176778,572.112289557142,629.8231171183695
1105,2020-09-11,522.1725883256821,574.3959621587684,629.6983209030352
1106,2020-09-14,510.14325760817803,566.6084950800123,622.3776061399956
1107,2020-09-15,519.9709473251055,579.1963891980512,634.9934363566273
1108,2020-09-16,522.6869087031761,581.0403430680169,636.2483064220746
1109,2020-09-17,517.4179486815625,575.1008666450458,632.0784208277549
1110,2020-09-18,520.674040071988,577.0469421668035,633.8076147804491
1111,2020-09-21,508.6038744598641,568.6361309934508,627.5634323861923
1112,2020-09-22,520.471695631569,581.1280836046717,643.0931723437866
1113,2020-09-23,528.9225108514721,582.9201587817378,642.4072588792405
1114,2020-09-24,521.3433977303301,576.9648382488544,634.9241753983396
1115,2020-09-25,521.1339456297989,578.9230011155817,638.3026804954787
1116,2020-09-28,513.708489911155,570.6410408043703,628.0371639549853
1117,2020-09-29,525.8671956941579,583.1857906428083,639.548509919313
1118,2020-09-30,526.8111592116995,585.0277941490265,642.0959005666236
1119,2020-10-01,525.4774839447219,579.1167395146869,636.2069458064686
1120,2020-10-02,524.2947784690992,581.1120060926373,639.3762743358992
1121,2020-10-05,514.2831438688708,572.9010006039531,634.6609245645982
1122,2020-10-06,525.2204253801166,585.4615313042631,644.4055428812356
1123,2020-10-07,531.2851238918962,587.3197120342668,642.4238553286044
1124,2020-10-08,521.6897056512277,581.428166187915,640.7851124726859
1125,2020-10-09,527.0376163085703,583.4490036741968,639.1146600537948
1126,2020-10-12,517.7972831758469,575.3689708556036,634.6433980664127
1127,2020-10-13,528.7288714080624,587.9921805977668,642.919181446118
1128,2020-10-14,535.5464144430593,589.9197530197004,646.3124628183006
1129,2020-10-15,526.8880613725811,584.1003784848851,642.4071033726372
1130,2020-10-16,527.6110303839596,586.1906600507496,642.6102976558689
1131,2020-10-19,523.1025695689294,578.2254999991817,635.9242515005487
1132,2020-10-20,534.9465972857265,590.8240551856437,651.4806630380752
1133,2020-10-21,531.1811134047821,592.6775235387221,653.3368311310301
1134,2020-10-22,528.9277533155762,586.7233211398112,643.6523487302593
1135,2020-10-23,529.0890354408348,588.6070538808741,643.2332445664099
1136,2020-10-26,527.548493455299,579.4961958702949,635.384596299655
1137,2020-10-27,534.4090654098397,591.5137487763049,648.6059713792649
1138,2020-10-28,537.3657461088699,592.6804862364021,649.4716150694524
1139,2020-10-29,528.2900078970342,585.9343970058449,644.4418343779436
1140,2020-10-30,533.1357428555903,586.9249692735136,644.491697730474
1141,2020-11-02,519.3228710784142,574.6193222940873,636.0634534075025
1142,2020-11-03,528.9697145617353,585.4491152587536,641.8939717255101
1143,2020-11-04,523.41577458135,585.3998632632486,644.9014672163898
1144,2020-11-05,519.0520322441748,577.4341509199351,633.6189548529424
1145,2020-11-06,522.7374382655878,577.2286073520501,635.9787324460061
1146,2020-11-09,503.4757384402171,561.7729323184129,621.7275555631654
1147,2020-11-10,515.1358344343452,571.8016407289991,630.905990790904
1148,2020-11-11,512.7676204011207,571.1262960111652,633.389900472453
1149,2020-11-12,504.6832838470759,562.7375220600115,620.1733897941706
1150,2020-11-13,500.733772170752,562.3372853376834,625.3491161734393
1151,2020-11-16,489.26813017289567,547.8638574777796,607.9317638095793
1152,2020-11-17,499.9293647289412,558.7834231998316,617.0525538280444
1153,2020-11-18,502.0889427991895,559.2872725693295,621.1307482817226
1154,2020-11-19,496.0116674366887,552.3606897258596,612.4643000167476
1155,2020-11-20,494.05493399573703,553.6937747341922,614.0060610913215
1156,2020-11-23,491.1877792456997,545.8313176247976,608.1119120055581
1157,2020-11-24,497.8940947672104,559.3224024118036,620.1187036274512
1158,2020-11-25,503.5864889777541,562.5168741616671,616.97451316711
1159,2020-11-27,501.8414642096861,562.476247514869,627.2313460509861
1160,2020-11-30,502.9288904627074,562.6125299138223,620.6336491921516
1161,2020-12-01,517.1485661313011,578.4746813240787,631.5149182723374
1162,2020-12-02,526.8871825861056,583.8100045431747,641.2166027089824
1163,2020-12-03,524.220975040856,581.5133091833435,640.4382962528904
1164,2020-12-04,528.5109296539329,587.1856769642415,647.9217577561269
1165,2020-12-07,531.1117224817182,589.7715555662162,647.973669891274
1166,2020-12-08,546.8466769692641,605.6486118360405,666.2703675871193
1167,2020-12-09,553.6227768833761,610.5841764640888,673.7539094855064
1168,2020-12-10,550.5079264010925,607.4774254406811,668.424784849803
1169,2020-12-11,555.1098719800428,611.9423515842278,670.1886403842236
1170,2020-12-14,549.4347837585186,608.7731066683036,668.6951134987644
1171,2020-12-15,564.5014577168553,622.1417221794148,682.6152011766311
