,ds,yhat_lower,yhat,yhat_upper
815,2020-03-30,1615.8778061615349,1947.7900645452262,2236.215968013459
816,2020-03-31,1379.6761023282731,1704.3674855693143,2007.5212846806392
817,2020-04-01,1277.3692186517796,1579.4325090929651,1883.6858725469956
818,2020-04-02,1215.3936348889606,1524.7047898202577,1825.1863983930177
819,2020-04-03,1218.2533079239183,1524.5615416993808,1839.3958765959705
820,2020-04-06,1620.581973639339,1919.6824813202218,2235.3752798572987
821,2020-04-07,1368.518043460814,1678.2123286593478,1982.314690975128
822,2020-04-08,1249.3852639327708,1555.1808188176587,1866.2313095735697
823,2020-04-09,1189.3211225192974,1502.1949590714266,1812.3251147210124
824,2020-04-13,1604.5768554743927,1900.539960046956,2208.898592552311
825,2020-04-14,1344.9063625626695,1658.6332453002906,1966.28184599571
826,2020-04-15,1229.5007454665513,1534.566530629856,1842.3918855180405
827,2020-04-16,1168.1943593928477,1479.9414972727561,1791.5932693915436
828,2020-04-17,1154.3140161018641,1479.0467342246845,1783.4791952506498
829,2020-04-20,1557.592548274022,1866.4205192505417,2166.0842180289987
830,2020-04-21,1296.481955584074,1620.6039358910248,1916.0850182141394
831,2020-04-22,1184.0688868210516,1492.4747256629037,1768.147251928665
832,2020-04-23,1125.4059497100131,1433.7749135599215,1750.8951526441451
833,2020-04-24,1105.0193274234457,1428.9436649936015,1746.8853537680516
834,2020-04-27,1498.5358229444573,1806.9051110540413,2097.781324052413
835,2020-04-28,1242.4227166159212,1559.2604505966233,1860.2132116032392
836,2020-04-29,1101.9671624329526,1430.1904274162684,1740.6803223255663
837,2020-04-30,1037.173189746784,1371.5535319786013,1682.1010758396876
838,2020-05-01,1068.889350822724,1367.8842371981311,1681.431794405959
839,2020-05-04,1454.4220314935276,1756.4927629567976,2064.3554796879416
840,2020-05-05,1208.3721009498036,1514.827906590023,1818.3931482998992
841,2020-05-06,1079.4778032895622,1392.8976050561919,1673.701046711561
842,2020-05-07,1046.0294745623964,1342.4802270017897,1655.431574306178
843,2020-05-08,1030.543913703959,1348.000228907753,1651.4234370212037
844,2020-05-11,1468.0458731556578,1768.496445425488,2089.8351404473106
845,2020-05-12,1213.6526036101438,1538.291979377499,1834.715532052533
846,2020-05-13,1118.1681228435311,1427.893650747582,1744.5484562106321
847,2020-05-14,1095.5506212459127,1388.8601014776928,1698.9395635023634
848,2020-05-15,1089.1011118827387,1405.3947995127023,1692.7623858814984
849,2020-05-18,1543.7508089759442,1854.6103637667886,2161.4682808902544
850,2020-05-19,1313.740725541683,1631.9060292742147,1920.623149084917
851,2020-05-20,1219.7887692220688,1527.7094776348579,1810.6923309626866
852,2020-05-21,1193.780890838642,1493.4639107105909,1778.4497422833595
853,2020-05-22,1202.968875202464,1513.290182821141,1827.6581460215639
854,2020-05-26,1416.1798486371677,1737.6182991137955,2049.484891655479
855,2020-05-27,1315.879467712359,1629.2691556349037,1932.585965757591
856,2020-05-28,1283.2305352601106,1589.6472622275817,1894.9687762986528
857,2020-05-29,1289.2403087774417,1603.0404279517647,1900.3905300956296
858,2020-06-01,1699.6213472286533,2029.2778533373375,2340.659548501476
859,2020-06-02,1491.18860217293,1795.2648772607606,2108.010615051999
860,2020-06-03,1369.2795910948723,1678.4889658153934,1985.1229163746316
861,2020-06-04,1340.6155784368912,1630.7816635073398,1935.074775788292
862,2020-06-05,1347.8013764086857,1636.677067228576,1927.5325773613577
863,2020-06-08,1723.9887761357138,2046.191173007179,2362.914225376933
864,2020-06-09,1508.688468086721,1809.1642289458964,2124.3206587956033
865,2020-06-10,1373.350821000635,1690.90131290298,1982.7017448841766
866,2020-06-11,1358.9005694677815,1643.3310145094297,1947.5774952670265
867,2020-06-12,1313.3687903961563,1651.04675982063,1948.0081334532604
868,2020-06-15,1780.4544303470634,2076.1257444061416,2386.328732443178
869,2020-06-16,1544.3882769965405,1847.460846611749,2132.5217908602144
870,2020-06-17,1450.5220202630037,1738.9569094885096,2059.82649875927
871,2020-06-18,1382.383935393708,1702.3782609903485,2014.0545860479876
872,2020-06-19,1413.7655281549437,1722.1256235932924,2026.6528042604132
873,2020-06-22,1881.3707384992622,2187.2841782935457,2489.6060092160506
874,2020-06-23,1667.6651957474235,1972.4833242571347,2251.792428976166
875,2020-06-24,1583.2573606654962,1877.667054971369,2206.3141975788267
876,2020-06-25,1534.5507592289744,1854.3448170307636,2158.6914919213373
877,2020-06-26,1574.1946273572742,1886.671767558546,2183.689038364798
878,2020-06-29,2098.030419199268,2383.2988699232674,2680.7549778144735
879,2020-06-30,1893.5534126472794,2176.2739895682967,2489.177394606821
880,2020-07-01,1784.227415766399,2087.634145163071,2395.477981544167
881,2020-07-02,1779.5286008757291,2068.789951007666,2382.969386415271
882,2020-07-06,2282.8275916609605,2597.8687892446187,2891.72014712024
883,2020-07-07,2061.1499382153374,2386.516119790087,2692.509897062363
884,2020-07-08,1969.224573665742,2291.9474260307147,2609.9692615285003
885,2020-07-09,1948.7107798193863,2265.6914330988216,2550.6090351603807
886,2020-07-10,1990.4182385214613,2291.977510326081,2592.7631638845355
887,2020-07-13,2450.2541303100484,2753.326558663583,3069.555999154772
888,2020-07-14,2209.951993656293,2529.5326836261174,2834.705820156657
889,2020-07-15,2132.9560809621453,2422.0587832571277,2743.165656069479
890,2020-07-16,2076.640780328816,2382.616340100337,2729.1824817613656
891,2020-07-17,2080.453158491008,2395.610625652849,2730.087505678352
892,2020-07-20,2510.558041935828,2818.042130958525,3123.2129177780876
893,2020-07-21,2268.2294014132826,2582.050937588602,2894.8534342298285
894,2020-07-22,2135.736074463155,2462.9518918382705,2741.820217997386
895,2020-07-23,2078.331520015179,2412.538923388784,2718.3962073240823
896,2020-07-24,2139.406073717121,2415.280404473053,2705.472050214359
897,2020-07-27,2518.1931142822746,2811.6113344090118,3130.3757858459367
898,2020-07-28,2247.1393389863592,2568.504235263436,2859.7479549454906
899,2020-07-29,2136.3130334517273,2443.0600201571074,2749.32615926374
900,2020-07-30,2050.9124142886567,2387.041473988711,2706.8972261495546
901,2020-07-31,2077.7499706422627,2384.876626960261,2672.8133225417187
902,2020-08-03,2446.477812668701,2770.1891281341705,3067.0668110595725
903,2020-08-04,2226.7554554826784,2524.462004566558,2825.420374308961
904,2020-08-05,2072.40003596612,2396.8325407638154,2684.2705695420127
905,2020-08-06,2029.004720996257,2339.011135335733,2665.2811036545913
906,2020-08-07,2029.6882729447757,2335.376855753328,2637.235546834329
907,2020-08-10,2413.672072331413,2717.857962515126,3032.882201620905
908,2020-08-11,2172.043007157811,2471.5953979239407,2800.8853763132947
909,2020-08-12,2050.4151559075967,2343.5876244844,2663.432383557865
910,2020-08-13,1973.2333870734865,2285.522839188085,2592.1873190911188
911,2020-08-14,1974.1684429424104,2281.760942256818,2584.5865780749086
912,2020-08-17,2364.921991051815,2664.3889048191318,2956.0483319166515
913,2020-08-18,2124.641243421135,2418.299387454828,2717.39299134287
914,2020-08-19,1970.7147592244248,2290.498720913059,2602.6669404164027
915,2020-08-20,1926.2147511697885,2232.655795340227,2541.880977433825
916,2020-08-21,1938.1318428546733,2229.108882987601,2527.3635310197715
917,2020-08-24,2318.588466870099,2612.0877840275934,2946.6016105430112
918,2020-08-25,2050.5300081332375,2365.922658544123,2681.2974776683936
919,2020-08-26,1942.9661459060512,2237.899746979558,2562.242549894918
920,2020-08-27,1850.870917176312,2179.6578336821203,2480.0249846898982
921,2020-08-28,1854.7956569289536,2175.506812507617,2500.103719289475
922,2020-08-31,2247.3723092854466,2555.2142881091977,2859.324934243184
923,2020-09-01,2001.4865939655908,2307.424913094613,2615.5685545984857
924,2020-09-02,1858.681143918757,2177.5064709627586,2478.83770360616
925,2020-09-03,1775.051138647031,2117.10933122835,2422.4951360716586
926,2020-09-04,1777.8646768333108,2110.565834856955,2428.1550284376726
927,2020-09-08,1919.263329792294,2231.3954919723274,2549.979597093887
928,2020-09-09,1773.5739503476846,2098.638528740471,2396.539164609492
929,2020-09-10,1739.6357087771974,2035.5375146577853,2351.176727396774
930,2020-09-11,1704.6610824725863,2026.5196515800274,2346.06811020031
931,2020-09-14,2075.378277471167,2392.988402338497,2711.7008659205567
932,2020-09-15,1871.773188444417,2141.769931753709,2445.209113677325
933,2020-09-16,1700.658658828741,2009.1977044539626,2311.4574686495585
934,2020-09-17,1645.009265096643,1947.0947044886914,2286.012755513773
935,2020-09-18,1631.9868507575027,1939.9611875936143,2257.172002457492
936,2020-09-21,1999.0161600281015,2317.895711886985,2626.2473343840284
937,2020-09-22,1761.8217474575238,2072.5066608967463,2365.910230417876
938,2020-09-23,1627.0311819729354,1946.748739557691,2282.490731529385
939,2020-09-24,1584.4872171614672,1892.3989197329388,2228.1642968731344
940,2020-09-25,1585.2810704754033,1893.887776292082,2193.840274078497
941,2020-09-28,2003.945413315271,2301.86654718542,2642.939231351644
942,2020-09-29,1780.3787013247597,2067.4354385057177,2394.436756748219
943,2020-09-30,1641.311880892545,1952.8390389390443,2257.1231311867014
944,2020-10-01,1604.4131084554133,1909.6739238156742,2230.864625695619
945,2020-10-02,1605.3976546028844,1922.1824234807686,2228.4058281169005
946,2020-10-05,2049.458872052096,2360.319749981141,2673.637905539723
947,2020-10-06,1827.4879674794345,2134.360557000625,2424.9811323214685
948,2020-10-07,1722.3793809976225,2027.1657672299243,2333.0301500922997
949,2020-10-08,1708.0648082116777,1990.1896063284364,2320.7611747646006
950,2020-10-09,1712.4522478663016,2007.5546903443176,2306.751139104034
951,2020-10-12,2105.90741084042,2451.477515997347,2750.0973220381707
952,2020-10-13,1908.1694122375106,2224.407800514762,2512.2245653855903
953,2020-10-14,1802.6258374780462,2114.608697566925,2418.317544838798
954,2020-10-15,1767.4005628069458,2073.5993596993753,2390.7709863221326
955,2020-10-16,1807.1978332969334,2085.5993090604857,2396.6344705074407
956,2020-10-19,2221.683183167679,2506.8400025593514,2824.6760762734634
957,2020-10-20,1949.557049669602,2270.606081674467,2573.2054624233183
958,2020-10-21,1858.8169875299423,2151.1850850420155,2448.867853870522
959,2020-10-22,1791.3263457369712,2100.3216090346964,2422.1911808599966
960,2020-10-23,1777.494231598237,2102.466042794234,2421.985082318617
961,2020-10-26,2179.930813233852,2496.4071937287094,2825.840692871256
962,2020-10-27,1926.8023706877534,2252.5386365602753,2569.481380441091
963,2020-10-28,1816.809835309384,2126.5281868565357,2440.902761577069
964,2020-10-29,1779.97865032891,2070.273186920475,2372.122730604664
965,2020-10-30,1743.593701093449,2068.3483282498805,2387.5478142398047
966,2020-11-02,2121.7300376106928,2458.7785902781256,2779.37371726584
967,2020-11-03,1900.5557109274655,2216.723837252297,2525.8454308884793
968,2020-11-04,1785.5725135719142,2093.9764843497396,2380.6741439692364
969,2020-11-05,1748.0752659321743,2042.3592308184407,2356.2855603906755
970,2020-11-06,1738.6736756261625,2046.3425742230243,2344.282415811426
971,2020-11-09,2139.8241047132897,2460.7089940647393,2795.433708133438
972,2020-11-10,1912.533709077762,2228.140577151625,2562.989059864387
973,2020-11-11,1799.0565018397572,2115.3231588845433,2429.299663879102
974,2020-11-12,1773.728426752567,2073.887365928412,2390.882598729942
975,2020-11-13,1782.104781744554,2088.1153720772836,2391.0625959087265
976,2020-11-16,2221.8462276127207,2531.878250012294,2842.8166567829053
977,2020-11-17,2002.6497843869683,2308.17912002293,2615.229427859737
978,2020-11-18,1873.9834195376072,2203.5825108525173,2544.370199054781
979,2020-11-19,1867.7818287616417,2169.6499808408616,2477.8836424822393
980,2020-11-20,1885.6079721259916,2190.624680261909,2510.043941708684
981,2020-11-23,2354.33317437713,2650.154947506328,2975.0059901904638
982,2020-11-24,2118.9001350032304,2430.3883756810574,2726.832062529007
983,2020-11-25,1998.830822888973,2329.2114353029956,2627.837145438627
984,2020-11-27,2022.9450947312043,2322.0537675749715,2657.7236900654857
985,2020-11-30,2472.7857125402147,2789.8457919867296,3103.4957297965443
986,2020-12-01,2264.0064939108274,2573.306456731194,2879.218048515513
987,2020-12-02,2156.3488380912877,2475.818355025652,2771.7782221313582
988,2020-12-03,2134.607237126059,2449.1747044089448,2773.22030525359
989,2020-12-04,2168.670516116932,2477.841920957524,2779.2000440246375
990,2020-12-07,2647.3552408772384,2964.7796899820105,3283.54512258828
991,2020-12-08,2451.957633311564,2756.0586193786003,3070.5773752107584
992,2020-12-09,2350.5419443648234,2667.0035763870874,2984.5844613065406
993,2020-12-10,2343.9240355371944,2649.2904044423567,2971.875956614173
994,2020-12-11,2372.824002994045,2687.2326808085418,3021.549242994321
995,2020-12-14,2878.355058361204,3202.062212341287,3506.617582643183
996,2020-12-15,2689.1722420404785,3001.8652899352373,3324.5677022107398
