,ds,yhat_lower,yhat,yhat_upper
853,2019-07-02,530.0712932550787,555.2566591069153,580.5652357462587
854,2019-07-03,528.7856006620772,554.3768878393287,581.0204777754608
855,2019-07-05,532.1961921271621,560.1189250106095,584.7382791466684
856,2019-07-08,526.8005498638942,554.2283985671603,581.7265862078707
857,2019-07-09,531.7019605679776,555.9591971757359,582.4209963860146
858,2019-07-10,527.1033094344297,554.0591910018679,580.0400936804435
859,2019-07-11,528.8140991512162,556.2553883129962,581.8586247788398
860,2019-07-12,529.4278508278376,558.0662906544101,583.1658901069718
861,2019-07-15,523.4207802229739,550.2339769555249,576.8275967591923
862,2019-07-16,526.4946243851884,551.4155191598048,579.6080902493466
863,2019-07-17,522.4786029182707,549.0402157058184,575.5329128319294
864,2019-07-18,523.7378026704649,550.8477501924832,577.0085544169732
865,2019-07-19,525.7096798897046,552.0053224003515,581.3738295462241
866,2019-07-22,516.361246087343,542.8709404956446,570.6571065776592
867,2019-07-23,517.2700106074482,543.8502722880695,570.5223507691439
868,2019-07-24,514.9257659995942,541.3887350222886,566.7462912441175
869,2019-07-25,516.3360773078826,543.2224397995245,569.5511635101128
870,2019-07-26,517.9352997961529,544.5127833010996,571.205536416929
871,2019-07-29,508.7701568413418,536.329451418491,562.3270043978102
872,2019-07-30,510.0318599979694,537.773431010853,562.123767461765
873,2019-07-31,509.7033874679086,535.8293546466656,560.6670639988453
874,2019-08-01,510.05726359020855,538.2198534045905,562.7466922584423
875,2019-08-02,514.0131550361754,540.0927649717754,566.0163227990093
876,2019-08-05,504.5655503531144,533.6823050867706,559.5938300527922
877,2019-08-06,509.5879203978913,535.6867184087199,561.2722720990628
878,2019-08-07,507.51625619084274,534.2714211713878,562.8537199966912
879,2019-08-08,511.55476347649693,537.1514876863321,565.3328358526107
880,2019-08-09,513.1216156002022,539.4689168072823,566.7728658238304
881,2019-08-12,508.94616046907845,534.0901266283709,560.2206491464805
882,2019-08-13,509.8933991833006,536.3360341968573,563.4149446694875
883,2019-08-14,507.8571813371827,535.1141934760167,561.4124931234797
884,2019-08-15,512.167332554358,538.1436669798217,565.9079077992769
885,2019-08-16,515.2312683778446,540.5715395213634,566.9690240266493
886,2019-08-19,509.7769976975203,535.3522049439906,561.2026437326443
887,2019-08-20,510.5926052299461,537.6163575256254,563.090491382349
888,2019-08-21,508.98942651947107,536.4064016521304,562.4387821155233
889,2019-08-22,512.6852912342312,539.4474414430288,566.8398238905345
890,2019-08-23,515.8871744042528,541.8918643599202,569.0496586128696
891,2019-08-26,510.08056221172194,536.7902600542786,562.781057341834
892,2019-08-27,512.9307683197796,539.1232649313005,564.7102990320119
893,2019-08-28,510.4924641681273,537.9973104090041,566.3354657495679
894,2019-08-29,515.8192260221997,541.1358522710059,568.8983332928692
895,2019-08-30,515.3565974456787,543.6884925087276,571.52359143228
896,2019-09-03,515.2285514947067,541.3728590011655,568.5340188440277
897,2019-09-04,512.7761529492735,540.3384026651115,565.8288696845825
898,2019-09-05,515.253232911209,543.5483705745452,570.9241724921271
899,2019-09-06,519.2757128148626,546.1470598034741,571.3563878600565
900,2019-09-09,514.1710108216924,541.3361171388029,568.4469643111855
901,2019-09-10,514.9547339114156,543.6823396913062,567.7884522105719
902,2019-09-11,515.7517752907967,542.5169057939843,570.1359755445378
903,2019-09-12,519.9184688705776,545.5588955310652,569.2786530915841
904,2019-09-13,521.1405786925161,547.955398863929,576.4138162726082
905,2019-09-16,515.4029145446272,542.3821978021242,568.4187784100905
906,2019-09-17,517.6782923543094,544.4454280966953,569.8940637903586
907,2019-09-18,516.1796652252616,542.996693960285,570.0775179807189
908,2019-09-19,520.626925259052,545.7646757288875,571.7895752736084
909,2019-09-20,521.5281916689574,547.9064233393993,574.938136029642
910,2019-09-23,517.0539139311608,541.7829502821627,567.6977526825942
911,2019-09-24,515.9808338958603,543.764302269713,570.5923201333504
912,2019-09-25,516.9118069340324,542.2971686227547,569.2955930384168
913,2019-09-26,519.6930348280257,545.1158078388551,571.423518407373
914,2019-09-27,522.5787873629213,547.3811388470152,573.5905039702958
915,2019-09-30,514.9136614455468,542.0753821734511,569.286673854091
916,2019-10-01,518.0042244860146,544.4709655592765,568.9602662745341
917,2019-10-02,517.6482470155563,543.479921280548,570.4055383077812
918,2019-10-03,520.6744630111928,546.8280715914237,571.947945337193
919,2019-10-04,524.5008501927497,549.6660671758594,576.0381795648773
920,2019-10-07,519.0109559123906,546.2121259198165,572.9791324551181
921,2019-10-08,522.5142209369134,549.222556373035,577.1900940043917
922,2019-10-09,521.2852032826084,548.8202123668844,574.2365876171945
923,2019-10-10,526.6655859691598,552.715924905279,579.4535664405554
924,2019-10-11,529.4810388001081,556.0459019823485,583.6825229755768
925,2019-10-14,528.3960156299004,553.6065354007452,578.0708984297866
926,2019-10-15,530.1689731565625,556.7667962623823,582.7319177350785
927,2019-10-16,531.033063550726,556.4079385620541,583.0647199085814
928,2019-10-17,535.1776413016687,560.2370832728329,587.0677715829223
929,2019-10-18,535.9226778153379,563.3893506175402,589.4697907584388
930,2019-10-21,532.816741414879,559.7794992357752,586.1740869649276
931,2019-10-22,535.9368617008012,562.3601032286422,588.0450986473121
932,2019-10-23,534.6513414976432,561.344378922738,588.4038634984904
933,2019-10-24,538.0645161011068,564.453114043904,592.4401826246658
934,2019-10-25,539.764530953319,566.8367506784384,594.0830386437653
935,2019-10-28,532.8151644658661,560.8014505513498,585.9084018177819
936,2019-10-29,535.4747139659215,562.5927787449269,588.7670587430265
937,2019-10-30,535.4681704853762,560.8265497609614,588.882090911857
938,2019-10-31,535.1061760259289,563.2398784037429,590.3490662282604
939,2019-11-01,537.4715181367991,564.9981458866647,592.3584751943375
940,2019-11-04,531.8593754959713,557.627710424259,587.0053466715717
941,2019-11-05,531.0382988374345,559.1829036011477,587.3741454175007
942,2019-11-06,529.9520398506692,557.2926955268716,583.7916419063156
943,2019-11-07,531.5181693516945,559.6946110106023,586.3527757226723
944,2019-11-08,534.6245703168227,561.5516071780258,588.22346088903
945,2019-11-11,528.9747748832469,555.0737602907518,584.3194654182922
946,2019-11-12,529.7447739087961,557.0918475429559,585.5090125617396
947,2019-11-13,530.7984959575159,555.7255501225807,582.0287189673944
948,2019-11-14,532.1651752020529,558.6971950633123,585.6430516430024
949,2019-11-15,534.9410289125856,561.1536664963461,588.6022477841228
950,2019-11-18,529.6633463404156,556.4884926022182,582.9551214465333
951,2019-11-19,530.8435849515758,559.0628692790657,587.4069598911785
952,2019-11-20,532.0191560474034,558.2051207077806,584.9034273370092
953,2019-11-21,535.1205359729053,561.6256855942224,588.1031298513644
954,2019-11-22,539.9873842126515,564.4616119892532,592.4502743436302
955,2019-11-25,534.8252088624909,560.4552959436696,587.5248520055387
956,2019-11-26,536.1596652531339,563.0813727034624,588.84456173038
957,2019-11-27,537.5672669739665,562.1938425484947,588.5676583296427
958,2019-12-02,536.0311516367092,563.3294212904646,591.1030939663808
959,2019-12-03,537.4621603352748,565.6154142781844,590.232823764913
960,2019-12-04,537.3649577508218,564.3791759021763,593.0204034987428
961,2019-12-05,542.7307547206735,567.3500740191588,593.2580580185245
962,2019-12-06,542.409695320421,569.6858508248246,597.3464208131771
963,2019-12-09,538.2316244313206,564.0944843590389,592.3605893520997
964,2019-12-10,540.363612470548,566.2353425556993,592.9281770681051
965,2019-12-11,537.6266278632199,564.9165485186628,591.8234808089009
966,2019-12-12,540.1782639246038,567.8698249260334,596.1637556085027
967,2019-12-13,543.6717165424088,570.2526741883285,596.0751562639501
968,2019-12-16,535.4417853194564,565.1493822887311,591.9230579917651
969,2019-12-17,539.1345692548008,567.5425832360435,595.2890249532625
970,2019-12-18,539.363623672025,566.5026282736386,590.6764085837525
971,2019-12-19,542.0137487009192,569.7476883171106,599.636168718702
972,2019-12-20,544.1808636556123,572.420560315012,597.107422627136
973,2019-12-23,540.3019725785019,568.0221680462886,593.2363053369141
974,2019-12-26,545.5615042479168,572.7692754853639,598.5280573821116
975,2019-12-27,547.7750693185532,575.3114756670411,600.4931754552864
976,2019-12-30,544.5293967967814,569.887289226551,596.0692856344423
977,2019-12-31,547.0676003102418,571.8537984673155,598.5717927559214
978,2020-01-02,545.6945453637386,572.67371899902,599.6128987385795
979,2020-01-03,546.8446964960908,574.3878974990522,600.4109318745673
980,2020-01-06,539.3961918785049,566.1598926998519,591.2414148001459
981,2020-01-07,540.9335692025063,567.1493859071539,596.3580205440809
982,2020-01-08,536.4684399114541,564.5441935554038,592.3614938783558
983,2020-01-09,539.8898977761692,566.0826468300598,591.6364756551905
984,2020-01-10,541.2630044247841,566.9329856934413,592.1154190314345
985,2020-01-13,531.6765633190894,556.6944929870558,584.6846773982974
986,2020-01-14,530.2110411630983,557.2718664205787,582.7078369364742
987,2020-01-15,526.3771467119153,554.4098657071253,582.0192548629344
988,2020-01-16,531.1835536572681,555.8580850165876,583.3446276415103
989,2020-01-17,528.7543134003406,556.7925000028952,582.3644284461805
990,2020-01-21,523.3715835857619,549.2302177228265,576.31818232716
991,2020-01-22,519.1265609574842,547.3037094453687,572.9902274391992
992,2020-01-23,524.481725957441,549.8264112248567,576.3961738362228
993,2020-01-24,522.9743905606273,551.9556135792847,575.9490201856659
994,2020-01-27,521.4090696469323,547.1146692992006,574.6225533703603
995,2020-01-28,523.2332317316591,549.9132899842043,576.2712427514825
996,2020-01-29,523.7267168142879,549.4220117640889,573.7113193946794
997,2020-01-30,529.269215620863,553.3477507395751,578.5668752509597
998,2020-01-31,529.0694567855204,556.821314644473,585.3152984242278
999,2020-02-03,528.0394198326521,555.4212101259552,582.6131826035567
1000,2020-02-04,533.6512625661782,559.1014631700169,586.5576208577324
1001,2020-02-05,533.3481363300984,559.3329764448093,584.1966357893647
1002,2020-02-06,536.8663785921909,563.8124050249116,589.8290825693318
1003,2020-02-07,542.2489268409948,567.6642841478647,595.622287414778
1004,2020-02-10,540.7442848592653,566.3457762921371,592.5744057411138
1005,2020-02-11,543.7162786882351,569.7219077971141,596.287523434312
1006,2020-02-12,542.5910929622007,569.5029550313233,596.1569916073493
1007,2020-02-13,546.4823212892521,573.4021492232462,600.9373608147147
1008,2020-02-14,550.9263853117213,576.5633272604194,605.1617911644814
1009,2020-02-18,546.5812249692415,575.2044670728703,602.1554124176599
1010,2020-02-19,548.1176636683535,574.0885513845643,601.3963623881353
1011,2020-02-20,550.5941590749998,577.1215215510745,603.3521930762363
1012,2020-02-21,553.6103500538807,579.4692675989018,606.4210920713969
1013,2020-02-24,546.8485840224445,573.7030147236312,601.0070502684101
1014,2020-02-25,548.0600285735745,575.746882267242,602.4633099533391
1015,2020-02-26,549.0183205456796,574.3278162575017,602.4952962603061
1016,2020-02-27,551.9246336144123,577.1870630732179,604.2335861106826
1017,2020-02-28,553.2195561202426,579.4914083676231,606.8894560506047
1018,2020-03-02,548.2907473454799,574.3330735771585,602.1782882743879
1019,2020-03-03,549.7694763770866,576.7948502624024,601.8912991103132
1020,2020-03-04,549.3783647553819,575.878959642271,601.6085118748049
1021,2020-03-05,555.3334346417931,579.3098934136034,605.303043153321
1022,2020-03-06,557.9245521086981,582.2361339673567,609.5860598282935
1023,2020-03-09,553.742959414197,579.0497386757169,607.1310336492693
1024,2020-03-10,555.3168613162312,582.1391033991841,607.7628524796846
1025,2020-03-11,554.7412357914177,581.8051691475619,608.9307946696939
1026,2020-03-13,560.9532308211462,589.1260431655371,614.5290021144804
1027,2020-03-16,559.9553538670119,586.7073445073394,613.189205931006
1028,2020-03-17,563.8240860778545,589.8435717637665,617.6163705713627
1029,2020-03-18,563.1716727197971,589.4487964829964,616.6215991384962
1030,2020-03-19,564.8067283737644,593.2337260965095,618.1676142038765
1031,2020-03-20,571.1343017899105,596.3379092427986,622.9555457821737
1032,2020-03-23,564.6663176796391,592.6144137966393,619.4967108076461
1033,2020-03-24,568.7878766442277,595.1871527489773,621.9764124653096
1034,2020-03-25,567.0194102629055,594.1886627179722,619.8320526797579
1035,2020-03-26,571.9298562439842,597.3454144316162,625.2512563291768
1036,2020-03-27,571.6883939524022,599.8129624960208,624.5149900973692
1037,2020-03-30,566.1882076892775,594.2829269957238,618.9618082068213
1038,2020-03-31,569.9778278916147,596.3343458446221,623.009273411139
1039,2020-04-01,568.4625186757197,594.874374688005,620.3820484899619
1040,2020-04-02,571.4914934397161,597.638211282906,621.8967023811454
1041,2020-04-03,572.0035021000467,599.7878792255923,625.4326469958755
1042,2020-04-06,568.2914793025354,593.783003993257,620.2671985159825
1043,2020-04-07,568.7111851996049,595.8331826201555,620.0805183919776
1044,2020-04-08,566.4080763095261,594.4434717883294,621.3164279771166
1045,2020-04-09,570.9488653685326,597.3417852226078,623.2020643720348
1046,2020-04-13,568.1587069310468,594.4687085827114,620.0122166463004
1047,2020-04-14,570.118815599287,596.8178140213938,622.7173524808135
1048,2020-04-15,568.5147487251738,595.7241783369243,621.880518757441
1049,2020-04-16,573.1803513958375,598.90411545906,627.4193298346233
1050,2020-04-17,573.9069037691518,601.499945831468,627.2567626814669
1051,2020-04-20,571.1237516785284,596.8179736503732,623.1309105908903
1052,2020-04-21,572.7975495057875,599.2432456630692,626.2943112660611
1053,2020-04-22,570.9842386099583,598.1696141710174,624.4250019158058
1054,2020-04-23,576.1951159629704,601.3128938346034,629.0806550822894
1055,2020-04-29,573.0514927068303,599.3776476203608,629.7716543272364
1056,2020-04-30,575.4561989116172,602.2244306114682,626.0904198617911
1057,2020-05-01,578.6642380538872,604.4297294938063,630.2006099082654
1058,2020-05-05,573.3157262675504,600.3330310891769,628.235665653084
1059,2020-05-06,572.734161169024,598.8115204145389,625.4004632573049
1060,2020-05-07,575.6554060107151,601.5444050724003,626.8771930024888
1061,2020-05-08,576.6294707836996,603.6903280349384,630.9989712177711
1062,2020-05-11,570.5617855757896,597.8056100266249,624.6392081906089
1063,2020-05-12,571.417364435327,599.9301755577004,624.6618925572927
1064,2020-05-13,571.3695591344457,598.6280649332682,625.6604328827883
1065,2020-05-14,576.9525547651712,601.6253742576295,629.5100776985086
1066,2020-05-15,577.4752947366293,604.0737410227152,629.956528328595
1067,2020-05-18,572.2536438955557,599.2402875487194,627.2550840203096
1068,2020-05-19,576.5282158863391,601.7325193546425,627.0786466563791
1069,2020-05-20,574.6317259588033,600.7910855748629,626.1291762763874
1070,2020-05-21,575.8769030306144,604.1332295559324,631.3780945148721
1071,2020-05-22,580.0632839971395,606.902500062302,632.0259534017506
1072,2020-05-26,578.855998254253,605.4846224666853,632.7502792627166
1073,2020-05-27,579.5740604770558,604.6665778487633,630.9224960469278
1074,2020-05-28,580.8863957098828,608.0879717192922,634.132006294373
1075,2020-05-29,585.3914090632791,610.8947597426443,636.498412985921
1076,2020-06-01,580.5281252063589,606.7260978139526,631.9974899714441
1077,2020-06-02,581.6531217543929,609.311294517299,634.3340140043588
1078,2020-06-03,580.1607033989912,608.4091378170905,635.081975804074
1079,2020-06-04,584.5307965181619,611.7467271257706,638.9551665514547
1080,2020-06-05,586.8557956168061,614.4793386732598,639.5941921131312
1081,2020-06-08,584.9152079194165,610.2346695347231,638.2754255484282
1082,2020-06-09,585.4435942839096,612.869206423946,641.2252935318504
1083,2020-06-10,585.0846756166683,612.063728094652,637.2276139182825
1084,2020-06-11,591.2818869719591,615.5490466731375,641.6592308800446
1085,2020-06-12,591.8887235324686,618.4823476087546,645.1858950241519
1086,2020-06-15,588.1459525359013,615.1472214137776,642.4280139831561
1087,2020-06-16,591.9064476104877,618.1739907400766,643.4543955873264
1088,2020-06-17,591.4835226498417,617.7937233123519,644.1359054277863
1089,2020-06-18,597.233205423386,621.727683971636,647.9046895875205
1090,2020-06-19,598.0806343206441,625.12205617503,652.1236568891188
1091,2020-06-22,595.2228586280543,623.1189346916385,650.6520202131345
1092,2020-06-23,599.4457527481835,626.5278077769816,654.2536539406486
1093,2020-06-24,599.9913520659251,626.4761193694579,653.6931466559699
1094,2020-06-25,603.9495505085675,630.6722935302538,657.2793690295337
1095,2020-06-26,607.3317625194304,634.2506702038177,660.0841835233548
1096,2020-06-29,603.6966586104229,632.2340146973161,658.113955431322
1097,2020-06-30,609.3392707918983,635.4271961688814,662.3281391733564
1098,2020-07-01,608.6507688030325,635.0484143784959,663.780723193985
1099,2020-07-02,613.2733188273666,638.8062427993106,667.5833032147542
1100,2020-07-06,611.7775084054405,637.5925007554883,664.5656017566023
1101,2020-07-07,613.5314707331969,639.8795956160202,666.8426567297577
1102,2020-07-08,612.2009783656882,638.5344337180254,664.8379120842146
1103,2020-07-09,616.2526794195196,641.2807864320318,668.7815903749895
1104,2020-07-10,616.5510214738994,643.2719883846057,669.8091913009094
1105,2020-07-13,608.2283095601202,635.9053081064203,663.6026758481471
1106,2020-07-14,609.2601531366258,637.2089973812583,662.2911591616266
1107,2020-07-15,605.9288622057146,634.9362405487283,661.2617946743562
1108,2020-07-16,608.846587162317,636.8255164089433,664.9493518336093
1109,2020-07-17,607.034157586716,638.0432794420058,665.1194327621961
1110,2020-07-20,600.0720477621342,628.959710732744,657.8237656138656
1111,2020-07-21,602.2015074186957,629.9148285211974,657.477047214792
1112,2020-07-22,600.6220251409532,627.4105853002638,654.8874788926385
1113,2020-07-23,599.2667174981833,629.1848772758048,658.1863877488696
1114,2020-07-24,604.299945575095,630.401169560896,658.0804667195673
1115,2020-07-27,595.8959663905086,621.9314715591173,649.9580076227239
1116,2020-07-28,592.5712734943605,623.2669723433153,649.9559820485018
1117,2020-07-29,591.9941942305646,621.2121111907514,649.6194493317147
1118,2020-07-30,593.6764655431987,623.491913508049,652.4172281573725
1119,2020-07-31,597.0656365056274,625.2564407323338,652.7757703883346
1120,2020-08-03,589.8323281174963,618.5533467785186,647.4780893671541
1121,2020-08-04,591.6226227168842,620.4758111731937,650.5957124926528
1122,2020-08-05,588.7408391664895,618.9879263875955,648.5210707548151
1123,2020-08-06,593.888378226256,621.8051947290468,649.933407452449
1124,2020-08-07,595.3555532063933,624.0697086528844,655.226215139898
1125,2020-08-10,588.2747976005928,618.5878275097829,647.5785560820058
1126,2020-08-11,593.2227833447416,620.8154089199654,650.2867467437758
1127,2020-08-12,591.6732748875,619.5815004776885,647.7885679849608
1128,2020-08-13,592.2182495029873,622.603908935067,651.7065862097113
1129,2020-08-14,594.7043071756771,625.0284041757227,656.0081218464344
1130,2020-08-17,591.2732944304285,619.8081429104324,651.6356253922218
1131,2020-08-18,590.1349610361026,622.0711719154476,650.4767093007347
1132,2020-08-19,592.5665827123776,620.8581079395523,650.833370484123
1133,2020-08-20,595.4098803482187,623.8934007721679,653.1823920880871
1134,2020-08-21,597.5523649488342,626.329012369155,657.629689923747
1135,2020-08-24,589.9863415358943,621.181961669027,651.4599889149684
1136,2020-08-25,594.6804377828809,623.4944583456434,653.3572653787007
1137,2020-08-26,591.9772174204852,622.3463440866612,654.5480242989008
1138,2020-08-27,594.6229448272518,625.4619588423632,656.2033741650823
1139,2020-08-28,598.4825121975398,627.9919159740787,660.7701196511192
1140,2020-08-31,591.3241955188737,623.1818763200953,653.1219149267632
1141,2020-09-01,596.0876449697168,625.6101197448797,658.4217317533357
1142,2020-09-02,593.1476399953276,624.5705883446826,655.670766286005
1143,2020-09-03,596.2617278998372,627.7818408845795,659.1176996364543
1144,2020-09-04,595.7757954929167,630.3887584464478,661.186204520621
1145,2020-09-08,596.906863342308,628.0294439520707,659.0219474720724
1146,2020-09-09,594.8517315111865,626.90684689195,657.8338191126022
1147,2020-09-10,596.5560674004348,629.9966334922414,663.2315918848759
1148,2020-09-11,598.785012571346,632.4446194983893,664.9406979242733
1149,2020-09-14,593.7027488797328,627.03219351838,660.1931439207967
1150,2020-09-15,594.2397107059357,629.1451570426563,659.9105346852722
1151,2020-09-16,594.0928633799499,627.7410751713816,660.2269975448963
1152,2020-09-17,594.0100789972817,630.546759001897,662.8718826177053
1153,2020-09-18,599.1300296990555,632.7174891826347,665.0600167270602
1154,2020-09-21,591.0490902115283,626.6136987933253,660.0921054208171
1155,2020-09-22,592.2923840466947,628.575499879694,660.8978201061444
1156,2020-09-23,593.0696786760149,627.074720041709,663.1960121108525
1157,2020-09-24,594.8190039377033,629.8455498046608,663.0785081963311
1158,2020-09-25,597.1950725004544,632.0492400817337,665.5517388799104
1159,2020-09-28,591.421996702812,626.4849382399095,662.4729551947264
1160,2020-09-29,593.7902797670943,628.7748393716447,663.9505704312121
1161,2020-09-30,589.691760210413,627.6717396321918,663.6340337684463
1162,2020-10-01,594.3176862966791,630.9039094964801,664.3546022152638
1163,2020-10-02,597.0257663737825,633.6246499187536,669.8817794536901
1164,2020-10-05,593.714576006726,629.8393860139608,667.607290665256
1165,2020-10-06,596.0121971085852,632.7555618285617,668.5569964772719
1166,2020-10-07,596.0323783762266,632.2714781329453,672.1350786420527
1167,2020-10-08,599.0200743858514,636.1003028453034,674.7515727703843
1168,2020-10-09,601.1204329392539,639.380272403663,676.6065376335919
1169,2020-10-12,599.8862339977655,636.9066095642582,675.7754920832868
1170,2020-10-13,602.4284387639487,640.0965709653253,681.3736034769865
1171,2020-10-14,599.5318843567525,639.7880294057115,680.3570233285068
1172,2020-10-15,606.2814689170282,643.6873740668018,684.3327053869778
1173,2020-10-16,610.6393938935094,646.9284955497859,686.4259455168566
1174,2020-10-19,602.4790337649844,643.6779908860839,685.4533645273825
1175,2020-10-20,607.4322457135311,646.4009686137726,683.9600686759975
1176,2020-10-21,606.7799626952932,645.5339814965056,684.1472892731124
1177,2020-10-22,607.7614527186411,648.7945531310393,689.7037219077843
1178,2020-10-23,612.4869462745531,651.3297728035064,692.7607357658642
1179,2020-10-26,604.3882671944707,645.714663269251,691.3862564042521
1180,2020-10-27,603.477953526467,647.6242855116737,691.5858079800572
1181,2020-10-28,603.7936988472072,645.9610034934846,690.7760512632259
1182,2020-10-29,602.1275939994765,648.4598018995565,690.2319903488562
1183,2020-10-30,608.6582011779187,650.2843788190637,691.8558310143751
1184,2020-11-02,599.9071775973655,642.9885934920144,685.2872670654054
1185,2020-11-03,601.3374742036577,644.5267842793929,692.6181603469865
1186,2020-11-04,598.228713714511,642.5997261956259,686.7819204977391
1187,2020-11-05,600.3502418350508,644.9463566359099,689.7240320432061
1188,2020-11-06,601.3538755121419,646.731496315955,691.2994165387988
1189,2020-11-09,595.2927214912123,639.9628315615976,686.6293790333162
1190,2020-11-10,599.7031966439121,641.8683066898744,687.755728204339
1191,2020-11-11,596.533050372367,640.3866582035665,683.39878413792
1192,2020-11-12,598.9956515538398,643.2433259987574,688.4712970964274
1193,2020-11-13,599.5391973625917,645.5882207596175,690.6333822378767
1194,2020-11-16,592.9020323181744,640.6359565222192,689.0402875320291
1195,2020-11-17,598.0139869695797,643.1380706203521,690.4190739686746
1196,2020-11-18,594.279223831392,642.2225780769683,689.0880396758896
1197,2020-11-19,597.0501112314015,645.6009180311638,692.782746791407
1198,2020-11-20,601.175654880371,648.410647129431,696.7590710299083
1199,2020-11-23,595.6906010678533,644.4195547414347,693.186907587716
1200,2020-11-24,601.0676709723762,647.0788350001285,699.7928452373533
1201,2020-11-25,595.9398039898279,646.2359474114313,694.7769891595528
1202,2020-11-27,599.9003723142159,652.3266274615047,702.2659265523209
1203,2020-11-30,595.4001995964234,647.6857841715664,696.3525312750144
1204,2020-12-01,594.4450948881707,650.0350198109442,702.1687230909647
1205,2020-12-02,595.4467346247478,648.8563574270078,697.4343168061824
1206,2020-12-03,603.7101936113049,651.8770433757021,704.0637001836812
1207,2020-12-04,599.7264678352328,654.2530170104337,704.9725285947605
1208,2020-12-07,594.314605322921,648.7126706399899,702.9284732790987
1209,2020-12-08,597.7350965094824,650.8456295622141,702.4446110969005
1210,2020-12-09,596.7871017604759,649.506850383735,705.0059744528517
1211,2020-12-10,599.649235776521,652.4290155465962,709.4035374428798
1212,2020-12-11,599.5320897236356,654.7710540107942,712.6570057215681
1213,2020-12-14,591.3889819525581,649.5074834334966,706.773598509112
1214,2020-12-15,590.7499819785313,651.8430262905096,709.1482584279493
