,ds,yhat_lower,yhat,yhat_upper
852,2020-06-09,545.558374202782,588.3583713611634,632.7567228947605
853,2020-06-10,543.6417108436023,587.6458982062481,631.9496217593048
854,2020-06-11,544.9630095408298,588.1544704158113,635.1524717445914
855,2020-06-12,542.0127921518372,586.0516183527119,632.0993733134422
856,2020-06-15,529.5539713267057,575.8753864100164,621.7747662910933
857,2020-06-16,544.0103458360509,587.1918180014726,632.2371799294316
858,2020-06-17,541.3234848472947,585.4457663598994,631.2302336871907
859,2020-06-18,540.4645534121717,584.8441575234824,627.3058382293507
860,2020-06-19,533.637009900177,581.583352002064,629.6454548805667
861,2020-06-22,521.1493703327609,567.9689150770884,614.8932459100655
862,2020-06-23,530.4298355101369,578.263285563483,623.8989295014302
863,2020-06-24,527.6405996728456,575.6120770335336,618.7630395884942
864,2020-06-25,529.8879727019687,574.2523492309701,621.0777444071607
865,2020-06-26,525.1763317192517,570.4073856209586,615.1640145729107
866,2020-06-29,512.3020667361886,556.2880344512231,601.7037191801893
867,2020-06-30,526.1528566891384,566.8714358230145,612.9706680149186
868,2020-07-01,517.640711273058,564.7438049269828,606.6931324587495
869,2020-07-02,521.9771780438563,564.136291849016,608.7209145231781
870,2020-07-06,506.2487418497609,551.1343044246802,594.3874703023178
871,2020-07-07,520.847698521719,563.3153665218053,609.5773770129757
872,2020-07-08,517.5354889475797,562.8600784770589,607.7235122543523
873,2020-07-09,520.9316456500086,563.9600651831483,607.3407088635379
874,2020-07-10,519.4768337245908,562.7853552875482,605.9512642275325
875,2020-07-13,514.5714922310714,557.3194207700576,603.8233908872909
876,2020-07-14,527.7343576636414,570.7766984942972,615.4495376540966
877,2020-07-15,525.5264519861756,571.4025048769234,617.2833155633449
878,2020-07-16,525.8863791605294,573.3611631372821,617.0310344203225
879,2020-07-17,528.1293039913454,572.800994895332,620.8873981801187
880,2020-07-20,521.5828210234957,567.5929562549106,611.3573521954864
881,2020-07-21,533.966986377572,580.601805554585,629.5708167300731
882,2020-07-22,534.1300527355867,580.526692225694,625.0649097705692
883,2020-07-23,536.4761910269716,581.5510178243524,627.1641650764968
884,2020-07-24,536.5749356528555,579.8484618850273,624.8530323730034
885,2020-07-27,524.6865742319131,570.2984005280356,617.9093818669401
886,2020-07-28,535.6344262610105,581.6866480407376,627.0899433087022
887,2020-07-29,535.4893473830704,579.9768465913949,623.433839666503
888,2020-07-30,534.1587313947897,579.3975864711904,621.2267821319383
889,2020-07-31,531.5070159714347,576.1672022953999,622.2554988547454
890,2020-08-03,514.5075750143014,562.9025230571772,609.2404654217214
891,2020-08-04,531.3606206018301,573.4620384786682,621.8454686681184
892,2020-08-05,525.3845585772021,571.1757360782266,617.1199530330005
893,2020-08-06,525.9905319288054,570.2916238237814,618.4481730728762
894,2020-08-07,520.8088535443381,567.0406128906386,610.6108614645634
895,2020-08-10,511.6027023680289,555.4369722227611,599.3624825459265
896,2020-08-11,523.242422757589,567.0941688220547,611.0379222890775
897,2020-08-12,517.6583366024727,566.145147842303,610.045024250447
898,2020-08-13,523.0636476695461,566.8091284506429,615.2076421276246
899,2020-08-14,517.2650764276506,565.2829703457279,613.2511991768338
900,2020-08-17,513.9975080917669,559.5141364341871,605.2773311932987
901,2020-08-18,525.5460874969169,573.1902277531278,618.6411011893279
902,2020-08-19,528.1825906475424,574.2215616307132,619.9244111470182
903,2020-08-20,532.0186569204428,576.7829525000101,621.5760057096675
904,2020-08-21,531.7751110714387,577.0290086066188,620.5108915654379
905,2020-08-24,527.5910607634704,575.4563428084157,620.2057982038242
906,2020-08-25,538.1586836593838,590.0582840452253,636.4708397824004
907,2020-08-26,545.0889526397885,591.743566724422,637.951160026078
908,2020-08-27,549.2534360335413,594.675250065922,642.9434729815176
909,2020-08-28,549.5009426737512,595.0028810948226,644.8429015571166
910,2020-08-31,543.6687238628137,591.9915197094758,636.7636249207809
911,2020-09-01,559.0011291065972,605.60033970396,649.3293607259795
912,2020-09-02,561.9990086406636,606.0734968293061,650.3679771182796
913,2020-09-03,562.2621400855193,607.6037264006984,653.9985114926817
914,2020-09-04,560.0224325305522,606.3738024108262,654.0032924508042
915,2020-09-08,564.8950307450912,609.916784497008,656.1941980033289
916,2020-09-09,562.3888411991243,608.6089713147909,652.6634765618147
917,2020-09-10,560.8294956584491,608.4232857799483,652.1742129703232
918,2020-09-11,559.2424282085988,605.5743138229062,652.1186149260102
919,2020-09-14,546.4714264547366,593.3047578202006,639.9408495533966
920,2020-09-15,560.1244989267772,604.1090228897199,649.2495510158296
921,2020-09-16,556.1261879777894,602.0003774783986,651.0538125185537
922,2020-09-17,554.6240604380687,601.2104820212601,647.5840284242697
923,2020-09-18,555.241478317751,597.9531259061042,646.7971597335946
924,2020-09-21,542.99217158078,585.5562202352286,634.582053122821
925,2020-09-22,551.2768064110392,596.6383098835162,644.9581674931045
926,2020-09-23,547.9433840004535,594.9368239037751,643.15878221305
927,2020-09-24,548.352459120409,594.661551110416,639.7691205993051
928,2020-09-25,543.8222831234216,592.0031563922166,636.0363204322682
929,2020-09-28,533.4968603218629,581.6744885238393,628.3444712719593
930,2020-09-29,544.0101426538964,593.4619401922062,636.3069702667847
931,2020-09-30,544.5813822512889,592.4405929147388,642.7814302226818
932,2020-10-01,546.9638929351162,592.8038546916391,640.2602757977905
933,2020-10-02,542.4190586030263,590.7289338898881,636.2793086894094
934,2020-10-05,537.474920441784,581.7343854126198,629.7256551254907
935,2020-10-06,541.835288314833,593.8158769459691,640.5426302242146
936,2020-10-07,548.569304320242,593.0154130821506,638.0468892318052
937,2020-10-08,543.6620101315694,593.5321462925285,638.6484097477653
938,2020-10-09,543.1888893135961,591.5515267431704,639.0135751785332
939,2020-10-12,535.3038618075902,582.5953656175648,629.404787302962
940,2020-10-13,546.1800525499975,594.6508048454123,642.9231009992011
941,2020-10-14,544.6338410922037,593.8272342590492,640.0190766456051
942,2020-10-15,544.287152090431,594.3367357632685,641.899483279901
943,2020-10-16,547.8606316198711,592.37666199058,639.1892013357299
944,2020-10-19,533.74251813505,583.7436704665341,632.19237412308
945,2020-10-20,547.5785383856619,596.0153126600446,644.2717515667509
946,2020-10-21,546.4347350717923,595.4669220765529,644.5373184010242
947,2020-10-22,550.8486096279404,596.3096700731273,645.4066417249976
948,2020-10-23,547.6584949174847,594.7375300585929,645.1868848809555
949,2020-10-26,539.7240193790751,587.5291630930961,634.8582198217603
950,2020-10-27,552.5702411276172,600.3308951362693,649.2877953212097
951,2020-10-28,551.8371195750865,600.3209176758721,647.4665375796274
952,2020-10-29,550.023313921261,601.6976386535805,649.0862996782216
953,2020-10-30,552.8179656607273,600.6420935424775,651.6193335799084
954,2020-11-02,547.4728402050304,594.7565798478356,642.5207578586783
955,2020-11-03,557.4015996999543,607.8878598003546,654.5052876472782
956,2020-11-04,559.6312132994655,608.137661720795,658.3881452629181
957,2020-11-05,561.5119267254346,609.6988285403614,657.3787683122104
958,2020-11-06,558.9370540882227,608.7490083174378,656.3647921148719
959,2020-11-09,549.439917624926,602.7082712922664,652.3721520501889
960,2020-11-10,563.9410277392554,615.6412022667232,667.2955442297482
961,2020-11-11,564.519932041672,615.6296623937941,666.3683939531081
962,2020-11-12,566.3572036017257,616.8750768910799,665.6237069401301
963,2020-11-13,566.9103881764212,615.5648072611682,666.6495210600801
964,2020-11-16,557.7322126725612,608.280256533427,659.5451390121993
965,2020-11-17,571.449375592694,620.7795704005046,673.9657995853214
966,2020-11-18,566.8774063909448,620.3409629177595,671.549082180183
967,2020-11-19,569.0504684527004,621.1737651600488,669.6462492739616
968,2020-11-20,568.6613313659894,619.4716235743799,667.9240099991216
969,2020-11-23,557.1805677294273,611.1695149574373,662.395357852074
970,2020-11-24,574.2988819676074,623.382853894578,672.2386775095792
971,2020-11-25,571.6805136952547,622.6797177769392,672.8448009922147
972,2020-11-27,571.3180795874506,621.3192710017809,673.1431695885216
973,2020-11-30,567.7380010925503,612.2371269043573,661.6545402274793
974,2020-12-01,573.6649595673022,624.1357514110618,676.3342032577929
975,2020-12-02,572.9085664994299,623.072049675672,673.0770166566217
976,2020-12-03,574.6014587412608,623.2389922687056,675.4995706831519
977,2020-12-04,569.6416397060539,620.8133926449,672.6619898287156
978,2020-12-07,559.8445075275771,609.8361431452538,662.573811174102
979,2020-12-08,573.4317076205904,620.9449797464279,673.2529119522908
980,2020-12-09,566.7015015199182,619.0155442066099,668.0844186769135
981,2020-12-10,565.6621816532625,618.247266829915,670.4647462853625
982,2020-12-11,560.8549059690205,614.8265397857966,664.1609758900763
983,2020-12-14,547.3865107477623,600.6441509683333,651.3837956715504
984,2020-12-15,559.1663720754676,610.670625440229,659.7491207389754
