,ds,yhat_lower,yhat,yhat_upper
817,2020-04-08,843.4311282101387,1101.0232339434542,1357.8845989246713
818,2020-04-09,810.2574165713473,1056.183158094331,1297.9344789424715
819,2020-04-13,1151.5996293305782,1388.0934268960048,1645.6815010021062
820,2020-04-14,869.5648853721738,1124.0458353415502,1365.822997929075
821,2020-04-15,748.8307884399339,1007.9865388299565,1253.668447104391
822,2020-04-16,710.6238241031978,955.9797508131797,1208.4061658626292
823,2020-04-17,737.6202414092386,979.8176229320105,1234.6306755877306
824,2020-04-20,1028.022309402835,1260.8221263852688,1513.4367411709623
825,2020-04-21,749.0526342613443,991.0980825143722,1249.030157909527
826,2020-04-22,616.5688129709204,870.0899060462564,1116.3970368354817
827,2020-04-23,560.3158536563845,814.0047205424661,1054.19937881178
828,2020-04-24,584.7926679738454,834.7696904158533,1087.1214044002684
829,2020-04-27,864.4125872916075,1113.7376748211377,1364.2584966010745
830,2020-04-28,607.4234846376912,846.0194102452961,1083.3392851795688
831,2020-04-29,477.73166670290084,728.4472046135545,976.0807129042278
832,2020-04-30,438.9476110251038,677.2411350187731,924.4669795206996
833,2020-05-01,461.46856628436257,704.3123489455705,959.6786729568109
834,2020-05-04,762.9093181226556,1010.1545606158775,1250.7125443368295
835,2020-05-05,478.0765995970266,753.6975697292788,1001.6637841462933
836,2020-05-06,395.5572556588426,648.29577264004,889.810780290091
837,2020-05-07,355.59029097544106,609.9879109967723,864.0222669249366
838,2020-05-08,388.2550067694447,650.4845095141875,897.3462048332785
839,2020-05-11,751.9925952307224,997.5592924652644,1237.74580002479
840,2020-05-12,506.0364391313671,754.3963745388733,991.0372077391821
841,2020-05-13,431.4370008642277,661.6803520737496,918.8312778730165
842,2020-05-14,386.3252845310273,635.2317600163528,898.7286556092901
843,2020-05-15,447.1700550949316,686.5579300540344,941.8432227340131
844,2020-05-18,819.0692844240791,1058.2343687394482,1312.0811660151803
845,2020-05-19,576.4502836858226,820.2092113632417,1081.735336793741
846,2020-05-20,491.24931587167436,730.9618152594892,989.1889772036426
847,2020-05-21,468.9604757627935,706.2822647551488,974.7976757722996
848,2020-05-22,519.151154311214,757.6838657247035,988.5790070159951
849,2020-05-26,610.5694035424888,876.072124880367,1124.4028704850602
850,2020-05-27,531.8369071362063,779.7500036803099,1021.3320478135267
851,2020-05-28,502.14502146906875,747.0446935927987,1009.7757275656603
852,2020-05-29,526.4850479338379,789.6846578360546,1050.1277211750955
853,2020-06-01,885.111342226515,1123.6645813394268,1370.7953320686288
854,2020-06-02,631.5610035215351,870.3686965851803,1119.1764293404206
855,2020-06-03,531.3098783048301,765.1538598561413,999.5836389353685
856,2020-06-04,464.8813215926449,724.226161713646,976.4064036639032
857,2020-06-05,520.812752034821,759.5166214183516,1028.8217233674168
858,2020-06-08,835.7252963532471,1078.3499359813077,1314.5894074032271
859,2020-06-09,574.5258114892627,822.7153456636844,1065.851852286585
860,2020-06-10,456.43097110671846,716.6398368850573,960.0864611777569
861,2020-06-11,434.4648897825294,676.3509264704626,914.4802764266582
862,2020-06-12,461.408253744847,713.7655569923436,943.4663765821532
863,2020-06-15,799.5551097200854,1047.23064106156,1304.9463536289243
864,2020-06-16,557.7326876732217,798.8520871225064,1046.7892992694535
865,2020-06-17,450.1320485231599,700.9669311839795,947.9247464480183
866,2020-06-18,415.8704039148047,669.6168297401821,927.3427363732433
867,2020-06-19,469.0378230911513,716.51717307073,944.9874389783805
868,2020-06-22,833.7776962691155,1079.5731568978028,1334.1925374512589
869,2020-06-23,590.5457533138581,840.7116157062103,1094.6160549907574
870,2020-06-24,489.7855628091313,751.8210020076375,994.389120407804
871,2020-06-25,490.8059768305222,728.7512168035443,959.7564761189312
872,2020-06-26,561.2568378406169,783.043647601695,1040.63533380475
873,2020-06-29,905.4972510384002,1161.54419598187,1407.4925443898956
874,2020-06-30,681.5063702951812,925.2501619241119,1160.1998421241333
875,2020-07-01,596.5929826294694,837.5395656120846,1107.5734379091246
876,2020-07-02,576.8290192473268,814.2483441514262,1053.9571492580874
877,2020-07-06,985.0800051173891,1232.8598762769388,1462.9534319336508
878,2020-07-07,743.637251407178,990.1022768778511,1227.4745971986476
879,2020-07-08,642.9889257514243,894.9996305514014,1135.2140120164825
880,2020-07-09,628.5761277233706,863.536799153929,1094.720151112343
881,2020-07-10,658.9750713353757,907.4305972433054,1168.9239445491987
882,2020-07-13,999.5793081614854,1244.9560923187657,1509.45431132364
883,2020-07-14,760.2431955775329,992.621373630979,1229.9810452551915
884,2020-07-15,641.1922365488515,888.1585927775404,1144.1071456841642
885,2020-07-16,605.9625265677122,847.7025017323517,1099.8585680814795
886,2020-07-17,626.4105133124914,883.1070610422316,1116.731622635526
887,2020-07-20,949.6480287402702,1199.3260000880514,1446.4912420768146
888,2020-07-21,687.7462542240124,941.5669598721684,1181.351390375453
889,2020-07-22,575.1577053147788,832.6173008331891,1076.9760572209552
890,2020-07-23,553.8157470307906,788.6423850954202,1040.2996235573405
891,2020-07-24,582.3119630130368,821.5083671086082,1061.104019687388
892,2020-07-27,897.3212122996764,1135.8607498161348,1370.991274517927
893,2020-07-28,638.2680075290654,879.2771837659548,1124.9796137474493
894,2020-07-29,527.1551031378094,772.3112450420278,1006.8999020817397
895,2020-07-30,467.8029523492155,731.0592699423114,982.9088824578478
896,2020-07-31,518.4222920277018,767.3114203977987,1027.5428269616873
897,2020-08-03,841.9981922699767,1094.9784137353497,1332.874797697231
898,2020-08-04,589.5042856588237,843.6022372991526,1085.2227463040188
899,2020-08-05,508.39171885383814,742.0882242404157,979.4059244602074
900,2020-08-06,473.3782914398358,706.4522839588951,960.273085082102
901,2020-08-07,512.8771244709345,748.4079959548001,1008.6906336015923
902,2020-08-10,835.2488218156543,1093.0161970364338,1338.317136893302
903,2020-08-11,598.1543666908725,847.0252634924225,1080.1664547298967
904,2020-08-12,514.0757737363306,750.6763687028997,982.6176651182932
905,2020-08-13,484.3396381437376,719.9397422078642,970.4666260053634
906,2020-08-14,503.82532097608174,766.4881516746308,1014.9837881227452
907,2020-08-17,868.6844516490225,1122.6921761943886,1377.17872051839
908,2020-08-18,637.905563556687,879.7442384395845,1115.221070386011
909,2020-08-19,536.6261717010941,785.988359993763,1043.7136501451848
910,2020-08-20,511.10457429807815,757.3761719254054,1000.3420754796489
911,2020-08-21,562.075723876219,805.5648621220598,1056.150164530655
912,2020-08-24,908.9710032835811,1163.6763631414135,1392.8885040223417
913,2020-08-25,649.7046377428157,920.3411587785912,1150.160507451695
914,2020-08-26,603.5417108322557,825.6871893223699,1063.5187617761906
915,2020-08-27,556.3976014751572,795.6735045627765,1042.637875362373
916,2020-08-28,618.095206436515,841.970071455765,1076.4216692082264
917,2020-08-31,953.4687543693952,1191.6795908277052,1440.3750600586643
918,2020-09-01,689.561394818451,944.7406754211015,1188.9857434179753
919,2020-09-02,600.426778338589,846.1513878601684,1104.8684564340926
920,2020-09-03,588.2181090170022,811.9230749880471,1063.2829629372716
921,2020-09-04,619.4156197213479,853.7845766686817,1100.2561970255426
922,2020-09-08,706.753440606847,937.9834024321444,1180.1506822099313
923,2020-09-09,600.7623083770408,834.922073115679,1086.210340223955
924,2020-09-10,554.7189640173054,796.4487963790032,1039.8408098450477
925,2020-09-11,585.2693884327828,834.3711363153634,1083.03955999042
926,2020-09-14,919.8385424228641,1160.8754422071297,1417.7488191762816
927,2020-09-15,667.7338796000728,907.3001333864493,1150.7675802419
928,2020-09-16,557.8862043164547,802.8390160481049,1045.9557315325337
929,2020-09-17,510.0818258494715,763.6176111501999,1006.3754507401103
930,2020-09-18,565.7070115752076,801.464869443258,1043.8887885179183
931,2020-09-21,888.3355786957395,1131.786955260702,1390.0410021846415
932,2020-09-22,647.7152838525516,880.7607981238814,1132.3760291380602
933,2020-09-23,533.5419169994796,779.4153974393703,1017.7042178501515
934,2020-09-24,502.4722633916007,743.8127338496577,985.3473829090804
935,2020-09-25,529.8627282208745,785.7060436691784,1030.4407848482467
936,2020-09-28,892.8674061232675,1129.8253564163679,1395.3537963090027
937,2020-09-29,642.9328168286319,883.6149788412799,1130.2738973331195
938,2020-09-30,522.8185868834914,787.0165582848956,1017.6096491576211
939,2020-10-01,501.08354660575066,755.9858726273169,1007.1466921277275
940,2020-10-02,568.6218757832737,802.1738129244023,1027.053327045562
941,2020-10-05,904.2616727284552,1156.6029383170364,1397.4975610031058
942,2020-10-06,653.7360154579571,912.7226815575457,1155.5332465460328
943,2020-10-07,576.9128879871934,817.8117052151752,1045.6158203855418
944,2020-10-08,538.1474991623063,787.7964797022895,1024.5489511972482
945,2020-10-09,598.3841492085724,834.3163862580022,1076.030707487494
946,2020-10-12,958.7068235566271,1185.7994331563452,1427.768069955129
947,2020-10-13,703.8591958348464,939.7652499079613,1195.9879718108332
948,2020-10-14,601.1379543993783,842.2265486092774,1108.2604772469433
949,2020-10-15,571.2981407366813,809.1983725808022,1053.0029226818492
950,2020-10-16,615.1531688109375,852.4198218026715,1092.333091702263
951,2020-10-19,937.9479106902226,1193.4015428873258,1460.6402267408384
952,2020-10-20,696.1666478884952,944.0494596712642,1198.2023540644043
953,2020-10-21,603.3607379978641,843.4730628712017,1086.407232032578
954,2020-10-22,575.4373618522204,807.7921307584845,1071.3965472268203
955,2020-10-23,596.920854704808,848.8405650971133,1086.2014147128446
956,2020-10-26,952.0901171199955,1186.9272475018195,1443.003443849152
957,2020-10-27,677.5891325895154,937.9850017817844,1180.6347845989226
958,2020-10-28,610.9317477066919,838.5435662897521,1089.5534408488538
959,2020-10-29,563.3618446869253,804.716462458799,1062.0097145761372
960,2020-10-30,579.8122263526578,848.3121888710308,1088.350689151784
961,2020-11-02,938.3026126274638,1197.6820441565999,1437.586493289527
962,2020-11-03,705.7018425523897,953.4652790596133,1182.5713867069514
963,2020-11-04,620.2381080478017,859.0771716852184,1108.960414343132
964,2020-11-05,595.6830527603735,830.5269563329575,1076.9598906310164
965,2020-11-06,650.4930857113965,879.5157031708159,1140.3575548026379
966,2020-11-09,988.6964082702076,1244.7143173648174,1491.4137963080198
967,2020-11-10,755.4650115731246,1005.341536444063,1241.6253910696123
968,2020-11-11,666.1339022001051,915.4517193772665,1151.7444704192133
969,2020-11-12,645.0399942340903,890.9992713727531,1146.7172044563774
970,2020-11-13,698.9095692145333,943.648891093491,1184.2817685835553
971,2020-11-16,1066.9515267226736,1317.1501625336023,1566.150007087865
972,2020-11-17,837.9531061844123,1079.7371556712462,1339.8282865125834
973,2020-11-18,757.5052535149209,991.497006252201,1221.9579347294466
974,2020-11-19,712.2437393084689,968.4681360429086,1219.864704810694
975,2020-11-20,766.5874365612196,1022.4146033878111,1267.4484166490327
976,2020-11-23,1161.967021439003,1400.201847271538,1645.947438061721
977,2020-11-24,926.5507844204865,1164.761666208829,1415.2818302775545
978,2020-11-25,835.5584055345479,1078.9711078795115,1338.3900451790582
979,2020-11-27,874.3626823626838,1116.6543788395827,1362.4427571563401
980,2020-11-30,1288.0719256964103,1510.4534862746136,1758.437254559814
981,2020-12-01,1031.770185108836,1282.0728858371856,1535.4927217274892
982,2020-12-02,942.3457335088628,1204.1877355698118,1455.5839698229981
983,2020-12-03,953.6413952527196,1192.8926487432298,1434.5014917480983
984,2020-12-04,1023.2227374504655,1259.9618958630265,1508.8637195829976
985,2020-12-07,1422.330027765194,1684.7864201800387,1916.6580794222928
986,2020-12-08,1237.4109385043832,1467.0907521666572,1725.1957187391638
987,2020-12-09,1144.1386891316974,1399.6973906911135,1639.8862233957718
988,2020-12-10,1149.4510617914902,1398.4526574659244,1658.1073897180258
989,2020-12-11,1222.7929185650598,1474.869913331912,1723.3147887637351
990,2020-12-14,1668.9018274672476,1920.8507347115767,2172.616779158945
991,2020-12-15,1453.1171701200683,1707.0432163781754,1943.740462731652
992,2020-12-16,1403.5534928671252,1641.5565781388434,1872.802448410745
993,2020-12-17,1390.2629558286221,1640.031779384301,1882.838529425867
994,2020-12-18,1466.9313308482556,1713.8081884314636,1956.707872320487
995,2020-12-21,1896.9866064902794,2136.5407501235513,2366.0175363291382
996,2020-12-22,1661.3481172033812,1909.7100919529535,2153.169172098696
997,2020-12-23,1583.5422258557714,1828.6019352737512,2077.798349424077
998,2020-12-24,1542.19390078807,1808.956104893076,2040.7024212602973
999,2020-12-28,1960.7323621776272,2211.6904254720985,2461.6426487498834
1000,2020-12-29,1715.0669985041227,1957.4138941638062,2220.27218415771
1001,2020-12-30,1601.2259585819202,1847.9207942578532,2084.1358644271704
1002,2020-12-31,1559.2609628946216,1799.3326415880233,2045.6975087439414
1003,2021-01-01,1576.4087638496007,1823.5378456419387,2067.8238377035236
1004,2021-01-04,1860.6977287486438,2088.821639340082,2324.0104644065295
1005,2021-01-05,1564.942156351441,1808.8930582268345,2060.3387400985544
1006,2021-01-06,1435.0906113330211,1675.5789021963878,1928.5461478476227
1007,2021-01-07,1339.8261731849157,1605.3402991243186,1843.2414279893198
1008,2021-01-08,1360.7339167898472,1610.368611190906,1864.6391142045466
1009,2021-01-11,1580.1614526329229,1835.3201682915912,2089.373020385277
1010,2021-01-12,1301.6996931257188,1548.2101545870592,1790.4954331782344
1011,2021-01-13,1185.3319032965737,1410.972204370536,1657.6398921015852
1012,2021-01-14,1084.5400125930562,1340.0570376720252,1581.1465708531298
1013,2021-01-15,1088.806623916978,1347.58844465695,1594.442519743263
1014,2021-01-18,1349.2359753729038,1597.6415177961285,1836.0670590727404
1015,2021-01-19,1093.0495412849366,1324.023969989828,1579.7813566864363
1016,2021-01-20,960.8663968403649,1202.3679334310293,1448.3181167012417
1017,2021-01-21,914.2401774775544,1148.7910868548108,1403.6144042691117
1018,2021-01-22,941.9422113520235,1175.0614316427902,1424.9575102587457
1019,2021-01-25,1235.8317237091837,1485.999387255557,1738.7326290767348
1020,2021-01-26,986.4546579911959,1232.983731281078,1477.9457446072772
1021,2021-01-27,900.5277831208307,1131.483577310404,1367.0137556152933
1022,2021-01-28,851.8766847746157,1097.287121753872,1355.9396936087824
1023,2021-01-29,884.344050839852,1141.8620330180352,1394.2531892546021
1024,2021-02-01,1263.328179705165,1498.7997630850277,1740.0072795034182
1025,2021-02-02,1005.5314717011603,1257.534505812072,1496.409964594821
1026,2021-02-03,930.2441816705826,1165.7999981344358,1413.9133555568594
1027,2021-02-04,886.4583799648833,1139.3378758699155,1393.871683109984
1028,2021-02-05,946.1341352658549,1189.614795216404,1422.8341953303711
1029,2021-02-08,1298.3977672985695,1552.0905448521494,1782.5967168742525
1030,2021-02-09,1053.73453391104,1309.2118051281782,1558.492731103836
1031,2021-02-10,960.5123558316218,1214.4106317566973,1469.2866722114704
1032,2021-02-11,931.3599426088367,1183.630554557982,1426.8845112283157
1033,2021-02-12,963.9437299903869,1228.5560004249203,1484.9356043402586
1034,2021-02-15,1343.7643689388776,1571.0653398540755,1843.3354790575902
1035,2021-02-16,1060.2323818732352,1320.9859514455898,1556.0971425891898
1036,2021-02-17,977.0261181426697,1219.0694856576602,1465.8159545263954
1037,2021-02-18,913.9903048143246,1181.4510258997825,1437.8139066395306
1038,2021-02-19,963.0607485631645,1219.9853083361909,1467.5042295623273
1039,2021-02-22,1304.0210023257143,1547.3280143595107,1803.0133666605464
1040,2021-02-23,1048.3662996026392,1293.8306454627823,1532.0687859605591
1041,2021-02-24,942.6782397965549,1189.3938551623812,1445.995712332434
1042,2021-02-25,888.289675861528,1150.1575798281317,1401.313264029491
1043,2021-02-26,935.6860636125862,1187.9550359445202,1451.1484856013035
1044,2021-03-01,1296.5227022717188,1517.8141674217682,1756.0567537637867
1045,2021-03-02,1019.0548364401088,1266.452174385815,1516.2834397082418
1046,2021-03-03,929.9001301811791,1164.6257346961127,1416.9296269130266
1047,2021-03-04,881.5341660707529,1128.3586379634894,1367.5776675593563
1048,2021-03-05,920.9920905270593,1169.3653217556005,1416.237416517254
1049,2021-03-08,1272.8998953696555,1509.142179496485,1743.3667626208
1050,2021-03-09,1006.3698450377941,1260.8346371744838,1477.9521091970448
1051,2021-03-10,904.6723721273056,1161.789898241293,1395.2907552105012
1052,2021-03-11,887.0105564981511,1127.963991605792,1379.5319840449072
1053,2021-03-12,930.4010646302104,1171.0189896726417,1411.5164753381503
1054,2021-03-15,1250.832536823523,1514.2966396777642,1762.8313673880411
1055,2021-03-16,1026.0001713470194,1266.2545851879506,1488.4760661917808
1056,2021-03-17,912.7394529765062,1167.048298978511,1397.380725265226
1057,2021-03-18,892.9142541747045,1132.6645901977888,1375.394435943557
1058,2021-03-19,926.0385740365242,1174.8042889817057,1417.9029665842338
