,ds,yhat_lower,yhat,yhat_upper
849,2019-11-15,379.83419412617144,412.42734612571144,444.74452134724913
850,2019-11-18,379.3340782308382,412.36538644725937,446.36485686192276
851,2019-11-19,378.12123940240116,412.7698699760691,447.40672349124407
852,2019-11-20,377.51562754082636,411.5417602928488,444.3584374167889
853,2019-11-21,378.2862480679514,414.15486210764095,447.9326048480663
854,2019-11-22,385.1484212412277,416.2855163299055,451.58335546555963
855,2019-11-25,384.3251809048201,418.95473020600053,452.39210949396653
856,2019-11-26,385.77740655133107,420.03706245282893,451.4899399245023
857,2019-11-27,385.49212693112776,419.35482950502114,451.9793263875644
858,2019-11-29,391.3046894631023,424.77849134232525,457.9343412777427
859,2019-12-02,393.7998201417173,427.4610476271534,461.9603679206685
860,2019-12-03,394.75480128143784,428.30628025505126,463.86314199378444
861,2019-12-04,394.31334094073736,427.2848812515465,460.527820289355
862,2019-12-05,398.12340150065637,429.8801580962356,463.3920324803955
863,2019-12-06,399.1227371797336,431.7826213658288,462.52951164999365
864,2019-12-09,399.83498116703913,432.7057675612957,463.2506188777462
865,2019-12-10,398.72527542925116,432.9342966475578,467.340353286618
866,2019-12-11,397.81151274400077,431.3083985114697,464.09722367643684
867,2019-12-12,400.731496331255,433.3260555506663,465.90448651590253
868,2019-12-13,403.5786539840166,434.69075723730765,468.67224523895726
869,2019-12-16,402.936680140747,434.3377485137194,469.597560049365
870,2019-12-17,399.24663885171543,434.2738269387283,468.44385590528515
871,2019-12-18,399.04753673329174,432.4257654919162,464.462049090076
872,2019-12-19,399.65653146784626,434.28993368447533,467.1540666412914
873,2019-12-20,403.3352191871294,435.56572756328404,468.97145704598256
874,2019-12-23,401.92146863526864,435.259669869128,467.70496308218793
875,2019-12-24,404.64674767343473,435.282407395841,468.46717135792346
876,2019-12-26,401.5484204685538,435.50521526632167,467.5625546439735
877,2019-12-27,402.7127321053472,436.87471518725704,472.04356667919876
878,2019-12-30,403.147061149265,436.6594833425272,469.36092402026014
879,2019-12-31,403.77534793517606,436.6125169372514,472.54366208887825
880,2020-01-02,403.7146693871173,436.4970052403185,468.4676746501424
881,2020-01-03,404.6628473568412,437.58874649434165,470.8333175939685
882,2020-01-06,405.12684096994366,436.10085437605096,467.9501942132111
883,2020-01-07,403.0107753131621,435.49598512343624,466.3353164322965
884,2020-01-08,399.1525172364765,433.0033842392364,467.21699400862
885,2020-01-09,400.5307262418931,434.11098767615624,467.02167657677103
886,2020-01-10,402.2599588074989,434.51357979957635,468.9148826481611
887,2020-01-13,397.77654057722685,430.9032618164555,462.63206381626736
888,2020-01-14,397.17955080403823,429.6219816643108,460.89481431901476
889,2020-01-15,394.4190087909937,426.4933278009949,459.88501098270416
890,2020-01-16,390.2030313201058,427.0193114829465,459.88734701317856
891,2020-01-17,393.08214392911214,426.9076680926371,459.91018240216914
892,2020-01-21,388.2458833112259,420.83277297050836,452.740111333432
893,2020-01-22,384.3423358269317,417.6579132412001,450.14705877641705
894,2020-01-23,384.4032774574478,418.24145459187145,452.49681853088236
895,2020-01-24,386.2845546326199,418.28855910569786,452.2745101608779
896,2020-01-27,379.5460392867329,414.66500358770764,447.346040349177
897,2020-01-28,382.6181284897005,413.7227569332366,447.2262759731327
898,2020-01-29,378.6859759380748,411.0903872999012,444.8587634018844
899,2020-01-30,380.6381946121622,412.2552359675476,446.68326090660975
900,2020-01-31,378.2892999413914,412.90686141682943,443.9600709861714
901,2020-02-03,377.9277737323788,411.075735749238,445.55397654974234
902,2020-02-04,375.0275170287715,410.672057362736,446.46378395153704
903,2020-02-05,374.33978479736186,408.52516471682264,439.19041020976033
904,2020-02-06,377.3894579741637,410.11042017264504,444.66172380042246
905,2020-02-07,379.2448001699187,411.10735108251845,445.43300199908106
906,2020-02-10,376.2362554110729,409.7957572885815,444.86146989126655
907,2020-02-11,376.4618862100332,409.38388492749175,443.50590328214486
908,2020-02-12,374.8704552439724,407.1400902368316,438.6736467000811
909,2020-02-13,372.3062435877465,408.54483269677553,441.87011450445414
910,2020-02-14,377.818655963566,409.2851768342175,442.3468251122668
911,2020-02-18,372.36712402433477,405.9973617912827,439.5004563449104
912,2020-02-19,368.1530181326913,403.297173011451,437.7148703703911
913,2020-02-20,369.5567529561026,404.250339222591,435.20314212592814
914,2020-02-21,372.0539579252174,404.55984748475333,436.4748768264158
915,2020-02-24,367.1660163806055,401.111261470203,434.7726045632239
916,2020-02-25,364.9264259292979,400.050487062813,431.1991485731785
917,2020-02-26,363.54768904975543,397.23241474784936,432.197524008398
918,2020-02-27,365.8420251407747,398.16100437542127,434.2594810653993
919,2020-02-28,365.21034858267166,398.54440155770857,433.062111250689
920,2020-03-02,359.74883786359527,395.92113911607373,428.05239195241063
921,2020-03-03,361.9492861690182,395.327906102456,427.52777081776173
922,2020-03-04,360.20834941508764,393.0629059487943,426.03674526850216
923,2020-03-05,360.8690503782539,394.62024438652844,427.3911053694339
924,2020-03-06,363.42012987736933,395.6962540868449,429.84338007228536
925,2020-03-09,362.2592713914146,395.39329101409436,429.07266318740125
926,2020-03-10,361.0986020567358,395.6024726541576,428.43223307848604
927,2020-03-11,360.3831113543643,394.1273960415511,428.77293367478916
928,2020-03-12,363.3024090139559,396.44620575548686,428.0672940099136
929,2020-03-13,364.66800116160164,398.23999072788257,431.18525785519256
930,2020-03-16,364.7066369152791,399.6941772112105,434.1006271901734
931,2020-03-17,365.1431685389866,400.3206984284652,436.29439732680606
932,2020-03-18,367.11852231488126,399.16566400027034,433.8773402905152
933,2020-03-19,366.9118366014044,401.70275133441976,433.2940442801699
934,2020-03-20,367.5884822784752,403.61097815742244,434.30107755881113
935,2020-03-23,373.9349613972299,404.80042415331803,439.0373569815666
936,2020-03-24,372.25115862492726,405.1522072954449,439.7653324559716
937,2020-03-25,370.9908773202497,403.6422916513801,437.4514430822997
938,2020-03-26,371.6218518297756,405.75471612306796,441.12214604829956
939,2020-03-27,373.9522581667868,407.1801158046614,440.8166723039508
940,2020-03-30,374.7148571726074,406.7000022432347,439.1091541864724
941,2020-03-31,372.052088978059,406.46564262817697,441.0280776856724
942,2020-04-01,371.4997261288959,404.37629135243594,437.0544335062814
943,2020-04-02,373.60276477061467,405.92788698189145,439.81513546901596
944,2020-04-03,373.0292368826296,406.8218694675083,439.56080491024454
945,2020-04-06,372.2245495830955,405.0106058702474,440.7158943338052
946,2020-04-07,371.3452767047612,404.4407407620879,435.82515803937054
947,2020-04-08,368.54119744206224,402.07568956090034,434.93232897179115
948,2020-04-09,370.25439817456777,403.41200625468764,437.22956809453945
949,2020-04-13,369.7512132230766,402.18912961877226,434.15018821619617
950,2020-04-14,369.4192955871802,401.65644081855555,433.70900680673657
951,2020-04-15,366.9589090917507,399.3597949865392,431.7944431523552
952,2020-04-16,365.0243076573854,400.78731501321334,432.3072133664233
953,2020-04-17,366.729725476338,401.63049632362794,433.917706708822
954,2020-04-20,364.2642433521713,399.98366398986917,432.0151845144591
955,2020-04-21,369.81180185559595,399.52865046084986,435.5095633565543
956,2020-04-22,362.5261528747033,397.2850137709313,430.77260027093973
957,2020-04-23,364.6427281802274,398.7358053038245,433.5399070136968
958,2020-04-24,366.59067143827826,399.5687531271631,435.1407857732694
959,2020-04-27,364.84744534132614,397.6738068712536,432.8780366998466
960,2020-04-28,364.57896945727765,397.0654053598866,428.49027814093256
961,2020-04-29,357.77687562073413,394.6374238532036,428.93192652281294
962,2020-04-30,362.5956193593577,395.87744051061645,429.41249209779977
963,2020-05-01,362.5521987480337,396.47877114776685,429.16046264452655
964,2020-05-04,362.8492066635415,393.83162760268385,428.7055772041814
965,2020-05-05,360.78640487909286,392.9783454198422,426.76649661162924
966,2020-05-06,356.71156583547076,390.3212686079229,422.79938646375257
967,2020-05-07,356.52170209450816,391.35541931422875,422.7570845342895
968,2020-05-08,356.21032391951945,391.78105956467414,425.6329349665621
969,2020-05-11,355.38261888529047,388.8457869588556,421.67260042867076
970,2020-05-12,355.99141352354667,387.99043230892556,423.58031027532695
971,2020-05-13,351.4846527325057,385.3825380856777,419.280622954943
972,2020-05-14,354.33016122809335,386.51781191953364,420.0775109494225
973,2020-05-15,356.96749864005466,387.09592761782704,421.75850494059523
974,2020-05-18,351.3795047629772,384.90218704229426,418.92771327191383
975,2020-05-19,351.71999187031207,384.3753157053599,420.21442536145213
976,2020-05-20,348.9619693942853,382.1276272926307,415.0793179741942
977,2020-05-21,351.3252230371599,383.6484771077406,416.620221447092
978,2020-05-22,353.1832490237203,384.63078581213904,417.9150881585988
979,2020-05-26,351.87023214126657,383.5751637878286,417.14507430561525
980,2020-05-27,349.0934095457411,381.7232643547811,415.3828297669991
981,2020-05-28,350.0696363037611,383.6204788117552,416.93095729293725
982,2020-05-29,352.05479763423915,384.9553934171499,419.43026769759257
983,2020-06-01,351.3234140893871,384.9023902484951,419.85247892507584
984,2020-06-02,352.66041044617253,385.018612121851,415.901695221359
985,2020-06-03,349.3067337382171,383.3686030177285,417.02803506095006
986,2020-06-04,352.0067600775398,385.43793460602575,417.1179381014657
987,2020-06-05,354.74284068749273,386.9173551730097,420.13406714118577
988,2020-06-08,355.6022013808712,387.16328241218105,419.8870244421631
989,2020-06-09,354.62673021592445,387.34680750604974,420.2590482212703
990,2020-06-10,351.78573189319286,385.75473486334226,419.4659152305066
991,2020-06-11,353.0704789234668,387.8767133371389,421.529622347854
992,2020-06-12,356.91749782755267,389.4073534003911,420.39188084879873
993,2020-06-15,356.60205697498463,389.8310257407191,421.4040779427738
994,2020-06-16,353.5780425048903,390.0899832310545,425.4219806789544
995,2020-06-17,356.20202844210183,388.58388712445037,421.8878340491734
996,2020-06-18,358.1897737546691,390.8027981063264,425.07966987493984
997,2020-06-19,359.25326738004355,392.44102691562915,427.3015450653597
998,2020-06-22,360.41218173367304,393.23858485129546,428.5973814866278
999,2020-06-23,357.51511243914075,393.6321712881403,424.18483414266524
1000,2020-06-24,359.4275310801495,392.2611481058973,429.83747995251156
1001,2020-06-25,362.3358541101226,394.6124705939505,427.1277530143153
1002,2020-06-26,363.08461652329277,396.37728055043414,429.6654200100023
1003,2020-06-29,362.9765753103187,397.48977671499017,433.25639051997723
1004,2020-06-30,364.286934644707,397.95830384255845,428.431467034795
1005,2020-07-01,363.5891884165032,396.64411953189546,429.82680563985866
1006,2020-07-02,364.8837898826689,399.0331926197228,432.26506114959267
1007,2020-07-06,368.7444339680352,401.8741522220517,435.55018983504965
1008,2020-07-07,371.82881481104573,402.2934181732761,437.82278348668973
1009,2020-07-08,369.364517607318,400.91864433120674,434.93257256548173
1010,2020-07-09,370.29511156947893,403.23898778117393,435.9244528344386
1011,2020-07-10,370.5472637483635,404.9487382098428,439.6538394831356
1012,2020-07-13,369.33630568137977,405.79467570004135,436.6888701194979
1013,2020-07-14,372.66413881169393,406.1576304594532,438.2622620907052
1014,2020-07-15,369.6288763073303,404.7386978699328,439.63465360170267
1015,2020-07-16,375.3109698073907,407.0292732814141,439.76083139486104
1016,2020-07-17,375.586764008468,408.72521043736054,439.8023211350998
1017,2020-07-20,377.9697034301029,409.6291470981746,442.9417491094932
1018,2020-07-21,377.59024609953286,410.0414784965283,443.4266637651965
1019,2020-07-22,376.7009180472781,408.68317779774554,441.4928260744837
1020,2020-07-23,376.81095465676515,411.0421102333447,446.101545573278
1021,2020-07-24,382.37796572049535,412.8098493257368,447.62633957949623
1022,2020-07-27,378.6352949964137,413.8982501425564,447.1853741474035
1023,2020-07-28,382.68988613216175,414.34265055914955,447.117453067198
1024,2020-07-29,378.0879403255466,412.9918081400053,445.91702293156385
1025,2020-07-30,382.04652601823,415.32783173562166,448.9442401168938
1026,2020-07-31,382.8920775739081,417.03693147171776,449.31388387465825
1027,2020-08-03,384.9494129992795,417.69115206809033,453.0018229069182
1028,2020-08-04,383.9108213954956,417.8945107442832,449.58639131819757
1029,2020-08-05,382.76570072058763,416.25202501641405,449.5351805459277
1030,2020-08-06,383.37435846338076,418.24614208789313,453.1721030827407
1031,2020-08-07,385.8789397612555,419.5646868742584,452.70401042646785
1032,2020-08-10,386.5986492296377,418.79045126546805,452.5587292592512
1033,2020-08-11,388.1369250510867,418.44965715351094,452.2858535532028
1034,2020-08-12,379.2894810630239,416.24038325635826,451.1270089650154
1035,2020-08-13,381.90137603611794,417.65311313410257,449.13714901246993
1036,2020-08-14,385.64803520655187,418.38425129769263,454.2352331088603
1037,2020-08-17,382.80204843819126,415.9008916104081,450.08802879401554
1038,2020-08-18,379.49854353111317,415.03729180766135,447.27074982313155
1039,2020-08-19,379.80749202328286,412.34215691440374,447.2512145207374
1040,2020-08-20,379.3454483152179,413.31291969039927,446.3175160239901
1041,2020-08-21,380.42565397236365,413.6518803528192,447.99620627538366
1042,2020-08-24,377.26390470904005,410.3305103677556,442.8488789416981
1043,2020-08-25,374.08084207986184,409.30649767841356,442.0379202702396
1044,2020-08-26,370.5060253046605,406.50966177296954,438.56945180056573
1045,2020-08-27,375.57900348430354,407.43471246727177,440.29425423710774
1046,2020-08-28,375.4969315985788,407.7797974373425,438.6566095487792
1047,2020-08-31,370.6715864707051,404.72764699380474,438.34484592277283
1048,2020-09-01,368.4997012303099,403.8520055199745,437.52425808605466
1049,2020-09-02,367.8751582590184,401.21869277735243,436.5335220248325
1050,2020-09-03,368.05731056019255,402.31345804859,434.8761643239134
1051,2020-09-04,370.8498509485945,402.825566731018,434.7310765176369
1052,2020-09-08,363.2457302639193,399.3794988323674,432.8202847466536
1053,2020-09-09,361.2151188826682,396.78826122791617,429.31804888452234
1054,2020-09-10,365.8014359860968,397.88550050778804,432.7497031104413
1055,2020-09-11,363.4831777824075,398.3590279119259,432.02573480284883
1056,2020-09-14,361.3233387034397,395.3586593425529,427.8508636216808
1057,2020-09-15,360.5735508509985,394.3778996558329,426.1183604741492
1058,2020-09-16,359.02697769991227,391.57943923807045,425.78467617245224
1059,2020-09-17,358.8994685585484,392.4538536756996,425.68445469116557
1060,2020-09-18,360.4087872804929,392.6978766377105,422.39860139136135
1061,2020-09-21,356.2126129671444,389.0678266084086,423.3108289973999
1062,2020-09-22,354.8330016169096,387.9308082463026,420.8309271632281
1063,2020-09-23,349.13991472630744,385.01929308886855,414.9813244352744
1064,2020-09-24,351.79437844598135,385.83261573450505,418.44884047085833
1065,2020-09-25,353.6261237250302,386.0751090442344,420.21257680429323
1066,2020-09-28,348.0037036771174,382.85067915239625,414.7221141683618
1067,2020-09-29,348.0948377006092,381.99395000937426,415.9236573510655
1068,2020-09-30,343.0645669455063,379.43426197362237,411.704909967378
1069,2020-10-01,348.7359063849658,380.66707454242544,414.6770869071588
1070,2020-10-02,348.2706411249636,381.39066701568,415.67054181601554
1071,2020-10-05,347.26381090745144,379.8882589128231,416.07862646624517
1072,2020-10-06,345.6808916615553,379.6593360943549,412.2158205521273
1073,2020-10-07,345.7794313255105,377.7313282051147,409.92636776556554
1074,2020-10-08,349.1798646406819,379.5844879814699,413.447124096918
1075,2020-10-09,347.1106179096873,380.90149156014087,412.7316511067785
1076,2020-10-12,347.18859433706365,380.8644638083556,414.2277942809199
1077,2020-10-13,345.2185679629468,380.9718607627506,415.2430385934825
1078,2020-10-14,348.3072796893571,379.28388346402744,414.2338968590473
1079,2020-10-15,347.75109127258577,381.27146699646084,412.32231878793647
1080,2020-10-16,349.93823727113033,382.6102982408749,415.8572089565305
1081,2020-10-19,348.38417116358175,381.93310656767346,416.2695939083996
1082,2020-10-20,346.6133621916268,381.59616782987973,413.07649264564
1083,2020-10-21,346.3517049623512,379.35783181487284,412.23417669712677
1084,2020-10-22,348.1912235852945,380.6989849814838,415.7843044538003
1085,2020-10-23,346.73855492275516,381.30790511580113,416.0056112201179
1086,2020-10-26,349.0517141300802,378.09989151320764,412.2184513547584
1087,2020-10-27,344.0865145622369,376.86773087344517,410.989624141231
1088,2020-10-28,341.0720596847443,373.74233777330033,407.2400266080438
1089,2020-10-29,340.1695226477931,374.22574971764266,405.5960972683308
1090,2020-10-30,342.2709113100357,374.0272051372396,409.2023677651491
1091,2020-11-02,336.9931871433299,368.8945989705154,400.9339855856629
1092,2020-11-03,332.7580932885154,367.2443706325293,398.8292128623332
1093,2020-11-04,330.45886036189364,363.83596032023684,396.70987018075186
1094,2020-11-05,328.5542120975116,364.18135619329894,396.5043854693554
1095,2020-11-06,331.63821445306644,363.9966546325377,398.12195798627664
1096,2020-11-09,325.55833447518523,359.835542165044,393.4439569314509
1097,2020-11-10,324.2691032767895,358.8084512109572,392.1570216928548
1098,2020-11-11,322.1685832104776,356.1592243574503,388.9677405026765
1099,2020-11-12,323.86240818906265,357.38708233700936,389.5264194039534
1100,2020-11-13,326.42730820283685,358.1926668875151,391.7998561899278
1101,2020-11-16,321.72023943645087,357.46254145070077,388.22693639716044
1102,2020-11-17,322.4179352411094,357.6626166719605,395.5725806281225
1103,2020-11-18,321.33941089121333,356.2453167341406,388.54141195550875
1104,2020-11-19,322.64835118933854,358.6875358374226,391.4176623610989
1105,2020-11-20,325.2941374150267,360.66823878129543,395.19984787077044
1106,2020-11-23,327.4269477858825,363.03136564229135,396.1996627571876
1107,2020-11-24,328.095453278763,364.0627396841967,399.0915923233815
1108,2020-11-25,328.23874366228995,363.35516248188907,392.87212933830335
1109,2020-11-27,337.1383734209122,368.801110782937,402.8892803458354
1110,2020-11-30,339.1073417941112,371.67185577598553,404.9918543602426
1111,2020-12-01,338.73600464120165,372.61088428775474,406.92210446278614
1112,2020-12-02,338.13340481243455,371.6937434474023,407.6760032365922
1113,2020-12-03,340.67999677273355,374.40048344001707,408.21694892589915
1114,2020-12-04,342.6742076963046,376.41834167345036,410.2082998186816
1115,2020-12-07,346.1943256050187,377.68016360756747,412.6318979247954
1116,2020-12-08,342.1149611461985,378.0098360107119,411.8138161303035
1117,2020-12-09,343.36999066155954,376.47539682647215,410.6651913181139
1118,2020-12-10,344.2523110423437,378.5731525234305,413.39069431616826
1119,2020-12-11,342.76478401282105,380.00538211077765,413.8113003499818
1120,2020-12-14,343.4937597291212,379.7748047481021,412.6214769494231
1121,2020-12-15,344.8740137626973,379.7258549484909,414.9382293063896
1122,2020-12-16,340.3156202319311,377.88144376886834,412.5859294212968
1123,2020-12-17,346.595615441541,379.73951557538265,414.058719042744
1124,2020-12-18,345.46872630871036,381.0013771854421,412.3183030547825
1125,2020-12-21,345.5988255238182,380.62920481825205,414.9933590703563
1126,2020-12-22,346.2801364820273,380.63002043598516,415.6787001445348
1127,2020-12-23,341.846011064937,378.8664040592523,411.5550704977152
1128,2020-12-24,345.62448630042826,380.82397004628166,414.9018716653957
1129,2020-12-28,348.758951273281,382.0376045114589,416.6674293606321
1130,2020-12-29,348.491258894294,382.0380662694198,416.3749034526325
1131,2020-12-30,344.93555517706614,380.21970711314214,414.00020387350077
1132,2020-12-31,350.9967506630215,382.0598873408058,415.7922907205707
1133,2021-01-01,347.25903631828487,383.2406675474877,417.8094404343415
1134,2021-01-04,349.4720821753967,382.0868528363037,414.0515586188139
1135,2021-01-05,343.99884370696725,381.60933661690586,415.33525348606247
1136,2021-01-06,344.930545626734,379.2481416992753,416.2432459119742
1137,2021-01-07,343.9012876118776,380.4885051560495,415.00251765506
1138,2021-01-08,347.0186568371176,381.0223948540154,414.9790770592937
1139,2021-01-11,343.8159610452502,377.76895758397006,412.22325136231353
1140,2021-01-12,342.50156971818456,376.58542892558603,409.8790870025627
1141,2021-01-13,337.01609810772567,373.54002621498955,406.13816942555655
1142,2021-01-14,338.47149077950655,374.1328924921013,409.885282311882
1143,2021-01-15,337.57292124468927,374.0702893434989,409.5562065663897
1144,2021-01-18,335.3360776224536,369.4586892238476,402.73572339991136
1145,2021-01-19,332.0546576983351,367.9995846972066,400.1377317645507
1146,2021-01-20,326.99448483393024,364.7786347674677,401.00453663654446
1147,2021-01-21,328.25794891193846,365.29925835585374,401.1432783571028
1148,2021-01-22,327.5048003325761,365.2684115315828,397.5202474424991
1149,2021-01-25,326.3098829797695,361.3440708127258,395.12165927615314
1150,2021-01-26,324.9124521499362,360.288335910425,395.8759986494905
1151,2021-01-27,322.17386639184895,357.5408107727496,391.9164231647108
1152,2021-01-28,320.8470896674405,358.59187769634866,395.6253471579729
1153,2021-01-29,322.8960393889211,359.1340689556546,392.1737108111258
1154,2021-02-01,321.0254087525214,357.0277747875703,392.4750262398368
1155,2021-02-02,318.6904816641667,356.5576936866938,390.80398563711293
1156,2021-02-03,319.9316265764404,354.3599401962806,390.6405567251159
1157,2021-02-04,316.3838968758513,355.91094921403226,390.78417607535596
1158,2021-02-05,320.80521132759367,356.8908364396511,394.62617691602594
1159,2021-02-08,315.95656444537906,355.6297156641069,390.9810576353422
1160,2021-02-09,318.73446269571303,355.2655503844308,390.51404730860173
1161,2021-02-10,314.07267632460963,353.08227579380446,388.89749261129
1162,2021-02-11,317.42237087186345,354.5581809226545,389.33102254689913
1163,2021-02-12,317.4180799617547,355.3778435024274,392.38133020501976
1164,2021-02-15,317.16394550833115,353.2059535754639,387.27139991680104
1165,2021-02-16,314.7959534235171,352.432071093714,388.45317335708233
1166,2021-02-17,311.99848121692787,349.80873163199936,387.4778506918424
1167,2021-02-18,314.4464245306616,350.82953593410025,388.06388158418923
1168,2021-02-19,317.07715839697346,351.1949174995632,386.45497460945205
1169,2021-02-22,309.4693187161121,347.82266744905047,380.393858158233
1170,2021-02-23,311.7802827889567,346.7520073530123,383.5369982126389
1171,2021-02-24,306.524481883226,343.90506959097183,379.3792927754247
1172,2021-02-25,306.29557562599246,344.7857570175018,380.31649872135245
1173,2021-02-26,303.875653057263,345.10265428725614,382.66920782847956
1174,2021-03-01,303.85228597258356,342.1798001629647,377.37934628783114
1175,2021-03-02,303.13529109837043,341.45931051798334,376.2620456807432
1176,2021-03-03,300.87846072222897,339.05724682546753,375.44040299556906
1177,2021-03-04,301.44907494107963,340.47046490197505,374.57888637959616
1178,2021-03-05,303.27270953431105,341.3982277065291,382.2279085975194
1179,2021-03-08,299.53186930039976,340.6561639810821,378.8373634065662
1180,2021-03-09,301.29705198823285,340.7308135353653,374.6889350957112
1181,2021-03-10,301.22005183972163,339.1317471555144,374.3608229768891
1182,2021-03-11,303.31281227813076,341.3395272741924,376.9726043951521
1183,2021-03-12,305.31781540768156,343.0373382036468,379.17757104106954
1184,2021-03-15,306.50260929586227,344.30910765646024,380.0886337634852
1185,2021-03-16,305.3046014779067,344.91290854868953,381.5335800204474
1186,2021-03-17,306.4351844689865,343.7545332860239,380.6029189827441
1187,2021-03-18,306.08707667906674,346.3071912336327,383.76112938382045
1188,2021-03-19,306.26474052294196,348.2490093217399,384.4031039988513
