,ds,yhat_lower,yhat,yhat_upper
854,2019-07-03,527.9313916884896,554.3768878393287,582.7091467888101
855,2019-07-05,534.8853370816846,560.1189250106095,587.435830454065
856,2019-07-08,526.632466619574,554.2283985671603,580.8109280350891
857,2019-07-09,530.1383664772535,555.9591971757359,582.735880997396
858,2019-07-10,526.392871786207,554.0591910018679,580.514700061129
859,2019-07-11,529.7654018816346,556.2553883129962,583.9788227087577
860,2019-07-12,531.3444262291282,558.0662906544101,586.1533575696586
861,2019-07-15,521.6503264065306,550.2339769555249,578.8211023241621
862,2019-07-16,527.0007067680925,551.4155191598048,578.3190544889085
863,2019-07-17,522.5241837216552,549.0402157058184,575.5941907554773
864,2019-07-18,525.2808588749423,550.8477501924832,578.8276124687666
865,2019-07-19,525.3746732986134,552.0053224003515,577.7596147544807
866,2019-07-22,514.3258358477595,542.8709404956446,567.6481869822046
867,2019-07-23,517.9504584157058,543.8502722880695,570.6948355760359
868,2019-07-24,515.6988816422381,541.3887350222886,567.3124029099819
869,2019-07-25,518.2291726744785,543.2224397995245,570.4131157701134
870,2019-07-26,516.9277651434969,544.5127833010996,570.6543574711807
871,2019-07-29,509.0383700037848,536.329451418491,561.5651645720029
872,2019-07-30,511.6761549103576,537.773431010853,566.1483193741191
873,2019-07-31,507.68295532422593,535.8293546466656,562.8923114626284
874,2019-08-01,512.8473177855915,538.2198534045905,565.2093871010168
875,2019-08-02,513.0602074049524,540.0927649717754,566.690700565715
876,2019-08-05,507.1761879788512,533.6823050867706,560.0730233866175
877,2019-08-06,508.9559592978104,535.6867184087199,563.4453501656624
878,2019-08-07,507.6434239592558,534.2714211713878,561.3350759251981
879,2019-08-08,510.69521818800285,537.1514876863321,563.0410822582652
880,2019-08-09,513.5137745432436,539.4689168072823,564.9141183958712
881,2019-08-12,508.1967053672482,534.0901266283709,561.4132889313547
882,2019-08-13,509.47461415056233,536.3360341968573,561.2553366273859
883,2019-08-14,508.06302228220255,535.1141934760167,562.3391029361705
884,2019-08-15,512.3429999212127,538.1436669798217,564.1799335909309
885,2019-08-16,512.6303813738324,540.5715395213634,566.3523678042143
886,2019-08-19,508.7312846073079,535.3522049439906,560.8514042814567
887,2019-08-20,509.68604916555034,537.6163575256254,562.2294348369213
888,2019-08-21,510.38935384992834,536.4064016521304,562.9544328267815
889,2019-08-22,511.15116598463504,539.4474414430288,566.3551978718624
890,2019-08-23,515.0768283578032,541.8918643599202,566.1330138732427
891,2019-08-26,513.2199826745006,536.7902600542786,560.5585681342666
892,2019-08-27,510.8237788570739,539.1232649313005,566.0300561095403
893,2019-08-28,511.163419648927,537.9973104090041,564.363081443626
894,2019-08-29,514.5210403675436,541.1358522710059,569.9381696367515
895,2019-08-30,516.5382134190473,543.6884925087276,571.0545351799173
896,2019-09-03,514.5259131306365,541.3728590011655,569.7984128151326
897,2019-09-04,514.045710546432,540.3384026651115,566.8240952113838
898,2019-09-05,517.8871407979776,543.5483705745452,570.3587713781959
899,2019-09-06,520.5898262178121,546.1470598034741,572.5678481714981
900,2019-09-09,515.5150478823683,541.3361171388029,569.9609290777026
901,2019-09-10,517.0224032333974,543.6823396913062,570.8506635655353
902,2019-09-11,513.9435868512471,542.5169057939843,566.1664569844
903,2019-09-12,518.4124158938848,545.5588955310652,571.4591967960185
904,2019-09-13,520.3986011533927,547.955398863929,575.0727464594536
905,2019-09-16,516.5105717261533,542.3821978021242,568.5067253753552
906,2019-09-17,517.3401833852133,544.4454280966953,572.98521199712
907,2019-09-18,515.576500017428,542.996693960285,572.0956388225605
908,2019-09-19,518.5893144562302,545.7646757288875,570.2915343694254
909,2019-09-20,521.7395798507583,547.9064233393993,574.9437746168475
910,2019-09-23,515.386365031126,541.7829502821627,567.0922132925743
911,2019-09-24,515.8152858658007,543.764302269713,572.2045578231847
912,2019-09-25,516.6002240651333,542.2971686227547,568.7774903499309
913,2019-09-26,517.6787095867417,545.1158078388551,572.4027521866193
914,2019-09-27,521.4209118143075,547.3811388470152,575.8430984445289
915,2019-09-30,514.6019547077461,542.0753821734511,567.0253991617818
916,2019-10-01,517.9994820562525,544.4709655592765,570.245681733465
917,2019-10-02,515.530403987936,543.479921280548,569.7021814865587
918,2019-10-03,519.8820130065232,546.8280715914237,574.953668143972
919,2019-10-04,523.9137092397251,549.6660671758594,577.5369551514186
920,2019-10-07,520.0166030479757,546.2121259198165,572.6674781797404
921,2019-10-08,521.8137909499771,549.222556373035,574.2927911692556
922,2019-10-09,520.6793112552066,548.8202123668844,573.9122351591388
923,2019-10-10,526.3800611249123,552.715924905279,579.5304879331676
924,2019-10-11,528.2825362027602,556.0459019823485,583.784978297992
925,2019-10-14,526.5232829967689,553.6065354007452,578.450663179995
926,2019-10-15,530.0270321781355,556.7667962623823,583.8854197262996
927,2019-10-16,532.220125086311,556.4079385620541,585.1678738714442
928,2019-10-17,534.211097754402,560.2370832728329,586.9654262168796
929,2019-10-18,537.2663396986044,563.3893506175402,590.6256909902652
930,2019-10-21,533.6302002672537,559.7794992357752,585.45848928678
931,2019-10-22,536.4513200981563,562.3601032286422,590.0408284955361
932,2019-10-23,533.9877579413588,561.344378922738,587.6049615883396
933,2019-10-24,537.6909672023025,564.453114043904,592.1511654533322
934,2019-10-25,540.8234726428796,566.8367506784384,592.9355106269668
935,2019-10-28,533.1474567028602,560.8014505513498,586.8125974472393
936,2019-10-29,535.5257295417,562.5927787449269,589.0259835162698
937,2019-10-30,532.9905862369087,560.8265497609614,587.9670709314336
938,2019-10-31,537.1612965332466,563.2398784037429,591.5098515271804
939,2019-11-01,539.7759855251696,564.9981458866647,592.7597776938765
940,2019-11-04,529.1884828466718,557.627710424259,583.6900570393651
941,2019-11-05,532.4525367853109,559.1829036011477,585.7349974408942
942,2019-11-06,532.0820558649533,557.2926955268716,582.5327487874296
943,2019-11-07,532.1001725832399,559.6946110106023,585.995107451695
944,2019-11-08,534.1647093440877,561.5516071780258,587.4289530700214
945,2019-11-11,527.0639060924452,555.0737602907518,581.3626786202731
946,2019-11-12,531.5367043601605,557.0918475429559,583.3813548521202
947,2019-11-13,528.9882348235956,555.7255501225807,582.2893850928532
948,2019-11-14,531.3536469511453,558.6971950633123,584.4068298247338
949,2019-11-15,533.0913126251345,561.1536664963461,586.2319651236438
950,2019-11-18,529.824876781808,556.4884926022182,585.3396266062543
951,2019-11-19,532.1996452801515,559.0628692790657,588.304482368806
952,2019-11-20,533.3331681246864,558.2051207077806,584.7078774672135
953,2019-11-21,536.1885890888743,561.6256855942224,587.9697293609707
954,2019-11-22,538.7901792843651,564.4616119892532,590.4337409099072
955,2019-11-25,535.7133731585718,560.4552959436696,586.7418932005435
956,2019-11-26,536.4676190588648,563.0813727034624,590.7630373117852
957,2019-11-27,534.9243953347626,562.1938425484947,589.416396029313
958,2019-12-02,534.5323157509273,563.3294212904646,589.6164629355173
959,2019-12-03,537.3399190618844,565.6154142781844,591.243780947144
960,2019-12-04,535.6982351170641,564.3791759021763,589.9805603481045
961,2019-12-05,541.6527095650887,567.3500740191588,594.9603324238053
962,2019-12-06,540.408640516452,569.6858508248246,598.5122124568102
963,2019-12-09,538.3781512914748,564.0944843590389,590.0810903500881
964,2019-12-10,539.54331657885,566.2353425556993,591.1535273120638
965,2019-12-11,540.0514314079687,564.9165485186628,592.4340556238744
966,2019-12-12,540.1629844194758,567.8698249260334,594.7829477420496
967,2019-12-13,542.9688805174754,570.2526741883285,597.8048037436982
968,2019-12-16,538.2279283788267,565.1493822887311,591.3640410555191
969,2019-12-17,543.4026999400922,567.5425832360435,595.4085219960257
970,2019-12-18,538.9792410418568,566.5026282736386,594.5233868536789
971,2019-12-19,544.5255147837045,569.7476883171106,598.1779237097263
972,2019-12-20,544.6441068952274,572.420560315012,599.1275320264223
973,2019-12-23,540.5359391603679,568.0221680462886,594.7551625384094
974,2019-12-26,545.3739013173928,572.7692754853639,597.6691598206266
975,2019-12-27,549.2517966436958,575.3114756670411,599.8189124408302
976,2019-12-30,544.3805139596021,569.887289226551,597.8297119760208
977,2019-12-31,546.0660716575834,571.8537984673155,598.5457477878432
978,2020-01-02,545.9213266674655,572.67371899902,597.2414370806445
979,2020-01-03,546.7915730201559,574.3878974990522,600.7748477460767
980,2020-01-06,540.4060055750823,566.1598926998519,592.5908818955598
981,2020-01-07,538.1259441137772,567.1493859071539,594.4488322115785
982,2020-01-08,539.9679419741674,564.5441935554038,591.7800419732761
983,2020-01-09,537.7425661173801,566.0826468300598,590.8252916339618
984,2020-01-10,542.0331964320775,566.9329856934413,594.5171579126417
985,2020-01-13,529.1398385796078,556.6944929870558,582.5891870705552
986,2020-01-14,530.3300581556658,557.2718664205787,580.6650841919496
987,2020-01-15,528.6006769627019,554.4098657071253,580.7691532681795
988,2020-01-16,528.1713758492601,555.8580850165876,583.351378008771
989,2020-01-17,530.5792441768597,556.7925000028952,582.2973700158236
990,2020-01-21,523.5881608458351,549.2302177228265,577.3969207162504
991,2020-01-22,519.6154982106373,547.3037094453687,574.3242029577495
992,2020-01-23,523.8475771864926,549.8264112248567,576.5834510277249
993,2020-01-24,525.3265321468165,551.9556135792847,579.336129194419
994,2020-01-27,523.1336837231394,547.1146692992006,576.3460864114595
995,2020-01-28,523.4123807825648,549.9132899842043,576.5750487241073
996,2020-01-29,521.2424629333734,549.4220117640889,576.3547799638447
997,2020-01-30,525.6329386443222,553.3477507395751,579.4498015702102
998,2020-01-31,529.13397173315,556.821314644473,584.0705672000262
999,2020-02-03,527.695325000483,555.4212101259552,581.7524006305187
1000,2020-02-04,533.7625788598809,559.1014631700169,583.7549202886646
1001,2020-02-05,532.5575937244971,559.3329764448093,585.3821837550415
1002,2020-02-06,536.5811574429115,563.8124050249116,589.9558870683734
1003,2020-02-07,540.658965060128,567.6642841478647,593.4196515303511
1004,2020-02-10,540.5733814678148,566.3457762921371,591.89112296901
1005,2020-02-11,544.1485153999236,569.7219077971141,598.415371814407
1006,2020-02-12,541.6114607080699,569.5029550313233,595.8749574278072
1007,2020-02-13,547.1963409727368,573.4021492232462,599.704226648476
1008,2020-02-14,548.9135042879869,576.5633272604194,602.0810133397235
1009,2020-02-18,548.0866122035933,575.2044670728703,601.1115624771737
1010,2020-02-19,546.2135801214986,574.0885513845643,601.1547665494783
1011,2020-02-20,550.1907556662946,577.1215215510745,602.1248034630547
1012,2020-02-21,552.9327744682473,579.4692675989018,605.0042974119897
1013,2020-02-24,548.5850220910264,573.7030147236312,598.9709698504155
1014,2020-02-25,548.0731526940336,575.746882267242,603.320891787282
1015,2020-02-26,546.6627214679177,574.3278162575017,600.5140716526803
1016,2020-02-27,552.3528767132666,577.1870630732179,603.6814227592449
1017,2020-02-28,555.0556118043352,579.4914083676231,605.2708908456973
1018,2020-03-02,548.0880535680986,574.3330735771585,602.8728723249195
1019,2020-03-03,548.1420079312826,576.7948502624024,604.8694177966252
1020,2020-03-04,550.1336287892123,575.878959642271,603.2747663951425
1021,2020-03-05,552.7712411086176,579.3098934136034,605.3066136494417
1022,2020-03-06,555.8036369724973,582.2361339673567,609.3853785741313
1023,2020-03-09,550.3913521662497,579.0497386757169,605.2838252118358
1024,2020-03-10,554.548282220102,582.1391033991841,607.8189400144079
1025,2020-03-11,555.3611520762329,581.8051691475619,610.0171092054262
1026,2020-03-13,562.137452138583,589.1260431655371,616.275195293859
1027,2020-03-16,559.8972801184663,586.7073445073394,611.8799458605833
1028,2020-03-17,562.9695808960236,589.8435717637665,616.8223610534623
1029,2020-03-18,563.7047153979366,589.4487964829964,616.1862119208841
1030,2020-03-19,565.97099261855,593.2337260965095,618.4471040040269
1031,2020-03-20,572.5006375966069,596.3379092427986,625.6759994173971
1032,2020-03-23,565.9058615484296,592.6144137966393,617.9974547691237
1033,2020-03-24,566.9222408714237,595.1871527489773,620.2156639170789
1034,2020-03-25,569.2544246190668,594.1886627179722,621.2602569851216
1035,2020-03-26,570.6185680605729,597.3454144316162,623.5429912854278
1036,2020-03-27,574.6329484437164,599.8129624960208,626.7473955106099
1037,2020-03-30,568.2974054016256,594.2829269957238,620.1821508974094
1038,2020-03-31,568.3804677582001,596.3343458446221,623.1619231880002
1039,2020-04-01,568.8872071396318,594.874374688005,623.6639877651647
1040,2020-04-02,570.548965607247,597.638211282906,624.769048561917
1041,2020-04-03,573.2307035376926,599.7878792255923,624.7309104514319
1042,2020-04-06,566.9019532128331,593.783003993257,618.5630344702759
1043,2020-04-07,569.5383674585297,595.8331826201555,623.620747334525
1044,2020-04-08,568.1341140735652,594.4434717883294,621.7777439140555
1045,2020-04-09,569.456140327128,597.3417852226078,623.3192165680784
1046,2020-04-13,568.7566805538029,594.4687085827114,623.5902192152503
1047,2020-04-14,568.8223481201962,596.8178140213938,622.880957333562
1048,2020-04-15,568.836902981305,595.7241783369243,621.3522101367541
1049,2020-04-16,572.2112161419855,598.90411545906,626.7822999196824
1050,2020-04-17,574.1126996803596,601.499945831468,629.6354768065013
1051,2020-04-20,568.2535905005394,596.8179736503732,624.7435567506733
1052,2020-04-21,572.6884585428006,599.2432456630692,625.1407810135553
1053,2020-04-22,573.3955606702301,598.1696141710174,624.7278834727874
1054,2020-04-23,573.8909971910404,601.3128938346034,627.665558686738
1055,2020-04-29,572.8494509339431,599.3776476203608,627.0480782036009
1056,2020-04-30,576.4620185556588,602.2244306114682,628.9849479286545
1057,2020-05-01,578.1557016927572,604.4297294938063,630.9404521628769
1058,2020-05-05,572.2804879721963,600.3330310891769,625.1774331616303
1059,2020-05-06,571.540032281192,598.8115204145389,625.4953403132154
1060,2020-05-07,573.8169544419031,601.5444050724003,628.5336413664485
1061,2020-05-08,576.5667095278616,603.6903280349384,632.2002679486058
1062,2020-05-11,571.6742911373161,597.8056100266249,624.9249663279658
1063,2020-05-12,574.8813172657304,599.9301755577004,625.2323973718695
1064,2020-05-13,572.2988124350361,598.6280649332682,625.1750284039222
1065,2020-05-14,575.1108980123877,601.6253742576295,629.4421422746433
1066,2020-05-15,576.659984261714,604.0737410227152,630.6416240042446
1067,2020-05-18,571.680432969677,599.2402875487194,624.6954758193109
1068,2020-05-19,574.0356912166575,601.7325193546425,627.7082445086855
1069,2020-05-20,572.9391354399472,600.7910855748629,626.9657733202584
1070,2020-05-21,578.3026228627912,604.1332295559324,630.9254997202379
1071,2020-05-22,579.9994492503847,606.902500062302,633.8042143419523
1072,2020-05-26,578.0396676363928,605.4846224666853,633.8183841504285
1073,2020-05-27,578.6914038199425,604.6665778487633,631.4817740876315
1074,2020-05-28,583.6369437031196,608.0879717192922,634.6603496219109
1075,2020-05-29,585.3258850293283,610.8947597426443,636.960517939628
1076,2020-06-01,580.6323024012376,606.7260978139526,634.9420110072679
1077,2020-06-02,582.532679882819,609.311294517299,634.1408062783258
1078,2020-06-03,580.4649700404832,608.4091378170905,635.8806948148983
1079,2020-06-04,585.0910328692933,611.7467271257706,638.783130856165
1080,2020-06-05,588.6490458871147,614.4793386732598,642.3986619771512
1081,2020-06-08,581.5982492389841,610.2346695347231,637.8819757186047
1082,2020-06-09,585.0724196881507,612.869206423946,638.8589493833069
1083,2020-06-10,586.3776000992538,612.063728094652,641.0772636715266
1084,2020-06-11,587.9044649028947,615.5490466731375,643.2303331149775
1085,2020-06-12,592.2451709742492,618.4823476087546,643.248167939808
1086,2020-06-15,590.665143314307,615.1472214137776,641.9808322123414
1087,2020-06-16,589.4947548270867,618.1739907400766,645.4695202261236
1088,2020-06-17,591.1110265474634,617.7937233123519,643.654597557511
1089,2020-06-18,595.2115163086435,621.727683971636,649.2526844497908
1090,2020-06-19,596.5016646889021,625.12205617503,651.7539126817219
1091,2020-06-22,597.7124504586822,623.1189346916385,648.9692556633491
1092,2020-06-23,600.086837100641,626.5278077769816,655.094551921757
1093,2020-06-24,601.2577771121029,626.4761193694579,653.5283813987245
1094,2020-06-25,603.2297311287937,630.6722935302538,657.0785274385152
1095,2020-06-26,604.7162304851677,634.2506702038177,659.0043327904172
1096,2020-06-29,606.2173813671291,632.2340146973161,660.284254761636
1097,2020-06-30,606.782393027046,635.4271961688814,662.5749936190319
1098,2020-07-01,608.6146814727615,635.0484143784959,661.6079869668209
1099,2020-07-02,612.1171966397316,638.8062427993106,668.0075804145404
1100,2020-07-06,611.8022925466682,637.5925007554883,664.9580584858877
1101,2020-07-07,614.0123160301965,639.8795956160202,665.931843504479
1102,2020-07-08,610.1248321980702,638.5344337180254,665.3911751327208
1103,2020-07-09,615.9111991666516,641.2807864320318,670.7270258541696
1104,2020-07-10,617.3602171059043,643.2719883846057,670.7210249090951
1105,2020-07-13,610.4911106999341,635.9053081064203,662.5698244954428
1106,2020-07-14,612.877172326773,637.2089973812583,663.9105182451431
1107,2020-07-15,607.0259741296505,634.9362405487283,664.7495357054083
1108,2020-07-16,608.5457556478915,636.8255164089433,667.2398344872155
1109,2020-07-17,612.2744490182779,638.0432794420058,664.6303840225831
1110,2020-07-20,600.9597836856467,628.959710732744,657.5805545792136
1111,2020-07-21,602.9921868196873,629.9148285211974,656.582040838976
1112,2020-07-22,598.9993428615451,627.4105853002638,654.4814413891571
1113,2020-07-23,602.3036552037184,629.1848772758048,656.4779566587215
1114,2020-07-24,602.8697720814253,630.401169560896,659.4281238887233
1115,2020-07-27,595.0188175663753,621.9314715591173,650.5934713133092
1116,2020-07-28,596.3023831382277,623.2669723433153,649.5763144800981
1117,2020-07-29,593.8435199744,621.2121111907514,648.8021529846466
1118,2020-07-30,593.8613756907146,623.491913508049,651.4401944649028
1119,2020-07-31,595.761168591029,625.2564407323338,653.4238540362422
1120,2020-08-03,589.7695988389878,618.5533467785186,646.5358461809916
1121,2020-08-04,590.2786360829507,620.4758111731937,648.4099265494395
1122,2020-08-05,591.9410256811641,618.9879263875955,647.0722171869884
1123,2020-08-06,591.689639215388,621.8051947290468,648.1370847097799
1124,2020-08-07,596.6231328383977,624.0697086528844,653.564358447204
1125,2020-08-10,590.7324654809321,618.5878275097829,646.1851899600136
1126,2020-08-11,593.671473554043,620.8154089199654,650.4346343882288
1127,2020-08-12,590.5138869451625,619.5815004776885,649.6481099484644
1128,2020-08-13,595.0674604058519,622.603908935067,651.0611559497225
1129,2020-08-14,594.5808064675269,625.0284041757227,652.555414408616
1130,2020-08-17,589.8038302025317,619.8081429104324,649.6275638150219
1131,2020-08-18,593.2225723093096,622.0711719154476,649.7078470834896
1132,2020-08-19,592.5790616478771,620.8581079395523,649.3252487635527
1133,2020-08-20,595.0087424940789,623.8934007721679,652.4129969544724
1134,2020-08-21,596.8349748947754,626.329012369155,656.574985079503
1135,2020-08-24,589.3481048668118,621.181961669027,651.31194518704
1136,2020-08-25,595.4950878468392,623.4944583456434,654.2880538753659
1137,2020-08-26,589.6915001396695,622.3463440866612,653.9600837819864
1138,2020-08-27,594.8651844302872,625.4619588423632,655.5621293119644
1139,2020-08-28,597.2708065358986,627.9919159740787,659.1410527468129
1140,2020-08-31,592.1563317432032,623.1818763200953,651.0133237449608
1141,2020-09-01,595.1036696265002,625.6101197448797,657.2151754993288
1142,2020-09-02,594.3454590166141,624.5705883446826,655.1140944961015
1143,2020-09-03,597.3566632126942,627.7818408845795,659.0828714300852
1144,2020-09-04,596.9841297074678,630.3887584464478,663.2929365418426
1145,2020-09-08,595.0914935474336,628.0294439520707,659.6765970188042
1146,2020-09-09,594.2674068617172,626.90684689195,658.7265929143183
1147,2020-09-10,596.9585830206059,629.9966334922414,661.9530758713514
1148,2020-09-11,598.9337970029032,632.4446194983893,663.0770924418074
1149,2020-09-14,594.5651233787602,627.03219351838,660.8735827855231
1150,2020-09-15,595.4610961699904,629.1451570426563,661.7810273293837
1151,2020-09-16,594.3346863488025,627.7410751713816,660.1927028041051
1152,2020-09-17,597.4507884209536,630.546759001897,664.4332921375826
1153,2020-09-18,601.009565609223,632.7174891826347,665.3835883284726
1154,2020-09-21,594.0087830989156,626.6136987933253,660.6593389481743
1155,2020-09-22,593.9324608529159,628.575499879694,662.070107218553
1156,2020-09-23,595.003047165917,627.074720041709,657.7801838288989
1157,2020-09-24,592.9228073987874,629.8455498046608,664.4578767452701
1158,2020-09-25,599.3097876472959,632.0492400817337,664.6245472380241
1159,2020-09-28,590.8799661973037,626.4849382399095,661.1474907056044
1160,2020-09-29,593.351814170639,628.7748393716447,662.7534599159985
1161,2020-09-30,593.5058431213564,627.6717396321918,661.4424424599373
1162,2020-10-01,594.6339502770902,630.9039094964801,666.2885464627905
1163,2020-10-02,598.0470385055767,633.6246499187536,670.4644646395692
1164,2020-10-05,592.7282812931613,629.8393860139608,663.768523624957
1165,2020-10-06,593.6521054612779,632.7555618285617,668.7171219493243
1166,2020-10-07,595.3884299671262,632.2714781329453,669.65540573064
1167,2020-10-08,598.484311331477,636.1003028453034,673.1235168354815
1168,2020-10-09,603.360620408873,639.380272403663,675.9543413056047
1169,2020-10-12,598.4784178535008,636.9066095642582,673.2272992706326
1170,2020-10-13,601.4113552389774,640.0965709653253,676.3838502663792
1171,2020-10-14,603.5818272323827,639.7880294057115,675.4568003907466
1172,2020-10-15,604.4329430223619,643.6873740668018,681.3879263198169
1173,2020-10-16,608.3077501599146,646.9284955497859,683.1131935971918
1174,2020-10-19,603.5389107061038,643.6779908860839,682.2930988431889
1175,2020-10-20,606.8817364803353,646.4009686137726,685.358998044823
1176,2020-10-21,603.9825913361725,645.5339814965056,683.6946891960695
1177,2020-10-22,608.9729399278953,648.7945531310393,688.648979349111
1178,2020-10-23,614.3457707808138,651.3297728035064,691.6587775755913
1179,2020-10-26,606.1088006430004,645.714663269251,685.3536723294735
1180,2020-10-27,609.1497284893161,647.6242855116737,686.8628172002961
1181,2020-10-28,607.369964974059,645.9610034934846,687.6983497507479
1182,2020-10-29,607.8415011066174,648.4598018995565,690.868242534262
1183,2020-10-30,608.5860740243807,650.2843788190637,692.3770248208039
1184,2020-11-02,603.1713794428922,642.9885934920144,688.3413091560843
1185,2020-11-03,604.4611953289149,644.5267842793929,686.1276628196639
1186,2020-11-04,600.929615281125,642.5997261956259,687.3678065928348
1187,2020-11-05,601.3124380057787,644.9463566359099,688.2897816447683
1188,2020-11-06,602.7869536351001,646.731496315955,692.5148045037149
1189,2020-11-09,595.4633551465056,639.9628315615976,685.9132774353552
1190,2020-11-10,595.7927112524144,641.8683066898744,686.4057058902508
1191,2020-11-11,593.6145279289143,640.3866582035665,685.3605642453819
1192,2020-11-12,597.0496342452217,643.2433259987574,686.2553790283496
1193,2020-11-13,599.9429518496968,645.5882207596175,691.5341137940183
1194,2020-11-16,594.33298076649,640.6359565222192,684.8099454357091
1195,2020-11-17,593.6846722172446,643.1380706203521,691.4355002483006
1196,2020-11-18,593.9926655509904,642.2225780769683,688.8096053767381
1197,2020-11-19,595.3246662126345,645.6009180311638,693.5506311123222
1198,2020-11-20,601.1840639216239,648.410647129431,693.6564352360335
1199,2020-11-23,593.8784832273592,644.4195547414347,690.8111524497891
1200,2020-11-24,597.0815255273278,647.0788350001285,696.3022629832358
1201,2020-11-25,597.160210514389,646.2359474114313,696.8503845883891
1202,2020-11-27,603.5671147066171,652.3266274615047,703.187533783132
1203,2020-11-30,598.0325276491969,647.6857841715664,698.639138270491
1204,2020-12-01,597.8397292339085,650.0350198109442,700.6860740976831
1205,2020-12-02,597.6661299189581,648.8563574270078,704.5386746992119
1206,2020-12-03,599.3467115286822,651.8770433757021,704.0270316270446
1207,2020-12-04,602.2241855146453,654.2530170104337,707.0461849066983
1208,2020-12-07,596.4835248388258,648.7126706399899,702.4507291886576
1209,2020-12-08,598.8102083918986,650.8456295622141,703.7101508226959
1210,2020-12-09,597.2568949252806,649.506850383735,701.8054081050485
1211,2020-12-10,598.7197220366345,652.4290155465962,706.2968620295464
1212,2020-12-11,602.3805650542316,654.7710540107942,706.178242192701
1213,2020-12-14,593.8594571348581,649.5074834334966,703.799846845153
1214,2020-12-15,598.7759158058456,651.8430262905096,706.9257970449568
