,ds,yhat_lower,yhat,yhat_upper
851,2020-05-20,560.7036194998079,600.7903189583842,639.3695767456397
852,2020-05-21,561.7712698559556,602.8910314275254,643.8293394581018
853,2020-05-22,564.0815560233814,605.0426435577656,644.3580364347184
854,2020-05-26,567.4320896216534,605.9882792191256,648.089636134986
855,2020-05-27,564.1941742200232,606.2898614594768,647.8182176630218
856,2020-05-28,569.3298576212908,609.010470789956,654.6197058030722
857,2020-05-29,569.3706768633049,611.783089868648,652.9613684314371
858,2020-06-01,572.6856337854044,611.6363595388369,655.9194733747977
859,2020-06-02,574.0269975840635,615.1484072212592,656.3550256435879
860,2020-06-03,576.338559910353,616.0206346763069,655.272956689906
861,2020-06-04,576.7301706410634,619.291506254143,660.1452766902017
862,2020-06-05,580.2782200588769,622.5910934087477,664.3480478564672
863,2020-06-08,583.2936844906098,623.860726201421,664.8326560425263
864,2020-06-09,584.9320017837698,627.783247572808,666.5674083480918
865,2020-06-10,587.7000303427775,629.0324132294976,669.4194592377789
866,2020-06-11,590.7619770887068,632.6454259185845,676.3205068349405
867,2020-06-12,596.1217412927651,636.2512966653834,676.6491070070527
868,2020-06-15,597.502019215535,638.2163286078173,679.4058438252991
869,2020-06-16,599.5128666933131,642.2939340087689,681.6354762769585
870,2020-06-17,601.2282473434251,643.6588822521416,683.2403603524709
871,2020-06-18,607.8913012424875,647.3478731548527,689.6805417181607
872,2020-06-19,607.2442570378265,650.9894453576748,691.673418854239
873,2020-06-22,610.8701762187071,652.8158107152643,694.4593721173744
874,2020-06-23,615.3042069728557,656.7642459069216,699.7491393686356
875,2020-06-24,613.8395530439249,657.9583223629782,702.37809433261
876,2020-06-25,621.5194950682272,661.4348614815433,701.6064227088458
877,2020-06-26,623.4108149496739,664.8227632098286,706.5625579012689
878,2020-06-29,624.4436778762282,665.649082882912,707.7833297357918
879,2020-06-30,628.768493876917,669.1891393120688,713.0371792314313
880,2020-07-01,625.6444817952996,669.9407298286861,709.8150029444812
881,2020-07-02,632.4667384355793,672.9434293792544,714.8953698082578
882,2020-07-06,634.0084411613516,675.0206773400333,718.6814880258432
883,2020-07-07,635.6185310074969,677.9879481300223,717.3376398081331
884,2020-07-08,639.5831630191598,678.1613618103339,721.0083053373329
885,2020-07-09,638.7956218635741,680.5859430933536,725.1897108962692
886,2020-07-10,641.9434630677265,682.899382520645,723.9359106917753
887,2020-07-13,640.2130144199334,680.4613204946169,721.6529211964588
888,2020-07-14,639.4477751916809,682.9318661072924,722.727170138193
889,2020-07-15,639.9405737592184,682.63922586138,725.5437578628789
890,2020-07-16,643.7462676288261,684.6320387104679,724.0295477631163
891,2020-07-17,646.7435499954115,686.5508757609667,727.616252387797
892,2020-07-20,638.1364072251267,683.168004370048,724.0094024053682
893,2020-07-21,644.6746187952708,685.4039295988235,727.3354653514906
894,2020-07-22,642.3949972343257,684.914710665084,727.1771696172334
895,2020-07-23,645.2238257230164,686.7462639525922,729.9346054243711
896,2020-07-24,647.0531074572634,688.5355278727792,729.8989746219498
897,2020-07-27,645.0600125524084,684.9058861899103,723.7497354711485
898,2020-07-28,643.7810671767085,687.0876980774865,726.0080130825828
899,2020-07-29,643.642332539301,686.547806457217,730.2575309805372
900,2020-07-30,647.0296879849033,688.3254765556721,728.7539290988358
901,2020-07-31,646.7935213993745,690.0510703705361,731.1689199714968
902,2020-08-03,645.5268994645255,686.1110040440873,727.8020244755683
903,2020-08-04,644.122444341918,688.132260992147,732.134169147535
904,2020-08-05,643.1512774363448,687.3966888993331,728.1835733326666
905,2020-08-06,647.0586543419001,688.941124032765,730.9334794736615
906,2020-08-07,648.9965404787185,690.3946615879221,727.821715303374
907,2020-08-10,642.2531119270714,685.411393319034,730.3164001684789
908,2020-08-11,646.5068333489578,687.0174444514167,729.6155247811206
909,2020-08-12,644.4870524165667,685.8400132626614,730.9161144588412
910,2020-08-13,644.902425098334,686.921789566895,728.9872105405074
911,2020-08-14,647.0292010396441,687.8986065894296,731.6267660202121
912,2020-08-17,638.5109247661334,681.4776902206072,723.8582419528029
913,2020-08-18,639.1299569461639,682.6293737010868,726.3558345910259
914,2020-08-19,638.9353849723835,681.0237387123668,724.6587386657104
915,2020-08-20,636.4220036020789,681.7112696886128,725.3175650660887
916,2020-08-21,639.186043221033,682.334974308997,725.8086364913731
917,2020-08-24,630.6374041366328,675.1596338397375,719.4162138071031
918,2020-08-25,634.0283653226852,676.1750903273937,718.964468517824
919,2020-08-26,630.3083491596384,674.4943120714424,717.8082663405769
920,2020-08-27,629.3029715620929,675.1676774166871,719.3702838117451
921,2020-08-28,629.7418926825861,675.836593673048,719.7739907285597
922,2020-08-31,626.1079440780173,669.1156693158033,713.1569473245097
923,2020-09-01,626.8839186845951,670.3699189967647,714.5311240424874
924,2020-09-02,625.474402433968,668.9594469972128,716.3431263858755
925,2020-09-03,627.8887361376691,669.926161720853,712.4719658669851
926,2020-09-04,626.6981303662502,670.9025493857526,716.7636123016149
927,2020-09-08,624.733309116695,666.6279410401121,713.6140051041514
928,2020-09-09,621.5971315940195,665.4649780673072,710.9091814926597
929,2020-09-10,623.9008619863628,666.6455329209115,711.6612989417347
930,2020-09-11,624.7719740400984,667.797487353848,715.1122846311263
931,2020-09-14,620.3489711239959,662.2678154317173,709.5042974576394
932,2020-09-15,619.0522584802465,663.8055642359855,710.1041968766235
933,2020-09-16,618.2097224788697,662.6140260096106,705.9349746807483
934,2020-09-17,619.0839252287885,663.7344967632874,707.9834675030536
935,2020-09-18,615.0094433222836,664.8016864279249,710.0367685578047
936,2020-09-21,612.8839961099341,658.9560410252983,702.1302444854581
937,2020-09-22,614.7157542170403,660.4009360824837,707.8870175425017
938,2020-09-23,614.0724325473585,659.1403435274918,702.8821853179691
939,2020-09-24,612.0830989338817,660.2260213310665,708.2463799111324
940,2020-09-25,611.429086880387,661.3025979593449,706.3721029815364
941,2020-09-28,612.7087545418451,655.8339855210879,704.2039619013292
942,2020-09-29,610.853395517133,657.5414255173869,706.0796324693758
943,2020-09-30,610.5101415325975,656.6174658038116,703.2494292275404
944,2020-10-01,606.8942757405614,658.1140277803063,704.3321936765743
945,2020-10-02,613.5491051477566,659.673553678706,708.4571606685951
946,2020-10-05,610.6264014956491,656.0283474078326,703.5668643452583
947,2020-10-06,611.5738231234209,658.4375742561906,702.1824016893758
948,2020-10-07,610.4833873225186,658.2416871713064,707.4324498791805
949,2020-10-08,616.3585640300688,660.4775201449788,712.8828129586676
950,2020-10-09,614.2904941769488,662.771099573461,711.290790381607
951,2020-10-12,608.598479103972,661.1211146182993,710.7136866603304
952,2020-10-13,615.9458405102395,664.067208081412,715.485312703335
953,2020-10-14,615.9712942421571,664.3157956254479,709.2568797918627
954,2020-10-15,620.9332884702308,666.8885459830334,713.062500372069
955,2020-10-16,618.515423837233,669.3981780445926,719.3404779624581
956,2020-10-19,619.6393683478698,667.5746155354726,715.7136478547959
957,2020-10-20,622.8717830081114,670.1713430199836,720.3591167127884
958,2020-10-21,622.9871144086771,669.924212655923,718.369042588097
959,2020-10-22,626.2077065814683,671.8597856470644,722.6711671165203
960,2020-10-23,622.7775522571688,673.5992401733545,723.7722099072726
961,2020-10-26,618.9431754384644,668.8031318207527,719.7714829884402
962,2020-10-27,617.7348030491747,670.2492761422326,718.908778658068
963,2020-10-28,617.9699900931022,668.8088161144178,717.4448930556572
964,2020-10-29,622.0722252408593,669.5336760907668,718.7857297178849
965,2020-10-30,619.9049927924644,670.0717388928532,721.0076086240515
966,2020-11-02,614.0788960054224,662.00218857943,715.8068761961264
967,2020-11-03,614.0327455360651,662.5572767162122,717.3677832002511
968,2020-11-04,608.5604362055159,660.3676608404703,711.9363925039777
969,2020-11-05,610.393273770552,660.5072655067812,708.9342080655134
970,2020-11-06,607.6164938303964,660.6431161010654,711.5165436569489
971,2020-11-09,599.0315652578633,652.6040056013004,705.6518075175892
972,2020-11-10,602.5071419163302,653.6077983358691,705.3085365823388
973,2020-11-11,597.9696265052618,652.0883726277735,706.1342207766468
974,2020-11-12,601.8925713183912,653.1141996589917,710.0082342235366
975,2020-11-13,603.4565555921686,654.342363193101,705.3764544424338
976,2020-11-16,593.1650902555585,650.654033505373,708.0430632921143
977,2020-11-17,598.4903091522401,653.3929544607439,706.7958868993428
978,2020-11-18,597.8572914493205,653.7066609932933,711.0610106492993
979,2020-11-19,606.1099741246252,656.6333600833308,709.9083337060105
980,2020-11-20,607.4241367928786,659.7983282055561,714.1441066769959
981,2020-11-23,609.181311114115,661.8089479397859,715.2529981310006
982,2020-11-24,610.2820418903211,666.303166350105,721.958443586012
983,2020-11-25,614.010489276386,668.2496658935958,724.7087849677727
984,2020-11-27,620.2521403908336,677.1347641521627,728.0417705491097
985,2020-11-30,625.9195828524888,681.850452223415,738.8910212695043
986,2020-12-01,634.5913841557255,686.7966614147165,744.2616066961906
987,2020-12-02,635.1398803385378,688.9605135334473,745.4766574151477
988,2020-12-03,638.2183693462713,693.3541014848626,751.89421710615
989,2020-12-04,636.3445744754363,697.5839159373797,754.2600423815506
990,2020-12-07,643.5751906793549,700.3033307880806,759.733170747925
991,2020-12-08,646.4235652887775,704.2187104029658,761.84618868492
992,2020-12-09,647.3853727670806,705.2036717926296,763.7584049993819
993,2020-12-10,651.5975988662647,708.294321905701,766.4987409631
994,2020-12-11,652.5753826134047,711.1225012523787,769.2400445768458
995,2020-12-14,655.3587078977502,709.3055066443221,765.5343169771809
996,2020-12-15,651.5433919698901,711.6833175039342,769.4516663524283
