,ds,yhat_lower,yhat,yhat_upper
853,2020-06-10,542.4032661042542,587.6458982062481,633.3008304613535
854,2020-06-11,544.986577596796,588.1544704158113,635.7080152148666
855,2020-06-12,541.9561117810988,586.0516183527119,631.2748935220081
856,2020-06-15,529.3323984207916,575.8753864100164,623.7206394360228
857,2020-06-16,542.7327593239157,587.1918180014726,633.3285478451824
858,2020-06-17,537.226092820076,585.4457663598994,633.1918567625929
859,2020-06-18,538.4956818922508,584.8441575234824,627.9021212512301
860,2020-06-19,537.2779652819453,581.583352002064,627.860988532536
861,2020-06-22,522.1383009934613,567.9689150770884,617.5638780884784
862,2020-06-23,531.8184571284754,578.263285563483,623.7917799153478
863,2020-06-24,527.5909599357009,575.6120770335336,619.3214919485296
864,2020-06-25,529.9458577861508,574.2523492309701,622.4629283455323
865,2020-06-26,525.1701319852168,570.4073856209586,619.0948802681322
866,2020-06-29,512.0616965775018,556.2880344512231,603.0903154678219
867,2020-06-30,519.7191007734178,566.8714358230145,614.0300380286441
868,2020-07-01,518.7835421730954,564.7438049269828,613.4968950034515
869,2020-07-02,521.6574200186258,564.136291849016,608.9407158421402
870,2020-07-06,504.8918882078029,551.1343044246802,594.9272771562877
871,2020-07-07,519.3101370780804,563.3153665218053,606.9987652918401
872,2020-07-08,518.7439598845634,562.8600784770589,607.9488003490752
873,2020-07-09,520.7038389797112,563.9600651831483,613.1344588054668
874,2020-07-10,519.4989754182452,562.7853552875482,609.996047531979
875,2020-07-13,510.6522735769896,557.3194207700576,601.4461848461381
876,2020-07-14,527.4163792084621,570.7766984942972,619.3434722997055
877,2020-07-15,526.4066957463527,571.4025048769234,615.2463984628544
878,2020-07-16,528.5073753931719,573.3611631372821,617.3918274659402
879,2020-07-17,529.1094916321642,572.800994895332,619.5560939988727
880,2020-07-20,520.6765854794759,567.5929562549106,618.1343317983462
881,2020-07-21,535.035253603411,580.601805554585,626.9913895454347
882,2020-07-22,538.2113082429405,580.526692225694,624.414118886345
883,2020-07-23,535.3911234171572,581.5510178243524,630.2018783982703
884,2020-07-24,534.0359877962999,579.8484618850273,625.9286202309307
885,2020-07-27,518.6472189898237,570.2984005280356,616.1529360496787
886,2020-07-28,537.3235199042365,581.6866480407376,627.0495677036877
887,2020-07-29,533.0823304743835,579.9768465913949,624.4592942911323
888,2020-07-30,533.3654480996439,579.3975864711904,628.8527592681128
889,2020-07-31,529.6505066313897,576.1672022953999,621.8583604466805
890,2020-08-03,518.0378652088293,562.9025230571772,606.2633555784506
891,2020-08-04,527.5067094123934,573.4620384786682,622.5018271562492
892,2020-08-05,523.8161904484452,571.1757360782266,613.2083187288387
893,2020-08-06,522.5069345051545,570.2916238237814,614.0439453125601
894,2020-08-07,519.5341244740026,567.0406128906386,614.5196265619039
895,2020-08-10,508.25369927513304,555.4369722227611,599.3292382238805
896,2020-08-11,524.3626046540656,567.0941688220547,612.7886279788653
897,2020-08-12,520.8656958999022,566.145147842303,612.4846950889063
898,2020-08-13,520.3588564620461,566.8091284506429,614.1461821576022
899,2020-08-14,518.5113815784383,565.2829703457279,607.2226057062054
900,2020-08-17,514.114453765749,559.5141364341871,604.5861816472549
901,2020-08-18,526.5969084130179,573.1902277531278,621.3381437871443
902,2020-08-19,528.0848104809941,574.2215616307132,621.6748424633704
903,2020-08-20,531.8076864561071,576.7829525000101,624.0156758738336
904,2020-08-21,530.1491180691752,577.0290086066188,622.1865252033815
905,2020-08-24,530.9205013142478,575.4563428084157,621.0184283355667
906,2020-08-25,540.2781421600033,590.0582840452253,636.4020560793597
907,2020-08-26,545.2025751219585,591.743566724422,638.3855980534942
908,2020-08-27,547.9046025488002,594.675250065922,643.5253541580355
909,2020-08-28,549.9055652868021,595.0028810948226,643.7814490614794
910,2020-08-31,540.9669634042841,591.9915197094758,640.7534064350459
911,2020-09-01,559.0039503500756,605.60033970396,650.8202090220747
912,2020-09-02,560.6535631762107,606.0734968293061,655.4332679304671
913,2020-09-03,563.2367297381629,607.6037264006984,652.5493645892761
914,2020-09-04,558.7737266857217,606.3738024108262,651.6995260670961
915,2020-09-08,566.4320484827749,609.916784497008,658.5323436833745
916,2020-09-09,563.488435339131,608.6089713147909,657.1573751085186
917,2020-09-10,559.2816001939672,608.4232857799483,653.5382819099527
918,2020-09-11,560.1582403656347,605.5743138229062,649.5546308784822
919,2020-09-14,549.8793240734697,593.3047578202006,640.4660932239494
920,2020-09-15,558.460956010023,604.1090228897199,650.0441304094237
921,2020-09-16,553.8421143355273,602.0003774783986,649.2556963431523
922,2020-09-17,555.9476677061505,601.2104820212601,649.3889606393433
923,2020-09-18,553.3543334989545,597.9531259061042,645.4281494082902
924,2020-09-21,538.3017097978837,585.5562202352286,630.7795548474443
925,2020-09-22,550.0627600767384,596.6383098835162,640.1245360786943
926,2020-09-23,547.6432656712888,594.9368239037751,640.190887282208
927,2020-09-24,547.3365351189974,594.661551110416,643.4339097379598
928,2020-09-25,546.3727251678104,592.0031563922166,641.3154351159195
929,2020-09-28,534.4886908317326,581.6744885238393,625.4590246212157
930,2020-09-29,548.4567846443474,593.4619401922062,642.6304914426112
931,2020-09-30,549.7787350281267,592.4405929147388,639.1738245820226
932,2020-10-01,548.0879514438478,592.8038546916391,640.957329579806
933,2020-10-02,542.8638868437213,590.7289338898881,636.509636488018
934,2020-10-05,538.9601362681839,581.7343854126198,628.6043744340709
935,2020-10-06,547.3881506262251,593.8158769459691,642.4560413429622
936,2020-10-07,543.350707259315,593.0154130821506,639.5341301680998
937,2020-10-08,546.1985626462358,593.5321462925285,642.1101843067999
938,2020-10-09,546.7159238477508,591.5515267431704,636.5330436845845
939,2020-10-12,533.569681695928,582.5953656175648,634.7068020989016
940,2020-10-13,549.7882792284119,594.6508048454123,645.7216369778594
941,2020-10-14,548.3863621841557,593.8272342590492,642.5671923728181
942,2020-10-15,549.6505662357184,594.3367357632685,643.7312643148307
943,2020-10-16,546.7936879114208,592.37666199058,639.350692690102
944,2020-10-19,535.2963786421246,583.7436704665341,629.3716023010993
945,2020-10-20,547.8601973899736,596.0153126600446,643.3162420262839
946,2020-10-21,547.1323383419523,595.4669220765529,642.8910177937175
947,2020-10-22,548.5801155881574,596.3096700731273,644.8321425526756
948,2020-10-23,548.5178495793982,594.7375300585929,644.6176258697587
949,2020-10-26,536.021562515935,587.5291630930961,635.3777354619906
950,2020-10-27,555.5219576458732,600.3308951362693,646.3364325521907
951,2020-10-28,551.1718891598815,600.3209176758721,652.3169461577122
952,2020-10-29,556.0114153635668,601.6976386535805,650.6034079886341
953,2020-10-30,553.3440597328887,600.6420935424775,649.4511049048281
954,2020-11-02,545.7707838366688,594.7565798478356,641.9476724256183
955,2020-11-03,562.602785674099,607.8878598003546,656.1775225218983
956,2020-11-04,559.6249300841539,608.137661720795,655.3972654546574
957,2020-11-05,559.5945592645395,609.6988285403614,654.8521511103077
958,2020-11-06,562.5494911030611,608.7490083174378,657.5831514159538
959,2020-11-09,557.0291897584233,602.7082712922664,654.2495618655792
960,2020-11-10,568.1375917348337,615.6412022667232,668.4674844333158
961,2020-11-11,567.8884465160523,615.6296623937941,663.3186988327087
962,2020-11-12,565.8195709282088,616.8750768910799,670.2501490216251
963,2020-11-13,569.8025308285756,615.5648072611682,663.0118252889439
964,2020-11-16,561.5851381614536,608.280256533427,660.7667598486964
965,2020-11-17,574.525154528346,620.7795704005046,667.3870585130277
966,2020-11-18,574.8171053179339,620.3409629177595,673.1053602834946
967,2020-11-19,572.4030842068429,621.1737651600488,671.2817664370345
968,2020-11-20,574.3859832674286,619.4716235743799,668.5699676672667
969,2020-11-23,563.6376956911322,611.1695149574373,658.8984918952355
970,2020-11-24,575.5776655097904,623.382853894578,675.2970078937436
971,2020-11-25,573.2578234665767,622.6797177769392,675.481888491155
972,2020-11-27,571.9479132811789,621.3192710017809,673.1032009565165
973,2020-11-30,562.6503772557974,612.2371269043573,664.6860485397365
974,2020-12-01,575.5950065669381,624.1357514110618,678.725259875599
975,2020-12-02,575.8633502348516,623.072049675672,676.556679599175
976,2020-12-03,575.2958613629035,623.2389922687056,673.5736155288456
977,2020-12-04,572.7654672984644,620.8133926449,671.1235729211351
978,2020-12-07,562.1607698317414,609.8361431452538,664.634106893883
979,2020-12-08,571.1960442654256,620.9449797464279,670.4172332924259
980,2020-12-09,571.8529987160222,619.0155442066099,672.5730507081987
981,2020-12-10,570.2097366965802,618.247266829915,669.1642646520219
982,2020-12-11,565.0823322851044,614.8265397857966,664.6053596807262
983,2020-12-14,547.9674656880638,600.6441509683333,651.5433870006466
984,2020-12-15,562.9294584211282,610.670625440229,663.2189978972308
