,ds,yhat_lower,yhat,yhat_upper
853,2019-05-30,503.6522437097371,544.2853430036914,585.1933195789169
854,2019-05-31,505.67381649800126,545.8657931320624,587.0342972839628
855,2019-06-03,494.5573231552088,538.5392690728991,578.9092706620587
856,2019-06-04,501.2137954784805,543.5431018914684,586.5376531498699
857,2019-06-05,498.447845099301,540.2042508789942,582.5616517977501
858,2019-06-06,500.5695297376392,544.8891494666799,585.7115125860687
859,2019-06-07,506.4083781155242,546.9448482008092,587.9658497287654
860,2019-06-10,497.7286113463031,541.2428340961621,582.8279276880793
861,2019-06-11,506.3457191579101,546.7969615697734,586.0463227278332
862,2019-06-12,503.17953001720946,543.9830026518368,585.4940292416991
863,2019-06-13,506.5968996937466,549.1497814614659,587.3693043004848
864,2019-06-14,510.79165070701504,551.627518221257,590.6838642939193
865,2019-06-17,505.65352110787734,546.6845004582369,588.5891559669844
866,2019-06-18,511.5148472285766,552.2825040357036,594.2536999943183
867,2019-06-19,507.71036163132004,549.3935193454635,593.1831970027931
868,2019-06-20,512.8089612842628,554.361677402417,596.591202305422
869,2019-06-21,515.9616594524343,556.5153335119652,599.6431385870341
870,2019-06-24,509.68758060564784,549.8719378641655,591.5204184091307
871,2019-06-25,515.6404062038099,554.6827425685956,594.6514535371558
872,2019-06-26,509.8387083502541,550.9140776734442,591.214819390036
873,2019-06-27,512.4487519369394,554.924183181657,594.9442537247496
874,2019-06-28,514.8980795762666,556.0574240553893,597.5906470668989
875,2019-07-01,503.7463258615218,546.1593601412295,589.0649737761916
876,2019-07-02,507.3572844415263,549.8850220000338,591.1488265568358
877,2019-07-03,507.8769350813122,545.0636360589044,590.2724805062196
878,2019-07-05,506.8667952193286,548.2731387169489,592.1097400350355
879,2019-07-08,495.3265120962818,536.1458220686762,576.7401374577407
880,2019-07-09,498.98899374902885,539.3584454632852,581.088290662852
881,2019-07-10,494.3083792274666,534.1532329930084,576.6463985638941
882,2019-07-11,494.5865493255797,536.9116799636647,580.6947518267223
883,2019-07-12,494.9699759470506,536.9974606990755,578.5811063171892
884,2019-07-15,484.10369293273874,525.3081462325571,567.4099357356298
885,2019-07-16,492.04927722112353,528.9050734707679,571.7723860730487
886,2019-07-17,484.0066919925061,524.185846447406,564.5707079504039
887,2019-07-18,488.83303168604385,527.5184026916896,566.3397971099213
888,2019-07-19,487.8798660695725,528.2512869178518,567.6601891150879
889,2019-07-22,478.9601392333938,518.7748293886817,560.6027484428297
890,2019-07-23,480.1587567925892,523.142384171657,567.4482114556445
891,2019-07-24,475.87791134814677,519.1820494335713,559.4941764964927
892,2019-07-25,480.47588796719225,523.2460215107568,564.5842322678614
893,2019-07-26,483.6131758793602,524.6684589029769,568.5940929449611
894,2019-07-29,474.7824930364876,516.8928860912035,559.2356218986737
895,2019-07-30,480.1722350498211,521.6768560342164,564.0000141872114
896,2019-07-31,478.3443778988417,518.0497691891488,561.1223485105934
897,2019-08-01,477.5263583993182,522.3629250428404,567.2777912570112
898,2019-08-02,480.1570785279581,523.9521410122451,566.8265947812031
899,2019-08-05,473.56290463802276,516.2349183787256,557.8874669785902
900,2019-08-06,478.5725236772115,520.9190185879974,564.2795445402708
901,2019-08-07,476.4363109759219,517.1506927602137,562.1755862017314
902,2019-08-08,479.6542664349199,521.2940693545087,562.721836795687
903,2019-08-09,481.82602311602216,522.6984881568316,562.5677575804277
904,2019-08-12,472.9859642825727,514.4736195696092,554.182256580089
905,2019-08-13,476.8015666725309,519.0473245862655,560.4289154497009
906,2019-08-14,474.62552345993447,515.2170520742549,553.7146899175369
907,2019-08-15,477.46523358452515,519.3560527198023,560.3546098811213
908,2019-08-16,480.28248102465216,520.8208322097443,557.9303335473683
909,2019-08-19,471.6307027612792,513.203392226173,553.8396700825183
910,2019-08-20,476.56156166081405,518.1222354248546,556.4376924433823
911,2019-08-21,470.6582579890767,514.7025584811605,555.8204954769658
912,2019-08-22,476.486196776925,519.3105408562424,560.8302300823427
913,2019-08-23,477.1125234206391,521.2934768801302,558.2153709343115
914,2019-08-26,472.41693565663286,515.4069273024633,557.388688286737
915,2019-08-27,478.8433467292977,520.9155141424463,564.8225438461476
916,2019-08-28,475.4391627535967,518.067083586164,557.7777797396525
917,2019-08-29,481.48894883301466,523.2126555899046,564.4498609688941
918,2019-08-30,487.00888760419633,525.6848346882321,568.1080033945766
919,2019-09-03,484.29695279264416,526.5269701256078,568.7759339694248
920,2019-09-04,484.70860743767577,523.7514614307814,566.2244861803532
921,2019-09-05,487.7618482851583,528.8659188446649,572.1353087779654
922,2019-09-06,491.07911346939494,531.2019690739459,572.322452250208
923,2019-09-09,483.7474259835804,525.3566496990103,563.933464839848
924,2019-09-10,492.3991611313638,530.529035980306,570.2396961894161
925,2019-09-11,484.3879770668889,527.1758825173312,571.0819381607132
926,2019-09-12,491.1420770332417,531.659182927832,575.3949608037715
927,2019-09-13,490.956100959971,533.327047915499,576.2101458949811
928,2019-09-16,484.7651430720643,525.43770848578,567.9143107186592
929,2019-09-17,487.7278266113609,529.9791560982023,570.4598812552288
930,2019-09-18,483.63462385482364,526.0516176647745,566.6588549347464
931,2019-09-19,489.03415431075393,530.0345783100155,572.7761580363152
932,2019-09-20,490.78463091210625,531.2920729091076,569.5697411512784
933,2019-09-23,484.1137174446437,522.838017980866,564.3281040307281
934,2019-09-24,484.7741515959412,527.4420982489805,572.7249398282963
935,2019-09-25,481.9546278939772,523.7092909787251,565.7104148879365
936,2019-09-26,488.06704748037487,528.0180787098456,573.3614091668829
937,2019-09-27,490.5347052017839,529.9911423932163,570.274608612477
938,2019-09-30,482.70797121771955,524.349625096122,565.5087183242468
939,2019-10-01,488.11603866591514,530.0665046973744,572.9337811508477
940,2019-10-02,486.65287273200465,527.504220637346,569.8347077729921
941,2019-10-03,490.2125288128764,533.020177016649,574.0574796473246
942,2019-10-04,495.02493449392483,535.9514775233563,578.9205811439223
943,2019-10-07,492.70940645131384,533.0346614177879,574.8628426995552
944,2019-10-08,500.0107989718588,539.5321746047395,578.5310988898719
945,2019-10-09,499.30588165257785,537.6502835116302,581.0115996788151
946,2019-10-10,504.2116495049552,543.7271014720623,584.0300790921208
947,2019-10-11,505.220085422323,547.0828647093274,584.6607165874971
948,2019-10-14,505.24449637797966,544.4974066521469,585.2736939711763
949,2019-10-15,512.3029542437966,550.7673855360333,592.6600513478799
950,2019-10-16,507.7605614055571,548.4863212294887,587.3877639351808
951,2019-10-17,511.511506462246,553.9965288583136,593.8540662252673
952,2019-10-18,517.8517589457878,556.6262531869464,595.6805573589337
953,2019-10-21,509.93920273048275,551.0392685365556,593.6735204019441
954,2019-10-22,513.1147452523053,556.0942058213965,596.8053080572952
955,2019-10-23,513.4048427158849,552.5271513814765,594.770343267766
956,2019-10-24,517.9145458616462,556.7049882129313,599.677378662739
957,2019-10-25,516.4487839990347,557.9816030975242,600.4247408474515
958,2019-10-28,506.08142036027135,548.4708200020045,589.3040734200711
959,2019-10-29,513.2691144234414,552.3466193680146,591.3381294626781
960,2019-10-30,505.99282209756177,547.7030845075187,586.3152034072966
961,2019-10-31,510.070779690919,550.9268042760547,592.0891785931868
962,2019-11-01,514.3376392383968,551.3885546907738,594.7808822716803
963,2019-11-04,497.60030261886016,540.388032111885,580.816717392031
964,2019-11-05,503.9393329114778,544.1071399538104,586.2772198819022
965,2019-11-06,499.5779397289389,539.478163720271,579.5782455229329
966,2019-11-07,502.5382533335781,542.8827952293021,583.3596095795788
967,2019-11-08,499.3630386561144,543.6833108939175,588.4582094360727
968,2019-11-11,493.76605122741296,534.5129678541774,576.9988407318997
969,2019-11-12,500.21329166546775,539.055570906053,579.5789508177706
970,2019-11-13,493.5068133681376,535.3227610997816,576.6333000548758
971,2019-11-14,497.64608256212153,539.6738266589056,583.5239396399428
972,2019-11-15,503.2070685240611,541.4481074576827,585.4230818699898
973,2019-11-18,494.3707539359369,535.1376797074537,576.2738135311356
974,2019-11-19,498.7180532868205,540.543183837678,579.4664694128352
975,2019-11-20,497.23925572590673,537.5974534079825,577.5627497921897
976,2019-11-21,502.76353109179905,542.6449328552246,583.2778304997707
977,2019-11-22,502.60223015195476,545.0129609478322,587.2644927959982
978,2019-11-25,498.17374323778176,539.7950501426234,581.3232781526652
979,2019-11-26,502.7058578421683,545.3274200484826,586.4614307309645
980,2019-11-27,501.3305913910848,542.3942545522856,582.7414404545888
981,2019-11-29,505.2988577920423,549.5238804662823,590.8788792027509
982,2019-12-02,503.0013060734985,543.2848100466314,584.4554919633144
983,2019-12-03,508.3475516876015,548.3812444801305,588.6107186832814
984,2019-12-04,502.91556148774896,544.9936195371512,583.3161219163071
985,2019-12-05,508.7203639374279,549.4916594697787,590.207525388743
986,2019-12-06,510.3011659884444,551.2303394450155,592.464203983609
987,2019-12-09,505.53514965520543,543.93890559133,587.0192935022975
988,2019-12-10,509.3864826280917,548.816048077408,590.2377090355931
989,2019-12-11,507.32538101089483,545.2914163090037,587.6385569732877
990,2019-12-12,512.9800541948238,549.7406661045549,591.6454528254836
991,2019-12-13,511.0527232284336,551.5217783111558,589.4779260880769
992,2019-12-16,507.54530836930553,544.8900099635847,582.9644474402235
993,2019-12-17,507.9730354532337,550.1449029061487,592.3562162269066
994,2019-12-18,505.72190851587743,547.0604314819573,589.059343053383
995,2019-12-19,512.7200473435148,551.9988622970628,591.4935591694034
996,2019-12-20,512.5148691262945,554.3029644660322,596.1699737279151
997,2019-12-23,509.428895256934,549.2727766149717,595.1807437145603
998,2019-12-24,512.5674363328701,555.0129870564992,594.703949452308
999,2019-12-26,517.2881309211145,557.6606918151743,600.2362273882904
1000,2019-12-27,520.0536533055688,560.2422668358961,600.2335665507048
1001,2019-12-30,515.132088992841,555.4223576222205,596.2346564835196
1002,2019-12-31,523.1158697979055,560.999932349344,602.33108415954
1003,2020-01-02,522.4015722690099,562.9590357350535,606.1215008613098
1004,2020-01-03,526.6191741475765,565.0210613493683,603.6896960231242
1005,2020-01-06,516.7646074064961,558.0459002392827,599.6605503492742
1006,2020-01-07,519.879694400282,562.7518583710809,606.4735239796104
1007,2020-01-08,514.4881982443518,558.8954946483598,599.4982169537934
1008,2020-01-09,521.1665127834763,562.8445020282352,601.0999715829713
1009,2020-01-10,521.9982708414833,563.9530764557772,605.855311270639
1010,2020-01-13,514.0954520584588,554.2999253841983,595.4866591496088
1011,2020-01-14,513.9684481403814,558.2463521235517,598.0359584593978
1012,2020-01-15,512.9669703851661,553.7307428239787,594.3673429534107
1013,2020-01-16,514.3372518952687,557.1384930435477,598.4286423127094
1014,2020-01-17,514.9146454449881,557.8391750083125,596.2851725256075
1015,2020-01-21,511.8764257973478,552.0405383735705,591.5132278226689
1016,2020-01-22,507.41520763099663,547.9094078050788,589.8459045349567
1017,2020-01-23,510.9793243426662,551.8612690060204,596.3744456543681
1018,2020-01-24,514.6866077115048,553.2577888081855,594.3635371852555
1019,2020-01-27,504.16159280398807,546.1617098112126,584.1228113266545
1020,2020-01-28,512.1416548383829,551.4884307099942,592.7402860100085
1021,2020-01-29,507.814170381007,548.5841444482647,587.3899596116968
1022,2020-01-30,513.2889650102287,553.8064357069741,592.0783240824732
1023,2020-01-31,517.3293779137741,556.4924531596336,596.7368748326851
1024,2020-02-03,508.803773054275,553.129271389042,596.1339345793021
1025,2020-02-04,520.0303194320988,559.5739744926634,599.9682341223844
1026,2020-02-05,515.8486415628147,557.6869206310062,599.4858408791836
1027,2020-02-06,523.3485614539114,563.8059622570529,605.5381374972847
1028,2020-02-07,526.0674331176415,567.2510157972062,604.8920696656417
1029,2020-02-10,522.1086426814568,565.2111440531195,602.451950890418
1030,2020-02-11,531.3046897046497,571.7532512677362,612.6187741720953
1031,2020-02-12,529.0527233558496,569.7877886546395,610.8688417262653
1032,2020-02-13,537.6456302774837,575.655692699722,614.8977712524879
1033,2020-02-14,536.3530187257345,578.6835294085164,618.7402089945805
1034,2020-02-18,540.0722261893969,580.1030268180073,622.9705433146596
1035,2020-02-19,537.182084997342,577.0994797607732,621.563671493598
1036,2020-02-20,539.9216479512236,581.8643579506968,622.6709728585179
1037,2020-02-21,543.5443103758049,583.7477710092626,625.0356385113404
1038,2020-02-24,536.1954083450613,576.1363905831164,617.3808586815486
1039,2020-02-25,537.0655083263948,580.6584557804114,624.8562708438219
1040,2020-02-26,535.1302367436942,576.6614466975715,615.9306943389379
1041,2020-02-27,537.8901064004613,580.5285394756875,621.0680926097563
1042,2020-02-28,541.162541816552,581.6274699479324,621.2863925758076
1043,2020-03-02,531.6558530814182,572.4781368791839,611.9841013585182
1044,2020-03-03,538.5199454037212,576.7892826079758,617.6702708085709
1045,2020-03-04,532.3178510866279,572.7389191238576,614.0584503151472
1046,2020-03-05,537.9325340944039,576.7091368012017,615.0985425693593
1047,2020-03-06,539.2353149371031,578.063212488531,623.1297179998193
1048,2020-03-09,529.5356948184169,570.4991393999123,611.6082039315278
1049,2020-03-10,533.5125922065444,575.5668735159567,617.393493973189
1050,2020-03-11,530.0350639491884,572.3585070826988,615.1603283630487
1051,2020-03-12,536.0832912759433,577.2360162969154,619.0285975309981
1052,2020-03-13,535.7367019766233,579.5412058759223,618.3939182848833
1053,2020-03-16,535.0935165373355,574.8678922689443,615.6569960157138
1054,2020-03-17,539.8679216411012,580.8361964456935,620.5250696492128
1055,2020-03-18,538.3270496904656,578.460617326578,620.6491041995282
1056,2020-03-19,540.586155091399,584.0831846172189,623.2479885833924
1057,2020-03-20,545.8238643133735,587.0275445400197,629.8127926576232
1058,2020-03-23,543.4258488328792,583.488952657263,626.4165693040645
1059,2020-03-24,547.0864690126252,589.5387693329483,630.4080660243433
1060,2020-03-25,544.7302213836645,587.0858523818019,629.2669264331287
1061,2020-03-26,555.0053265066017,592.4706617183818,634.5516114860995
1062,2020-03-27,554.4975899634082,595.018488444354,636.5208525361674
1063,2020-03-30,547.3423245962879,589.4011208905233,628.2459712797689
1064,2020-03-31,554.1749622872977,594.4974936829703,635.8621779980232
1065,2020-04-01,549.5433741659969,590.9854252154746,629.9523010808563
1066,2020-04-02,550.5421935813201,595.223488867548,634.2857700413201
1067,2020-04-03,557.3868206953211,596.5568725805961,637.292144042718
1068,2020-04-06,548.5870743382152,587.1074976598699,629.0188494371373
1069,2020-04-07,550.2819093250074,590.9393921308014,630.6977323584658
1070,2020-04-08,545.1958283736284,586.2072600271779,629.0713245759399
1071,2020-04-09,551.887576995547,589.2916256469042,631.5185602790746
1072,2020-04-13,537.0204848519645,577.6154774569826,618.1522957567039
1073,2020-04-14,541.217798035305,580.9017360152701,623.8426931886743
1074,2020-04-15,536.5603454253024,575.7855541290581,616.9865634494964
1075,2020-04-16,539.7308223844382,578.6544901246535,621.3907168565642
1076,2020-04-17,540.0197101112068,578.8785433856234,617.7894484545341
1077,2020-04-20,528.7830656473227,567.836545863191,610.0795674362716
1078,2020-04-21,532.1332920244349,571.7489326646887,611.8781390552788
1079,2020-04-22,525.2238104009538,567.4058663871497,611.8796306196424
1080,2020-04-23,528.1896270341178,571.1814027152358,613.5243325844909
1081,2020-04-24,530.3876351611499,572.4297501429536,614.1025234405741
1082,2020-04-27,524.8675201060765,564.981314385893,605.7618022739375
1083,2020-04-28,530.105253807184,570.1966549984802,610.9180403255638
1084,2020-04-29,524.0263544011426,567.172938736764,607.7276384929328
1085,2020-04-30,530.7637514064468,572.262249676641,612.8578477956981
1086,2020-05-01,535.229192369561,574.7972286997102,617.7937847045946
1087,2020-05-04,531.4393098410856,570.8447443760209,615.2098752273569
1088,2020-05-05,536.2714963771266,577.0445626774681,620.9686520486034
1089,2020-05-06,536.0474101454888,574.890066644482,618.2824225730833
1090,2020-05-07,539.0596053460562,580.721984000234,623.1520197139105
1091,2020-05-08,541.0673010522323,583.8642688615192,622.5975397687829
1092,2020-05-11,542.0595883504515,580.8777463927997,621.4933597804153
1093,2020-05-12,545.5036851698234,587.1140948211674,628.3767989455312
1094,2020-05-13,545.826298079222,584.8605092549573,626.6004213852927
1095,2020-05-14,554.5213791357755,590.4660560281483,632.9522672433494
1096,2020-05-15,553.5000217412274,593.265481224938,636.2749361131939
1097,2020-05-18,545.1534676431907,588.6904507779786,628.6947899467345
1098,2020-05-19,552.8442481938483,594.2650513666665,635.0720828782536
1099,2020-05-20,548.2760293620025,591.3135203898074,632.7484581658034
1100,2020-05-21,555.4030082768647,596.20366684279,639.4776481773157
1101,2020-05-22,556.6917955440058,598.2889166417159,638.5254432924099
1102,2020-05-26,555.6099980021985,596.7922714385933,637.6687082749248
1103,2020-05-27,551.4318019799202,593.3821364819936,635.293804145696
1104,2020-05-28,556.8109262534356,597.9034034159973,639.6348493873495
1105,2020-05-29,561.1720230830032,599.7172068176723,639.4842137056987
1106,2020-06-01,550.4096543525013,592.9912784751375,633.7487498819643
1107,2020-06-02,556.2898654793006,598.169051476732,639.2265295882273
1108,2020-06-03,555.6891687226213,594.9953855227589,639.0220296341877
1109,2020-06-04,561.1978185445229,599.8397650878579,642.7838380775405
1110,2020-06-05,562.3420042304756,602.0524767963805,645.0722744109567
1111,2020-06-08,555.7995903963157,596.8401775327009,635.7060505203926
1112,2020-06-09,562.4910310722559,602.5747368537914,642.5364147723833
1113,2020-06-10,556.9300105140993,599.9549135371134,637.293107004457
1114,2020-06-11,564.6295098825022,605.332208090571,645.9555639609947
1115,2020-06-12,568.2483798744388,608.0391671071854,648.6254050657446
1116,2020-06-15,562.9641097208122,603.9128334840324,641.887456836453
1117,2020-06-16,567.2361346207642,609.8292153226549,652.3879329268099
1118,2020-06-17,565.1929023307557,607.2819395379213,650.3143332059078
1119,2020-06-18,571.9104257335093,612.6144797021041,652.6032334532816
1120,2020-06-19,570.2689663070031,615.1540032640526,656.7070944960781
1121,2020-06-22,565.8328338165838,609.7778797901415,648.4410177483181
1122,2020-06-23,573.334042104103,615.0391028349836,657.5699658119028
1123,2020-06-24,571.1971481549768,611.7296995037823,654.0556349748535
1124,2020-06-25,576.2186889970108,616.2044386490513,657.1686618348123
1125,2020-06-26,576.0746108005969,617.8040702293213,656.060442041851
1126,2020-06-29,569.3948377863721,609.2791672435983,650.0850825507476
1127,2020-06-30,571.8358447540885,613.4421481784924,654.4961303980208
1128,2020-07-01,564.696825154111,609.0425256541412,650.677506806454
1129,2020-07-02,572.3377150733759,612.4546389183612,650.0811779142974
1130,2020-07-06,560.6165675561975,601.9189424488154,643.0504024384956
1131,2020-07-07,563.6485567317887,605.4178211021408,648.3915553152858
1132,2020-07-08,558.3295874127652,600.4738766251457,639.0039047236542
1133,2020-07-09,561.2296432510022,603.4693359873481,643.318255319814
1134,2020-07-10,560.2365427324,603.7691145026575,642.0826060512817
1135,2020-07-13,552.2323040499283,592.602929062295,634.5540456866447
1136,2020-07-14,555.4717035293675,596.3429137516132,636.6066102326193
1137,2020-07-15,550.9502681627587,591.7559531848235,631.6842000924861
1138,2020-07-16,554.3643275448063,595.2131790547737,635.4466473135533
1139,2020-07-17,553.681035165664,596.0663993791467,635.7386881438582
1140,2020-07-20,546.8369693244993,586.9568877932581,628.6901919254354
1141,2020-07-21,550.4198503746602,591.4585960957594,630.454199715272
1142,2020-07-22,548.5465873643572,587.6426148336536,629.9509604384474
1143,2020-07-23,547.6551902976632,591.8631872488431,630.3209233108199
1144,2020-07-24,553.6605319414867,593.4561004178263,632.6181693548563
1145,2020-07-27,543.2656317829844,586.2845614234772,626.9035753368382
1146,2020-07-28,548.6929295974193,591.301452355631,635.2335953073165
1147,2020-07-29,548.452300138451,587.9222349193205,630.5019423646631
1148,2020-07-30,550.6338543545021,592.4970320794799,629.7139601869136
1149,2020-07-31,553.0663721040366,594.36008825379,639.1459010460065
1150,2020-08-03,545.7177200676682,587.5170550301351,629.0975131462958
1151,2020-08-04,552.1155784134163,592.5021301788306,635.5527538185352
1152,2020-08-05,548.3841550029641,589.035270326914,631.1327275494655
1153,2020-08-06,552.3420666391503,593.4780041223686,635.5985827748203
1154,2020-08-07,555.8771620746235,595.177168463171,636.8173186536906
1155,2020-08-10,542.5318158689836,587.7868540480068,628.9169246219195
1156,2020-08-11,550.0936902032047,592.6163145961888,631.8805057809348
1157,2020-08-12,547.1819728700851,589.0285755003546,630.9054108266122
1158,2020-08-13,548.9505307326167,593.3963247456882,632.2392143495149
1159,2020-08-14,555.8169713985047,595.0759678417198,636.3759424343392
1160,2020-08-17,544.9322500634431,588.0258019681081,630.7228015517768
1161,2020-08-18,552.9776628101276,593.1121867579432,636.1411403909133
1162,2020-08-19,553.1266816201321,589.8523858425708,633.3509108979405
1163,2020-08-20,555.2367646218511,594.6149410943091,634.5953748025361
1164,2020-08-21,553.5081704384879,596.7497531003057,637.032525257663
1165,2020-08-24,549.1579246581921,591.330789787294,631.8399392450941
1166,2020-08-25,555.1293217464086,597.008727809643,638.6070919286286
1167,2020-08-26,551.963488325766,594.340913626404,631.7452380908973
1168,2020-08-27,556.0532031981047,599.6807693323752,642.3340415663026
1169,2020-08-28,560.3743473981486,602.3629882734654,643.8473676618994
1170,2020-08-31,559.60886488506,598.2628231060519,641.1951070608658
1171,2020-09-01,563.0530012999037,604.2302080730665,647.0769116383972
1172,2020-09-02,559.9088584442621,601.7598090381169,638.7867031829534
1173,2020-09-03,565.8053492049611,607.1981174454959,649.8765822982456
1174,2020-09-04,571.7036844871689,609.8754321770734,650.5048532416288
1175,2020-09-08,568.5436174870607,610.6984249073657,651.8002183309837
1176,2020-09-09,568.3107373070696,607.7377043439028,648.9608789537684
1177,2020-09-10,569.6816227570936,612.6141211646154,653.4199310075369
1178,2020-09-11,575.9723108115929,614.6721745732306,657.5290365521747
1179,2020-09-14,564.512663638945,607.9002523227211,650.8752466553156
1180,2020-09-15,572.8174994679943,612.7854418281847,653.504887560447
1181,2020-09-16,565.1122520680675,609.1825150778919,651.5771733406245
1182,2020-09-17,575.3543305408792,613.4687179005665,653.7597850546583
1183,2020-09-18,575.3247083737182,615.0063581100463,655.8095023795399
1184,2020-09-21,569.577945937449,607.2456320838903,648.8984288691703
1185,2020-09-22,570.6522510182843,612.032073853687,651.4270910655792
1186,2020-09-23,567.9896149787844,608.4589977851667,651.945433299381
1187,2020-09-24,574.5426639542418,612.9068673848283,654.1078807122019
1188,2020-09-25,575.1760291221701,614.7378423770482,655.6885595160445
1189,2020-09-28,565.5195031404697,608.5944748419367,650.2885292814532
1190,2020-09-29,570.9226233568362,614.1317989128207,655.696880092281
1191,2020-09-30,570.9524682224285,611.3909336828532,654.271377081258
1192,2020-10-01,576.5840517000123,616.7337267919486,659.0023082456523
1193,2020-10-02,577.8984175625159,619.50169358989,662.8089410745403
1194,2020-10-05,575.1579410599011,616.195227510201,655.946148544729
1195,2020-10-06,584.3767728857947,622.6084662719181,664.2475832492584
1196,2020-10-07,581.5921172622951,620.6700427848555,662.9897009397012
1197,2020-10-08,585.6160978576618,626.7201817531089,668.8886506007775
1198,2020-10-09,589.051382588189,630.080576890997,673.9104114705144
1199,2020-10-12,586.9169068286319,627.700894655392,671.498526717752
1200,2020-10-13,594.076233423141,634.1011531062713,677.5978213367964
1201,2020-10-14,589.6651887617936,631.9783075486483,674.72686709433
1202,2020-10-15,597.2896532571926,637.6719400565233,677.6986864433954
1203,2020-10-16,598.7047475475042,640.5069799785257,682.7412790495924
1204,2020-10-19,594.8715845652623,635.627063024345,677.3939874818972
1205,2020-10-20,596.7576251613821,640.9329593579829,683.5943201490635
1206,2020-10-21,594.5832899178588,637.6164674628599,681.606607828139
1207,2020-10-22,602.628001261873,642.039598462864,683.9531475582805
1208,2020-10-23,602.7918459721193,643.551490746226,684.6255748501146
1209,2020-10-26,592.4760344264914,634.6430797844674,675.1838937755248
1210,2020-10-27,596.6839944735129,638.672793454324,681.1986986794954
1211,2020-10-28,592.859383369173,634.1548669090433,675.4072337861303
1212,2020-10-29,597.1332722978843,637.4739049445488,677.5915944857287
1213,2020-10-30,595.7784215833942,637.9993889564076,683.4422569886472
1214,2020-11-02,588.6017871167619,626.9983361347056,668.0118392579088
1215,2020-11-03,590.3084150290384,630.6561530621086,673.6101589829166
1216,2020-11-04,583.3020426417336,625.9383962394259,669.2381839376799
1217,2020-11-05,588.0108634912656,629.2294944720004,672.9559579844871
1218,2020-11-06,589.2447641194015,629.8949616758632,671.9080068540908
1219,2020-11-09,576.7856978635253,620.2284007926124,663.7714716371532
1220,2020-11-10,582.9190757934531,624.5890984167102,667.1900046364989
1221,2020-11-11,578.2090355431274,620.6732852079886,661.3987173382816
1222,2020-11-12,585.8900537882072,624.8444489919,668.5487483808872
1223,2020-11-13,582.5465259558567,626.4459226418827,669.4061231370447
1224,2020-11-16,576.1831029181911,619.6945152400359,661.7620691598567
1225,2020-11-17,583.793073240441,624.9882222588191,665.2122832869069
1226,2020-11-18,582.2105970318404,621.9516432281471,664.641927650759
1227,2020-11-19,587.3392575844578,626.9303378364541,666.1379554913168
1228,2020-11-20,589.4896853586375,629.2521327790786,672.692195192684
1229,2020-11-23,583.4807845322472,624.0264225918784,664.8105708997929
1230,2020-11-24,585.3620761994806,629.5954507149635,672.3876256754124
1231,2020-11-25,582.545751036881,626.7150978024756,671.4210851413538
1232,2020-11-27,593.3697875520659,633.9876180389784,675.4032584398731
1233,2020-11-30,584.3446407888247,628.0078209735423,670.0147416640813
1234,2020-12-01,594.3968281347416,633.1891919192536,677.8080848345697
1235,2020-12-02,587.2973824831465,629.8803479051774,669.5731774787932
1236,2020-12-03,592.1170990382698,634.4480939347759,678.5799502870572
1237,2020-12-04,596.2225192515841,636.2448228253653,676.8385510891404
1238,2020-12-07,586.9326526971223,629.0382566882738,671.2883631754622
1239,2020-12-08,590.2876743072636,633.9100062728014,673.0486077961198
1240,2020-12-09,586.0268356383567,630.3625542421557,676.2041461121926
1241,2020-12-10,593.4871861605918,634.7720547741338,678.4894958579292
1242,2020-12-11,595.9775883918211,636.497541239189,682.8300837842725
1243,2020-12-14,590.6737968868774,629.6217521458766,675.066740257681
1244,2020-12-15,590.8503092082548,634.7777891789142,677.4630515221407
1245,2020-12-16,588.4570890480366,631.5906431498627,674.9092887046187
1246,2020-12-17,593.8811667273835,636.4258769307086,681.721084948612
1247,2020-12-18,594.5263114086158,638.6296510767183,682.7280106471064
1248,2020-12-21,590.7345786182168,633.3490301437618,675.910486527638
1249,2020-12-22,599.190768961774,639.0328736289243,683.4203992383434
1250,2020-12-23,592.5599644136433,636.3417557275498,678.2004239465366
1251,2020-12-24,596.864140614417,641.6237210328295,682.461933775282
1252,2020-12-28,594.8583395376179,639.5336232146637,683.3897887302496
1253,2020-12-29,601.8544882249305,645.2042280360483,691.9674472255222
1254,2020-12-30,601.066589529046,642.3807547809847,685.5502829248921
1255,2020-12-31,606.3474096231959,647.4088312815846,690.2390171933714
1256,2021-01-01,608.1694133351725,649.6188361254195,694.7693777283771
1257,2021-01-04,597.9881870237016,643.1516851674919,686.4175405662135
1258,2021-01-05,606.4824236999382,648.0360117881377,691.0344389011372
1259,2021-01-06,597.7726663951745,644.3558142754972,691.5867799943508
1260,2021-01-07,604.764518414332,648.4746216611965,693.2446732587796
1261,2021-01-08,602.8574563649296,649.7425170798895,695.3463963544948
1262,2021-01-11,596.1727799130631,640.4661745750891,685.9738167910671
1263,2021-01-12,601.6965642994656,644.4933288848148,687.9746263401079
1264,2021-01-13,598.1735073879081,640.0315255582154,688.6227898098002
1265,2021-01-14,598.0771889532025,643.4642748127491,689.3850773347525
1266,2021-01-15,598.6451592762882,644.1598764431749,685.2637886895359
1267,2021-01-18,588.7106842571675,633.9957353735857,681.8605400964691
1268,2021-01-19,593.9182581330934,638.0377121346377,681.2115460609599
1269,2021-01-20,586.5465169320547,633.7551256495556,678.9261544938664
1270,2021-01-21,591.1750613166954,637.5316226803044,685.8279633074867
1271,2021-01-22,592.4497438371972,638.7320321442486,685.1816385794839
