,ds,yhat_lower,yhat,yhat_upper
851,2019-07-29,389.966637629954,478.28469360565646,572.8139566335241
852,2019-07-30,322.5384258755134,414.4328381306988,506.9224541426643
853,2019-07-31,280.63242928883125,370.93685012773483,470.69834760092095
854,2019-08-01,267.3187223482129,366.8903637753924,456.70840400019364
855,2019-08-02,282.06792072317194,376.3552312995074,473.5575143157977
856,2019-08-05,384.56404571319456,476.6844339585545,567.54806586932
857,2019-08-06,325.19217687330257,411.81926102711316,501.0066466946532
858,2019-08-07,270.45633535128525,367.28459231404656,457.5855870295258
859,2019-08-08,266.2703382168123,362.2056569935458,444.37064732749246
860,2019-08-09,272.9992025099708,370.67698305961875,464.7865741682945
861,2019-08-12,377.87156825212224,468.58207718991446,553.6341850159237
862,2019-08-13,312.1956516304804,403.1941557271972,501.941851883346
863,2019-08-14,260.07038589894984,358.3221213389711,454.33187007529096
864,2019-08-15,264.97029715829933,353.11081692902275,452.520308280963
865,2019-08-16,268.49001373874233,361.66938496241016,458.27870647726354
866,2019-08-19,369.42997033175754,461.2148413005732,549.4586380948936
867,2019-08-20,310.6608483272221,396.82321870547787,500.9381662077869
868,2019-08-21,266.4467475989777,353.15183112666216,448.85680397832846
869,2019-08-22,257.88276305732774,349.3243902796117,450.8370657806015
870,2019-08-23,266.2509607403499,359.423526217278,452.4359085353584
871,2019-08-26,370.50987932517484,464.1985344171224,552.5769399529566
872,2019-08-27,310.26778073724114,401.6251749843321,492.42633797935434
873,2019-08-28,265.8386786221905,359.7407507383399,450.22276259562256
874,2019-08-29,269.37709873794904,357.62679622067753,454.12294297134497
875,2019-08-30,275.23091333089013,369.3246874706102,464.02680529567
876,2019-09-03,329.05991679153817,416.03967442424704,509.471414466029
877,2019-09-04,278.89357608690045,374.6654567897773,460.11274365453363
878,2019-09-05,279.2573089989789,372.7741501519738,460.6834453146955
879,2019-09-06,285.77168422839037,384.39801300658087,473.10898754028074
880,2019-09-09,396.0669144077734,490.91441296794943,582.9999023219224
881,2019-09-10,339.17821479413107,427.90889007882987,517.667576707012
882,2019-09-11,296.04724389530946,385.08040370039726,479.19707195140836
883,2019-09-12,289.5725036637227,381.52471478906534,478.3780013309553
884,2019-09-13,301.96870934043477,391.30886515716116,480.68837493549694
885,2019-09-16,401.4754801757384,491.65581030180755,581.6862476219432
886,2019-09-17,334.40823006629023,426.52182262677474,517.303760036196
887,2019-09-18,286.84515356314637,381.60297978200384,475.6550602960706
888,2019-09-19,286.7025466318455,376.0382378120743,466.8987590379849
889,2019-09-20,283.8464068365655,383.93551440038385,482.04127281648243
890,2019-09-23,385.46053509929396,479.7091361616734,574.3056240763812
891,2019-09-24,328.45415051777377,413.50745511806815,509.72928492127284
892,2019-09-25,284.5910362402631,367.78240300907646,462.7541714928662
893,2019-09-26,274.7989678925352,361.6835016021669,448.8325446466316
894,2019-09-27,273.58255363979964,369.32276236231115,464.7527085411522
895,2019-09-30,375.1690394062707,465.92495017303133,560.4664730073316
896,2019-10-01,315.139080718761,400.48601242389265,495.8939128043885
897,2019-10-02,262.65030110661854,355.7301524792416,447.4945380072837
898,2019-10-03,255.37473304718992,350.7784228844232,440.855001944234
899,2019-10-04,259.61334655289465,359.7112633852845,449.1683083592887
900,2019-10-07,367.75740900034384,460.7298403284048,557.1191540599973
901,2019-10-08,304.6691929274013,396.8249918708367,490.65242033168255
902,2019-10-09,259.9700512101755,353.5780399341159,446.5176526170534
903,2019-10-10,254.33267256789398,350.0794711594327,443.40428102926177
904,2019-10-11,269.90969827927637,360.38233680041384,453.4397497856912
905,2019-10-14,368.91269789090506,464.7984999211738,554.8869592422502
906,2019-10-15,303.3902528247702,401.74047365178245,496.9783197081882
907,2019-10-16,267.59468085597507,359.18569154464615,449.86460525285565
908,2019-10-17,263.7066105990396,356.2250057552664,451.17229256880745
909,2019-10-18,275.81669063915746,366.9165633250627,464.81779742025867
910,2019-10-21,383.3914086769793,471.7173933177527,561.1736201352622
911,2019-10-22,316.3568785485145,408.5821933541307,495.984832372313
912,2019-10-23,276.44320792755235,365.8813677865184,458.3754360975536
913,2019-10-24,271.36653933013974,362.72830201739214,452.02072391920865
914,2019-10-25,274.5968745597578,373.204088713102,467.7087205716531
915,2019-10-28,380.1796625679045,477.4370842018835,564.2669866661344
916,2019-10-29,322.88675275675394,414.2043314013076,506.85449623724685
917,2019-10-30,277.78205549243364,371.47834314206665,465.4136589265805
918,2019-10-31,271.0348259982495,368.3838001102862,458.17916349062307
919,2019-11-01,285.60365215766154,379.00957915451045,473.88940240902855
920,2019-11-04,392.3160249839176,484.2645630004837,579.4979524140314
921,2019-11-05,333.9795241009524,421.5532171315414,512.3014266094597
922,2019-11-06,286.5003272413272,379.426077466747,470.28270513923917
923,2019-11-07,286.77918235176253,376.99611770556487,474.4298664245914
924,2019-11-08,298.85049773513765,388.3386053655971,483.60971536692955
925,2019-11-11,404.0667571034707,495.9050574158133,585.133405668921
926,2019-11-12,338.1936979631494,433.9670954602873,528.2235069828213
927,2019-11-13,302.17776912430554,392.5914796663354,481.90978085670315
928,2019-11-14,294.2842254468188,390.87980139157554,477.5964422608266
929,2019-11-15,310.7876023181427,402.89844907551236,500.3763724711895
930,2019-11-18,421.1344353062665,512.1977480046712,607.0628974087433
931,2019-11-19,360.886605818053,450.74154898601233,551.5763529680506
932,2019-11-20,318.06642038257036,409.8098581424972,504.99357933844556
933,2019-11-21,317.7804890372829,408.5153322796777,503.42896601801317
934,2019-11-22,328.77036182048676,420.9383583144092,519.7950607342915
935,2019-11-25,432.92173423537065,531.5476271601951,626.2506780102599
936,2019-11-26,377.98937864523003,470.62488001918496,564.4605854744153
937,2019-11-27,332.2108555006671,430.3080299485018,523.9945814665343
938,2019-11-29,346.67924269968944,442.9824398960475,535.5855255805413
939,2019-12-02,466.24207482235073,556.9012849985123,648.516021150403
940,2019-12-03,402.8825241987833,497.3721912072874,584.6825960188813
941,2019-12-04,364.421801949636,458.59097515517357,548.8616437431201
942,2019-12-05,363.3759892779316,459.6784961038064,551.2152863264284
943,2019-12-06,382.0894770965716,474.71541836425916,560.955549061691
944,2019-12-09,502.2510628899923,594.4255332004802,691.8530112461854
945,2019-12-10,450.0202177705229,536.864188932846,629.2537044434466
946,2019-12-11,405.37113052466293,500.0024221082743,587.554452772843
947,2019-12-12,408.4680076675461,502.9153721107529,593.9172393500181
948,2019-12-13,423.2254967579673,519.6355744923278,606.7796106538548
949,2019-12-16,556.501592489007,643.0483523449568,732.1898369592723
950,2019-12-17,490.26114358714756,586.1114324229052,678.8712161966619
951,2019-12-18,457.21015390545244,549.4951540187502,641.6457954095981
952,2019-12-19,458.1984882894854,552.2365944354157,641.3511234391173
953,2019-12-20,478.944343052646,568.3360777461323,659.937175582966
954,2019-12-23,593.5339639957407,686.9777018325084,783.4588919336579
955,2019-12-24,540.7117219630125,627.4511292192886,722.3721695618551
956,2019-12-26,498.37368770026876,586.9410310480736,681.9180472049261
957,2019-12-27,506.04430935797456,599.0425383536204,688.4493584131707
958,2019-12-30,613.2393987911754,703.4472278738175,798.1319686393638
959,2019-12-31,544.7842050987977,638.6084193539513,731.9277242302171
960,2020-01-02,498.190331652968,587.0197258595075,684.3405836227283
961,2020-01-03,498.08063060649386,593.5034940309109,686.9390310841434
962,2020-01-06,580.0983983265243,681.6746892511475,766.490065700989
963,2020-01-07,511.5221569300588,611.8881147909844,699.1205421681342
964,2020-01-08,465.0388130299175,562.1079315134873,650.5109864673723
965,2020-01-09,462.97531846013396,551.52830915019,649.7959842982357
966,2020-01-10,467.03032465402936,554.312922799951,659.5068248640233
967,2020-01-13,542.5856031476147,634.7133710438642,734.367465335268
968,2020-01-14,467.59212637107345,563.5528619725005,652.4435724098686
969,2020-01-15,420.83363232833887,513.035033577564,605.304940868987
970,2020-01-16,408.3738376101588,502.3550051062322,599.2772350087579
971,2020-01-17,418.9471759263745,505.66681249518325,596.615358278158
972,2020-01-21,434.9357640729716,522.7519475735727,612.8098546720637
973,2020-01-22,377.86428779075266,475.418053811754,571.6406348094041
974,2020-01-23,374.8370324620624,468.3012748551948,564.2584554033571
975,2020-01-24,383.6173202120293,475.4915037693148,567.2865831047243
976,2020-01-27,483.02269565767745,573.8374741238587,670.4243277408618
977,2020-01-28,417.08044927267247,509.87666367129356,596.4428752121563
978,2020-01-29,371.5168623063471,466.97163262911465,562.998175113823
979,2020-01-30,372.6394214111597,464.19497442970004,558.8604738531293
980,2020-01-31,385.8772591716388,475.57817676310077,569.3314171479816
981,2020-02-03,493.5566134442,585.1227138531785,682.5772927943168
982,2020-02-04,427.3564271071816,524.3023907440504,615.0161647162978
983,2020-02-05,385.48068026115675,484.1938526364003,580.9061926479948
984,2020-02-06,395.38534494721296,483.8524021336715,576.5362001679781
985,2020-02-07,399.9915800452357,497.29976814181555,593.5041498263531
986,2020-02-10,515.9541661766665,610.8191338342148,702.0271833695551
987,2020-02-11,448.9963956171797,550.6191960995142,641.9091911868513
988,2020-02-12,421.5498059467868,510.8096428999072,608.402834359848
989,2020-02-13,421.7795484734966,510.4707711991051,609.2949970701295
990,2020-02-14,434.5547685387137,523.6524009048674,622.6889018269625
991,2020-02-18,477.7741484908379,573.8458184723261,668.1233189863009
992,2020-02-19,444.54814337686526,532.8966080067299,631.0353276825704
993,2020-02-20,441.29890664666976,531.3345834302398,628.1493750797048
994,2020-02-21,448.8838196451058,543.2359958453671,640.7985116981902
995,2020-02-24,559.5295552119545,650.6947196405742,742.8133423686595
996,2020-02-25,499.8639773921566,588.1637403840049,682.3637349497499
997,2020-02-26,453.10984459771134,545.9397742633439,634.5708523196297
998,2020-02-27,452.76211527235125,543.1391685127469,636.2546424954826
999,2020-02-28,458.69717308886555,553.8424547342112,649.8671405214538
1000,2020-03-02,562.8988047224952,657.9538413145373,752.2854121649921
1001,2020-03-03,503.4962870302315,594.3807882790459,693.7841912435422
1002,2020-03-04,453.43177684574823,551.1437681970742,640.784207967363
1003,2020-03-05,458.55854504579133,547.3532660192317,639.0081191383034
1004,2020-03-06,467.39764039270386,557.0837838811125,652.6712272191329
1005,2020-03-09,568.111985272281,658.3247138448975,743.3381760952261
1006,2020-03-10,503.5932430766618,593.7963957484567,689.2071109305163
1007,2020-03-11,455.17892996915333,549.6003994559878,645.1391023826753
1008,2020-03-12,450.5171292118755,544.8463938575121,643.6542744526888
1009,2020-03-13,456.40271664954366,553.6093453694335,642.5269084375883
1010,2020-03-16,557.4847950146697,651.9450440487559,743.7678131731298
1011,2020-03-17,497.6411626103511,586.4592660917542,675.3283282034118
1012,2020-03-18,453.9387037212418,541.3186107061474,636.4523354984359
1013,2020-03-19,443.79548636332595,535.6374143360887,634.4379432453125
1014,2020-03-20,452.73926807816076,543.4950760830071,636.0927615972856
1015,2020-03-23,547.5615024453144,639.2811289747735,727.0131399765318
1016,2020-03-24,482.02384059761715,573.0075807155598,664.3401025441789
1017,2020-03-25,431.933817389079,527.110446938465,624.2479708833129
1018,2020-03-26,433.045518383708,520.7020924280257,622.8676271318291
1019,2020-03-27,437.49142216588064,527.8584930078065,619.9527006242872
1020,2020-03-30,529.9130599934639,621.641916213385,724.5801499463954
1021,2020-03-31,452.1813956682351,554.7110279387946,642.0051027827946
1022,2020-04-01,411.49662288961156,508.14808017017475,595.3350072296216
1023,2020-04-02,408.2493754994222,501.05688657675086,589.568585918741
1024,2020-04-03,418.7796733400661,507.50512913809877,604.5997738145124
1025,2020-04-06,508.1048227332167,598.9416177695462,691.3913081269391
1026,2020-04-07,445.31996857439077,531.1376744763485,619.294153252206
1027,2020-04-08,394.8674187590756,483.6527507871676,573.5562558750944
1028,2020-04-09,390.32656961425914,475.5920273421367,567.2670238436281
1029,2020-04-13,473.5763618730011,569.2453577422126,665.6764444004513
1030,2020-04-14,408.22548794809904,500.3501276952026,590.7472333037565
1031,2020-04-15,363.4216944651511,451.79170000759757,545.0915800847602
1032,2020-04-16,349.4743773118115,442.69478815882877,533.1547227195484
1033,2020-04-17,361.23577613632517,447.15230484283126,536.7485731555394
1034,2020-04-20,444.3531142392993,533.0154954781765,621.3791297408311
1035,2020-04-21,365.9126525668694,463.60449097333566,556.5740859597075
1036,2020-04-22,321.8989857137991,414.70147748856687,511.27228947674655
1037,2020-04-23,310.84287978923095,405.4507839206245,507.44781185763605
1038,2020-04-24,322.23447042854383,409.9625248040103,506.8994556721252
1039,2020-04-27,400.0076557961696,497.36081688874793,594.0024941797309
1040,2020-04-28,339.0819027764106,428.9414088048912,523.1492207165771
1041,2020-04-29,296.3977477158883,381.2704500947164,469.77655774622656
1042,2020-04-30,280.02308773766146,373.4857379771294,478.20993365004387
1043,2020-05-01,282.6526942534282,379.68623043371133,476.24300471762115
1044,2020-05-04,384.1352165536884,473.3096598954975,567.6915410366511
1045,2020-05-05,324.5680524509383,407.27245442697756,508.54496688603376
1046,2020-05-06,269.71748347892964,362.08935627093445,459.48388437447994
1047,2020-05-07,263.3704797684917,356.8656242111538,443.8728715967293
1048,2020-05-08,272.0440013515886,365.6661152664873,457.87335430222925
1049,2020-05-11,376.53559681465657,466.97536961556136,562.0044051197372
1050,2020-05-12,309.3527756868669,403.34908676256913,495.6947514720828
1051,2020-05-13,264.00697493738244,360.4492197499856,454.1593036103616
1052,2020-05-14,257.77472368311885,357.35383332173916,453.01621752650357
1053,2020-05-15,278.30655482183204,368.1042393163921,461.7449017507359
1054,2020-05-18,382.24768711747544,474.0223134815581,566.2460263361187
1055,2020-05-19,317.76894518276896,411.48598197985655,499.755407207015
1056,2020-05-20,277.0638234426989,369.44922415668447,468.5120672525329
1057,2020-05-21,272.0692506153283,366.99548434991647,464.36471939234957
1058,2020-05-22,290.8769357221794,378.176258585156,470.4039462694902
1059,2020-05-26,331.77600308525666,421.51561304579235,510.9484750862914
1060,2020-05-27,284.5840630218292,379.14290053203376,466.85972796927774
1061,2020-05-28,282.9159806683182,376.276797433086,466.0772873030684
1062,2020-05-29,290.7855267581689,386.9972565373433,474.46286008292736
1063,2020-06-01,401.46791813639425,491.70999046464647,584.1062306359621
1064,2020-06-02,341.1874584163813,428.55542469184894,519.6832623322841
1065,2020-06-03,298.276522862094,385.86959501700426,475.5912060138705
1066,2020-06-04,287.91397338732105,382.77944620793266,476.5472117896836
1067,2020-06-05,300.7489644144666,393.3763077287673,479.4042364855306
1068,2020-06-08,411.3989046715412,498.3686138815203,586.2439251840816
1069,2020-06-09,344.10926366958546,435.5175930366534,524.2589426042329
1070,2020-06-10,300.53421049635057,393.2265825159957,488.96268599847787
1071,2020-06-11,291.99433015309563,390.6084192248528,484.65512598935544
1072,2020-06-12,314.10051444691624,401.73712801891065,503.12647769227885
1073,2020-06-15,414.7692192199786,508.47614426875583,604.6739358990538
1074,2020-06-16,352.53921723839824,446.1817003506806,538.2084418487797
1075,2020-06-17,308.7523751632163,404.3956971599908,500.2928596589703
1076,2020-06-18,310.36801006193394,402.2089064247314,495.5553353495326
1077,2020-06-19,313.58664547543543,413.6751046676264,510.63441951030154
1078,2020-06-22,430.9307887610007,520.7015480832399,621.582262737361
1079,2020-06-23,368.6096501887945,458.22458029263584,552.6439058124799
1080,2020-06-24,321.315015609002,416.10852982597265,507.7035577808146
1081,2020-06-25,318.75752474989963,413.44559521913254,503.39784349208884
1082,2020-06-26,334.75921172709417,424.2953335923774,514.3700177914586
1083,2020-06-29,436.8959877804257,528.7498212802628,619.6628460196864
1084,2020-06-30,375.12761897034636,465.23250925382916,563.3616008295735
1085,2020-07-01,331.7747861603873,422.02079872838317,516.8361501170406
1086,2020-07-02,325.94191380696554,418.2316623865736,514.0917193833374
1087,2020-07-06,440.28768647896356,529.2409090571257,620.0692994135389
1088,2020-07-07,375.8699761185358,464.82517090943446,560.9867314090689
1089,2020-07-08,329.34241285754723,420.82772003709425,513.3224975152916
1090,2020-07-09,319.39482241056464,416.3816246893478,513.43848630467
1091,2020-07-10,331.5584036146139,425.5844954873525,516.0062024575795
1092,2020-07-13,433.39651184104343,526.2307238560088,625.2513952585967
1093,2020-07-14,373.4360351891573,461.89765166605525,560.502707837316
1094,2020-07-15,330.2238884733681,418.11825528468745,504.7391316528585
1095,2020-07-16,316.34295044990733,414.0111777030577,509.3597630841146
1096,2020-07-17,329.09403731217753,423.65584172104064,511.53345904854984
1097,2020-07-20,433.92195548535483,526.0178497842,607.5143279992209
1098,2020-07-21,370.26504484593863,462.3015180065845,548.5222284689894
1099,2020-07-22,319.77430806850145,419.11641451504283,510.2821409426655
1100,2020-07-23,323.2596458017654,415.5547102159381,509.48833318223313
1101,2020-07-24,332.43028007718806,425.6708307465758,509.0941270626353
1102,2020-07-27,438.9039932349406,528.792371253957,625.4008154240325
1103,2020-07-28,372.6924389742883,465.0582004831646,561.1540666326994
1104,2020-07-29,333.71816199347086,421.70418515119775,516.6561552002355
1105,2020-07-30,327.80008120351084,417.82046690970765,511.473921313747
1106,2020-07-31,329.02206168837347,427.4646053632615,522.3104449802165
1107,2020-08-03,429.2366031995548,528.3782234594722,621.2257244536297
1108,2020-08-04,372.9119599793777,463.7037806420635,559.1257353220944
1109,2020-08-05,324.2366934470242,419.34751260847867,518.0113021184683
1110,2020-08-06,319.8501887435776,414.4285547873466,506.5493443362856
1111,2020-08-07,320.85914617928256,423.03564937506474,514.6848726077739
1112,2020-08-10,429.96399378051603,521.1531614254844,613.9005847222012
1113,2020-08-11,363.27448650247106,455.75835518008165,544.8705555095625
1114,2020-08-12,318.85969887066335,410.8365818129782,503.3502367788103
1115,2020-08-13,309.45277646060583,405.53189220697647,502.7794362077657
1116,2020-08-14,319.9472490710523,413.9537929723963,506.9766041347389
1117,2020-08-17,418.82809706182,512.8506568921239,599.1420989315193
1118,2020-08-18,351.4367633401958,448.1759004023319,536.8096277203055
1119,2020-08-19,308.8318907084,404.1967122508189,494.0010456089325
1120,2020-08-20,306.59191998807387,400.04334235419566,486.77104557356193
1121,2020-08-21,314.25002571963955,409.8055868822642,499.5955476787622
1122,2020-08-24,423.1157789568105,513.581416306832,611.166012316048
1123,2020-08-25,355.3200364474552,450.7050800196557,537.601210915745
1124,2020-08-26,317.36462279343783,408.54538473715473,498.9609482779292
1125,2020-08-27,317.30128791840184,406.1907695123,496.3420120791423
1126,2020-08-28,326.5417319232423,417.6887917093329,511.1557483075716
1127,2020-08-31,432.4391840629314,525.8879069390434,618.879614806626
1128,2020-09-01,374.3629125434849,464.10198204785155,553.0618095701088
1129,2020-09-02,339.4799113774854,422.78910400313987,519.3740557607881
1130,2020-09-03,330.45243274175436,421.01437856101575,513.0723447323409
1131,2020-09-04,336.2410556762878,432.80805686753735,522.2919430502983
1132,2020-09-08,380.52307826318156,477.44846455704374,567.8621487034152
1133,2020-09-09,347.99954706234917,434.9854300438572,521.3373487143432
1134,2020-09-10,336.7145808314192,431.8138493494926,522.8801266259101
1135,2020-09-11,357.1370382187761,441.99258799581486,538.3085165558017
1136,2020-09-14,445.0766756668964,543.5027560379584,644.3263292577558
1137,2020-09-15,386.2598413488792,478.7227336237818,573.3976606861595
1138,2020-09-16,340.7420178389724,434.128629734701,526.6674927598524
1139,2020-09-17,335.44820371173216,428.8530478417672,518.7731576583046
1140,2020-09-18,344.8260329072605,436.9984676144637,524.2983213397238
1141,2020-09-21,435.8003905470209,533.2320846256514,632.7247760216292
1142,2020-09-22,375.1235788368146,467.0819947284233,561.7573540674458
1143,2020-09-23,326.1310665749717,421.3572251123984,508.93513306118314
1144,2020-09-24,324.1291146375586,415.2088212844368,505.57962095171064
1145,2020-09-25,333.12385193727937,422.75143182731756,517.011503979403
1146,2020-09-28,422.92455175507195,518.8216998870516,608.8747563188415
1147,2020-09-29,359.4380500193605,453.142351778599,550.8945014319368
1148,2020-09-30,323.1490496850497,408.12471057413643,510.16942482591827
1149,2020-10-01,311.74031593319245,402.8964152157642,498.84388994502393
1150,2020-10-02,319.70710826518814,411.54455654011,501.6052503303861
1151,2020-10-05,425.24317502883656,511.7239946481887,605.1853904242483
1152,2020-10-06,355.4783527725016,447.5636097922789,545.0372243504403
1153,2020-10-07,308.17453059111114,404.0812749463283,499.1648749359666
1154,2020-10-08,307.65297874060474,400.3711568783966,495.97461604481794
1155,2020-10-09,312.52485836730006,410.48909945565947,499.83912689874484
1156,2020-10-12,414.4375178490793,514.5241013422989,605.4037437993813
1157,2020-10-13,358.5524003600528,451.3968257912543,538.5044631457262
1158,2020-10-14,315.64762744524756,408.7994565236057,507.99107598694485
1159,2020-10-15,317.21099742977253,405.8203276863125,495.9704797316118
1160,2020-10-16,318.9132556636873,416.5144270273569,514.775280954314
1161,2020-10-19,423.9583634500724,521.4102718114627,612.0696407542489
1162,2020-10-20,365.7679192817673,458.32171327011434,548.3578153478868
1163,2020-10-21,325.74138095200067,415.66778622794783,515.9746951947523
1164,2020-10-22,322.24162401610374,412.5577520680672,506.72224419753746
1165,2020-10-23,328.8655282395822,423.0689072599339,516.6145912049399
1166,2020-10-26,434.31108818104417,527.3312743991327,625.7097854744411
1167,2020-10-27,366.29711945885583,464.07546571994936,565.2484334404038
1168,2020-10-28,326.97942138059767,421.30804098425085,511.7411141273758
1169,2020-10-29,319.7498918779209,418.1535554143793,513.449656244375
1170,2020-10-30,332.1080448596165,428.70144169509234,523.2704153626155
1171,2020-11-02,440.7780977309445,533.6297225197933,621.1332469169614
1172,2020-11-03,375.86884522170413,470.78583844763637,566.615993182141
1173,2020-11-04,336.3110759498322,428.51890750954067,517.4458678806285
1174,2020-11-05,332.11180425664224,425.9449206506102,514.3046494241869
1175,2020-11-06,343.2232335260483,437.1421681955353,529.6806748179891
1176,2020-11-09,447.2725423267226,544.2932395178143,630.4048444616515
1177,2020-11-10,392.1336352178096,482.23110169619093,572.8822617537617
1178,2020-11-11,351.31222730690143,440.7409967873839,528.2039275801172
1179,2020-11-12,349.31462890978827,438.9251527639274,527.1380362057433
1180,2020-11-13,360.81138634786487,450.8499307749539,548.5301579938698
1181,2020-11-16,464.3300627362835,559.918969625714,653.169052456161
1182,2020-11-17,405.6550200834529,498.3964504964741,591.7912026046937
1183,2020-11-18,365.00948810667063,457.39891932947125,551.056413788313
1184,2020-11-19,363.82635956586876,456.03554534747224,546.5471312618014
1185,2020-11-20,382.79300712063525,468.3829641431499,562.1133201955008
1186,2020-11-23,490.21607030387906,578.6864244072577,678.2075525949522
1187,2020-11-24,425.63228174568286,517.6233884959331,613.2334252817153
1188,2020-11-25,387.478977506332,477.1420131970196,569.1998812953129
1189,2020-11-27,401.206568729498,489.406888500684,582.844043248522
1190,2020-11-30,513.0411704280064,602.5041601124144,697.8083933008363
1191,2020-12-01,448.8748607183708,542.6514778146159,636.5487586224023
1192,2020-12-02,413.52199381220953,503.52732501568994,594.4715095811524
1193,2020-12-03,406.2509015875762,504.25752599204526,596.3743696556709
1194,2020-12-04,423.9799998470118,518.928747238423,609.1155186188057
1195,2020-12-07,540.5347395472638,637.5649230057425,738.4258788677752
1196,2020-12-08,485.1488645096994,579.6812908714318,671.4252261963027
1197,2020-12-09,450.82173590204525,542.5301947933167,634.536806361546
1198,2020-12-10,453.75922624730754,545.1960900885891,643.3168277846903
1199,2020-12-11,477.40801011420575,561.7206810025292,651.2718566775679
1200,2020-12-14,590.7673089385718,684.9398657043861,777.8139468667631
1201,2020-12-15,533.0093530664294,628.0937221469245,714.4992540275308
