,ds,yhat_lower,yhat,yhat_upper
852,2019-07-30,529.5059952019305,581.0738906494526,633.8392068227495
853,2019-07-31,533.3860031480887,578.5637096224938,628.1722315518396
854,2019-08-01,529.1986285640259,578.138855841803,628.3711151636994
855,2019-08-02,528.1976263903667,578.4725033001524,629.2784437960286
856,2019-08-05,527.0582020314978,578.6909734321124,624.8769516334478
857,2019-08-06,530.7962642569818,582.4328613572736,629.4054970120051
858,2019-08-07,530.9930620494172,580.561561649616,634.1105903140461
859,2019-08-08,530.7387975260176,580.7613895723828,629.8449517413691
860,2019-08-09,529.3903864071125,581.6867005382405,629.5104121907177
861,2019-08-12,538.3454783542642,583.3065193779349,633.8089640823472
862,2019-08-13,540.6001489827919,587.3399996470447,638.6149897957034
863,2019-08-14,536.275314498967,585.6522921758618,635.0668427798958
864,2019-08-15,536.0316007232286,585.9194612667609,639.49926027951
865,2019-08-16,537.5409841050503,586.7905775614842,639.8170220428099
866,2019-08-19,535.5746432632305,587.5131008621967,638.9346119232416
867,2019-08-20,542.3177397156333,591.0166966998088,641.8069179901754
868,2019-08-21,535.6864085038028,588.6984310410154,639.178077745237
869,2019-08-22,536.0038681691675,588.2473759873379,640.098398868154
870,2019-08-23,535.1368973040945,588.3279723631483,639.9082059984956
871,2019-08-26,534.2522476718717,586.4257612027601,638.0782218489494
872,2019-08-27,537.9816071964666,589.0359433237743,638.6893281548012
873,2019-08-28,535.5992221155485,585.84902532327,634.8394544328658
874,2019-08-29,529.4989621400579,584.5740280735693,631.172411972708
875,2019-08-30,532.0713847371868,583.8943144448441,636.635403238303
876,2019-09-03,530.5363884991692,582.514128745207,628.2335815396559
877,2019-09-04,529.8330361597791,579.1018550347243,629.7662358129435
878,2019-09-05,531.344540009957,577.7336383505182,629.8712247171377
879,2019-09-06,529.8674119788938,577.0941474597042,629.3160030620032
880,2019-09-09,527.7639269007663,574.344166266855,627.2014263783107
881,2019-09-10,529.7492605403789,577.126656678699,630.8421902516211
882,2019-09-11,526.2304791841426,574.3349386617094,624.0841672841855
883,2019-09-12,523.1892677406586,573.6675684556747,621.8571721438873
884,2019-09-13,524.9845417239213,573.7926954805997,625.0672223585623
885,2019-09-16,519.7064072356941,573.5401225368113,624.3252266147721
886,2019-09-17,527.3624790385852,577.162039066434,628.9518005781437
887,2019-09-18,526.8419834412553,575.1838822633149,621.5758375377197
888,2019-09-19,526.0930854075402,575.2882355594743,628.4434488976252
889,2019-09-20,523.4278448050719,576.1289451683297,626.1048289749125
890,2019-09-23,529.1293213561626,577.5751398131699,628.1414885238576
891,2019-09-24,532.4989479706824,581.5892325073719,631.9769992465069
892,2019-09-25,526.1837473301048,579.9104634422699,633.2979452575121
893,2019-09-26,527.9005062236133,580.2220129335585,631.5414548842958
894,2019-09-27,529.6110710631659,581.180920437113,631.3692332030779
895,2019-09-30,530.4439591945657,582.5144967155303,630.0000418166197
896,2019-10-01,535.3493099237169,586.3672242148662,632.7481136911614
897,2019-10-02,534.7782339891372,584.4847344562597,636.161245732394
898,2019-10-03,533.7833937450685,584.5632618471018,632.5265225910078
899,2019-10-04,537.432305193892,585.2731773355454,635.6930186701596
900,2019-10-07,533.6563849457787,585.8923383784635,638.2898066752439
901,2019-10-08,536.6528441063037,589.5560727367285,640.9611189936187
902,2019-10-09,536.0808585386951,587.5247893236998,633.7074472625432
903,2019-10-10,535.0416510955881,587.5013613553502,635.5840546269347
904,2019-10-11,542.4509129263351,588.1606677689093,640.1502536097537
905,2019-10-14,538.8785119606463,588.9470317489238,636.9934953375855
906,2019-10-15,540.8464619750935,592.7650871583677,643.0705840655
907,2019-10-16,540.661531627946,590.928163155831,639.3214269570933
908,2019-10-17,541.1348240379881,591.1307446442904,639.8330610055325
909,2019-10-18,541.4375763072471,592.0378083878368,637.9196373187285
910,2019-10-21,547.0322675873917,593.5835533687706,644.2566181592595
911,2019-10-22,549.1486074675848,597.6196096329409,648.7749768645948
912,2019-10-23,546.7744848285816,595.9631415614898,646.8580136531136
913,2019-10-24,547.5984359755057,596.2976750610318,646.3563530900138
914,2019-10-25,548.124922872692,597.2784642730111,646.5580878191234
915,2019-10-28,551.0911126572948,598.6243567740507,651.1187748569769
916,2019-10-29,550.0925207074458,602.4399371636666,650.2071916949174
917,2019-10-30,548.7538503174272,600.4851317013232,650.6036347515314
918,2019-10-31,550.8773296224367,600.4465902144965,652.7009793091491
919,2019-11-01,547.6071140120278,600.9851340085575,648.6276811354151
920,2019-11-04,551.4232000688265,600.6788232573858,647.5863016716623
921,2019-11-05,550.8987607270856,603.8747656326998,654.3192457117566
922,2019-11-06,546.340123018758,601.289467792027,649.2510714276614
923,2019-11-07,546.9166450794596,600.6252457920915,654.7013272727738
924,2019-11-08,553.9272503876421,600.5590088690175,651.0061654335915
925,2019-11-11,550.2718404598731,598.7216165419115,648.9477848670648
926,2019-11-12,550.2632108593434,601.5501490843357,650.1966858640444
927,2019-11-13,546.8936403616046,598.6896864142183,648.420035686235
928,2019-11-14,548.515100168678,597.8521370378651,649.0891223891824
929,2019-11-15,550.2190889835215,597.7216665718634,649.34712751219
930,2019-11-18,546.3300072127603,596.3795021029583,647.0966191956895
931,2019-11-19,546.0207886626777,599.5997610469066,646.6720180933306
932,2019-11-20,548.6858665090808,597.2361251819553,647.760830170535
933,2019-11-21,545.2610765674356,596.9916399097671,645.5261631783468
934,2019-11-22,549.9454848986412,597.539263175327,644.9039178385215
935,2019-11-25,549.9412847282478,598.6006410223557,649.8402487074841
936,2019-11-26,551.2036397486229,602.6911585952714,650.5449627649912
937,2019-11-27,551.4976469692182,601.2032550363527,651.017642726214
938,2019-11-29,551.5237839489301,603.203740941671,652.3813159873539
939,2019-12-02,558.8030578987451,606.4315564685902,653.8456423358988
940,2019-12-03,563.8309556254906,611.0877000202726,658.9483218203123
941,2019-12-04,563.1183156715423,610.0697807460795,663.0437651155288
942,2019-12-05,561.6056050102189,611.0561819233212,659.94896825841
943,2019-12-06,563.6978218620301,612.6981789424977,659.31952069586
944,2019-12-09,564.077796657829,616.0610419141337,665.1967934112189
945,2019-12-10,570.4186612168867,620.5576055130524,669.1949216303262
946,2019-12-11,568.1817266426851,619.2889334784259,666.4517281348151
947,2019-12-12,570.4829740352101,619.9429866961859,667.9013493953391
948,2019-12-13,573.4641341451464,621.1821161690351,670.583731343425
949,2019-12-16,573.0764556618531,623.0386384131801,672.0473191504118
950,2019-12-17,579.8586662464323,626.9777169142162,675.3195742214137
951,2019-12-18,578.5868979103972,625.1454396790174,674.4501159831478
952,2019-12-19,574.5746103841682,625.2416710448762,674.8445065995651
953,2019-12-20,577.387661342417,625.9394836576755,676.6104369939544
954,2019-12-23,577.1312111527061,626.3547215778368,679.5799189507758
955,2019-12-24,582.6077158962144,629.8928520596728,677.8467378496879
956,2019-12-26,578.5751183284959,627.4862711061015,676.7369272999324
957,2019-12-27,577.766256040302,627.9113955457618,677.2685925234377
958,2019-12-30,577.4407189810979,627.7021811386829,675.8091035944695
959,2019-12-31,581.6477322901717,631.0724408137955,682.0830425567027
960,2020-01-02,579.8931301662683,628.3372137098777,675.968138775995
961,2020-01-03,577.6643016218432,628.5825272576271,677.6476998718085
962,2020-01-06,575.579508975534,627.6656028810166,676.401926601035
963,2020-01-07,582.4635265787298,630.7197799325119,682.8660328465195
964,2020-01-08,581.6626684498302,628.0035341856457,678.4444826013909
965,2020-01-09,576.034491940159,627.2041884790317,674.3171888794487
966,2020-01-10,575.6556280342609,626.982288037847,675.2301925340232
967,2020-01-13,573.9322312883419,624.3809923565152,677.4377608365571
968,2020-01-14,575.4253240709243,626.798394283535,676.5888667015308
969,2020-01-15,571.1572354945904,623.4218342866822,674.3622605061444
970,2020-01-16,572.7576433160862,621.9494790439607,670.9426217858572
971,2020-01-17,567.6130748347854,621.0539152877091,669.8098508489145
972,2020-01-21,566.050366050669,618.4321145371487,663.6735850392134
973,2020-01-22,564.078055148039,614.5763673429004,669.9285744476258
974,2020-01-23,562.6099326808595,612.7013166178106,661.2948290111777
975,2020-01-24,561.4711250709165,611.4896647022248,664.5495784145503
976,2020-01-27,559.9420203376426,606.6399845242217,656.6287207741847
977,2020-01-28,559.6287729017644,608.6069079089875,659.6798095200379
978,2020-01-29,550.1306653688202,604.9519932205288,656.6622554799916
979,2020-01-30,553.7055046879416,603.3820406794424,651.6195429445481
980,2020-01-31,552.9478305011394,602.5745319880638,656.177979455747
981,2020-02-03,549.3341951786118,599.4475752305024,647.4662058024935
982,2020-02-04,554.4392107440385,602.1219521687518,652.4527579943139
983,2020-02-05,549.4901383202412,599.2193079109355,654.2235119979669
984,2020-02-06,549.6043014337354,598.432139204975,648.0354739742791
985,2020-02-07,547.5384847580857,598.4233756406381,648.8885907924175
986,2020-02-10,546.5546821229574,597.6480533266132,644.612851524552
987,2020-02-11,552.7322785305462,601.0492258403353,654.1839587453031
988,2020-02-12,550.3751250744259,598.8273160485243,645.7088179414877
989,2020-02-13,548.0892309148703,598.6671239897717,649.6024690910461
990,2020-02-14,553.6083961392303,599.2260977241166,648.6165964775346
991,2020-02-18,552.7587883441802,603.5049392367212,650.8873609417446
992,2020-02-19,556.3368609808882,601.556460726273,655.040830678243
993,2020-02-20,552.7084534008329,601.6274444301622,648.8222131036641
994,2020-02-21,553.1975444779498,602.3854566025448,648.560931190364
995,2020-02-24,557.6072618253495,603.4625773531691,649.9643427737659
996,2020-02-25,556.132318439264,607.3806507868418,654.9099875386778
997,2020-02-26,555.3490160758629,605.6554789929693,652.2090351729404
998,2020-02-27,554.228949093526,605.9920476497613,655.5269347264655
999,2020-02-28,555.3446127360124,607.0683802664762,657.8719137282178
1000,2020-03-02,562.2749516217083,609.492995001984,657.4066505191506
1001,2020-03-03,559.7718116822988,614.0045793916071,662.9763081754226
1002,2020-03-04,562.529525873321,612.9450141813115,662.316163317144
1003,2020-03-05,565.1530202435739,614.0148174017189,664.9153573985327
1004,2020-03-06,564.6506110363824,615.8845375096764,667.5292705768134
1005,2020-03-09,569.0491095953263,620.9325438026791,672.6900116930682
1006,2020-03-10,574.4522812641113,626.3476550325121,679.8976835744609
1007,2020-03-11,575.9291284932762,626.1748877639966,673.7749228908972
1008,2020-03-12,576.7207776449739,628.0937313575952,674.7469359708499
1009,2020-03-13,581.0658694926162,630.7528838420079,680.5287071961749
1010,2020-03-16,589.821562762296,637.5924050592183,682.2161241505127
1011,2020-03-17,592.6490709769374,643.3432043777797,695.4261471909958
1012,2020-03-18,591.2847768015353,643.3446727535453,691.8986268242382
1013,2020-03-19,592.1607626463419,645.2613361119306,690.5126914394414
1014,2020-03-20,598.9425684936729,647.7299029462131,699.2022931095981
1015,2020-03-23,601.3270865747181,652.7996463218792,701.347814616437
1016,2020-03-24,610.1925954691134,657.5578870859875,708.4835231627175
1017,2020-03-25,605.5905605939323,656.3739261363304,706.1805851347203
1018,2020-03-26,604.5710069656419,656.9234226377189,703.847569306693
1019,2020-03-27,608.457837210352,657.8580843587177,707.6140057035327
1020,2020-03-30,607.3455466341231,657.5276676917932,705.9304515627026
1021,2020-03-31,606.9452815406762,660.3015718349698,715.0487309011295
1022,2020-04-01,603.8030338876367,657.0875979422217,710.6221458359715
1023,2020-04-02,605.4058505003964,655.591403547947,706.1585849293982
1024,2020-04-03,604.3156194437,654.4952348910709,702.7411283143967
1025,2020-04-06,594.5810448815042,648.4613836500541,698.3183975740909
1026,2020-04-07,599.269593466876,649.5575331435424,698.8905409960149
1027,2020-04-08,590.9823767264086,644.8191521815206,693.9898799987021
1028,2020-04-09,591.1056765225206,641.9726671458758,696.4291386960094
1029,2020-04-13,580.1838754046895,631.4718063025185,681.1974568113985
1030,2020-04-14,579.8317735293347,632.2702331224722,682.8226292867704
1031,2020-04-15,576.4418736708897,627.452603730243,675.3903898312808
1032,2020-04-16,570.6799642227725,624.7384845291247,675.2489699414721
1033,2020-04-17,572.4338670636082,622.8168537957051,673.0279095950435
1034,2020-04-20,568.4725067304814,616.6220014139853,664.8762638584586
1035,2020-04-21,567.9156458490845,618.3893850157547,669.0710659132928
1036,2020-04-22,563.199840510071,614.6459559342042,667.2551427176782
1037,2020-04-23,557.3895756455248,613.0870529251252,661.9822333538068
1038,2020-04-24,562.0639290577587,612.3770289726027,667.9869584063451
1039,2020-04-27,559.2846843465353,609.9147543880804,661.2998828850289
1040,2020-04-28,561.7250022821052,612.884208948844,658.7889162123063
1041,2020-04-29,562.695368128888,610.2887665454939,662.575096356335
1042,2020-04-30,559.8462436265718,609.8073362818667,660.4028101019177
1043,2020-05-01,557.9904815770973,610.0904920109507,658.3700867000161
1044,2020-05-04,563.9368239114024,610.007166354905,660.1595293029334
1045,2020-05-05,563.6152784649775,613.5524364693879,663.1078520685851
1046,2020-05-06,564.8026667446793,611.4228572654956,660.1665049218789
1047,2020-05-07,561.1220627672615,611.3004626668453,660.107031765017
1048,2020-05-08,562.1757638929432,611.8412475989044,661.2790248936858
1049,2020-05-11,564.8560931368818,612.0042930702099,661.4891408407649
1050,2020-05-12,559.2538228780998,615.4901838755333,664.0210803339468
1051,2020-05-13,563.2075452832504,613.2494736168657,660.8893368889949
1052,2020-05-14,565.1766330370702,612.9759822844901,664.5491844353729
1053,2020-05-15,565.5911606148002,613.3372319642813,664.3272568509304
1054,2020-05-18,558.426163804017,612.8957356471012,659.6989359546678
1055,2020-05-19,561.5924638649602,616.1876824679956,663.2846501392431
1056,2020-05-20,560.8831511167615,613.7682413511645,661.1586771397047
1057,2020-05-21,562.0348894017319,613.3358375499658,662.7561737914091
1058,2020-05-22,563.7202239286274,613.5610444213927,662.4964785885547
1059,2020-05-26,560.7489561016047,616.1063091893698,668.1820247805182
1060,2020-05-27,564.3200903957973,613.6621419894751,663.8074045007334
1061,2020-05-28,561.4474467608281,613.2191721586146,664.3150642243908
1062,2020-05-29,563.9007970638481,613.4438044087956,663.903262860857
1063,2020-06-01,561.4316516539386,612.7560307562123,661.6235542362778
1064,2020-06-02,568.6616890530402,616.0043322246671,664.1853179608123
1065,2020-06-03,566.2148997428213,613.5513819395018,659.5504427297233
1066,2020-06-04,561.7836478440294,613.0903594023364,667.1803465785068
1067,2020-06-05,560.3121104835576,613.287250317823,661.8976559652207
1068,2020-06-08,560.375840627858,612.4704499914358,658.3367480692445
1069,2020-06-09,563.2471172371128,615.6699272571209,663.8658036546547
1070,2020-06-10,565.6136416955511,613.1723351102595,665.6502217919908
1071,2020-06-11,561.6757788175012,612.6762167348179,661.377579180794
1072,2020-06-12,565.2668422139429,612.853384886858,660.0317015684994
1073,2020-06-15,564.2956238376016,612.1297925687991,661.6316068634734
1074,2020-06-16,567.1730521595055,615.4299807002101,666.5162268373941
1075,2020-06-17,562.7701372820827,613.0758314014267,660.5021623421247
1076,2020-06-18,564.9803644915918,612.7692084441835,661.3029439193883
1077,2020-06-19,565.4607808220406,613.183992068879,660.5951269738931
1078,2020-06-22,563.4191174159438,613.4605700408736,662.5212353335797
1079,2020-06-23,566.9690967498955,617.1814418062341,667.4039168113922
1080,2020-06-24,565.6809464137945,615.2832887095054,665.890549575757
1081,2020-06-25,567.4925427888729,615.4606209356612,664.6485850788531
1082,2020-06-26,566.9667805178582,616.3785686451711,670.4288502786974
1083,2020-06-29,572.9957178174651,618.1758260948525,668.5663108101363
1084,2020-06-30,570.920607305497,622.3689742459051,669.1198238935724
1085,2020-07-01,573.3320283273413,620.905877310426,667.4022688927024
1086,2020-07-02,574.4303587130684,621.4693708580726,667.7809845230405
1087,2020-07-06,577.2203499049382,625.037581924202,673.1387972982172
1088,2020-07-07,577.1361996929434,629.2326298234477,678.3027955761681
1089,2020-07-08,578.2401918370391,627.677952062413,679.4913315213391
1090,2020-07-09,576.2639340886486,628.0557154135721,678.1737271740869
1091,2020-07-10,578.3302614157966,629.0217531113271,678.9177156259103
1092,2020-07-13,579.4210146601664,630.0092126655725,679.4901575491477
1093,2020-07-14,582.6977375364266,633.6202624664766,684.5211274176438
1094,2020-07-15,580.6577395574908,631.4317976263767,682.5832523322574
1095,2020-07-16,580.8047945392707,631.1401332724839,684.8917764695807
1096,2020-07-17,578.0890270277769,631.4164386475247,680.4080508968107
1097,2020-07-20,582.1334769327458,630.375672994532,682.9045451521433
1098,2020-07-21,581.8367986725101,633.3787000222062,678.2292612016541
1099,2020-07-22,581.0168365419097,630.641950242004,679.2336995468665
1100,2020-07-23,580.0298949284894,629.8753645992124,675.6897970236714
1101,2020-07-24,579.239634134352,629.761974493566,678.8720210951947
1102,2020-07-27,579.6144384995803,628.1486616318784,678.3638326502698
1103,2020-07-28,582.6954366025635,631.1751458771048,679.8173429009087
1104,2020-07-29,578.2522976080166,628.5696909434063,678.1224287201318
1105,2020-07-30,575.6741129014492,628.0382845412433,676.4868316912775
1106,2020-07-31,577.6291019438493,628.2571517902724,676.1869009412394
1107,2020-08-03,581.3224317706799,628.1158111537967,679.8529071441783
1108,2020-08-04,585.2621920865818,631.7444038626754,685.1942123093979
1109,2020-08-05,579.466273109128,629.7689486744816,682.7245101847218
1110,2020-08-06,581.8456588909248,629.8770053273508,677.3588648805402
1111,2020-08-07,582.0555416355537,630.7258826525032,680.9697176633376
1112,2020-08-10,584.6581320331603,632.2319459919221,682.2046829512742
1113,2020-08-11,584.2875041996701,636.2714071876861,682.1425126439638
1114,2020-08-12,585.5246216600965,634.6129295581322,682.6739689164181
1115,2020-08-13,587.2278838533236,634.9324631245341,684.7552081199824
1116,2020-08-14,586.0870414618996,635.8783591222918,689.3171666622942
1117,2020-08-17,588.0020561662443,636.9438664094982,684.9036084224408
1118,2020-08-18,589.9306260219373,640.5934571648185,688.2108910491135
1119,2020-08-19,588.6375679426686,638.4319871513782,684.7961811416709
1120,2020-08-20,586.5766129529562,638.1450114552655,685.5328259217824
1121,2020-08-21,589.0935190598369,638.3932449239326,690.0200156294384
1122,2020-08-24,587.0809558214983,636.9769311540124,687.5122263237787
1123,2020-08-25,591.6804997422731,639.7309455448046,689.2527643145693
1124,2020-08-26,586.4984053343796,636.6730604240225,684.4824819877899
1125,2020-08-27,585.4012927373462,635.5093427985851,685.3458524616756
1126,2020-08-28,583.7267969157322,634.9206339785837,686.6988772540328
1127,2020-08-31,577.6755753636525,631.417132893263,681.661675279386
1128,2020-09-01,582.8101292395448,633.6695284085889,683.7294110810269
1129,2020-09-02,578.3696562221755,630.2277753230626,683.7360219762235
1130,2020-09-03,580.2373802933917,628.8062446978399,679.09926374262
1131,2020-09-04,578.7643988670328,628.0910354251027,679.7488991501426
1132,2020-09-08,579.0125222886466,627.6418461911998,678.4190853663085
1133,2020-09-09,573.1273297239305,624.6995014874219,673.3553841719294
1134,2020-09-10,574.9896841556313,623.8760481533446,670.8739964420251
1135,2020-09-11,571.8520173138081,623.8431072747965,672.5101340107014
1136,2020-09-14,568.6798415753105,623.1377420825186,672.7653584100553
1137,2020-09-15,579.0403942296718,626.6259033105857,676.170820237036
1138,2020-09-16,574.3401295329114,624.526797091269,676.2593341291812
1139,2020-09-17,572.5713219570712,624.5249254185285,674.5373364491359
1140,2020-09-18,574.4990495140626,625.2755800042502,678.6186990123733
1141,2020-09-21,578.0358011102823,626.5555102439006,678.5766581592868
1142,2020-09-22,580.6029390887218,630.5485643594512,681.5616692092399
1143,2020-09-23,577.6663461020477,628.8646099474165,679.1435453175163
1144,2020-09-24,580.3790754666451,629.1853713335478,680.5132233061792
1145,2020-09-25,579.6189311287084,630.1660696565981,682.5963786735399
1146,2020-09-28,583.7518814528514,631.6183129817822,682.8964874206092
1147,2020-09-29,580.6457923872296,635.5201765445664,684.7070325224335
1148,2020-09-30,582.163032999492,633.6874113458535,683.6180146639069
1149,2020-10-01,585.5787453419501,633.8138375738325,682.4176935914442
1150,2020-10-02,582.7358829784132,634.5675926447947,688.3449177490559
1151,2020-10-05,586.6036076631646,635.2757040086018,687.9094517822268
1152,2020-10-06,589.150311860197,638.9505821089281,690.8796836184463
1153,2020-10-07,586.5311774645179,636.9200430569888,690.1288462865768
1154,2020-10-08,582.211182231737,636.8869239581333,684.9047922012713
1155,2020-10-09,585.7731151186478,637.5265055023054,687.1246687751623
1156,2020-10-12,588.9718992791577,638.2036423176077,689.1428111829451
1157,2020-10-13,595.1121845815311,641.9737661526415,690.5348708298964
1158,2020-10-14,587.326537762568,640.0864335647303,691.8743641660922
1159,2020-10-15,589.8701498319043,640.2383847974043,690.5251839103918
1160,2020-10-16,589.6405109044433,641.0969379083974,692.6078129521007
1161,2020-10-19,590.47842903042,642.5329052977405,690.7959266253234
1162,2020-10-20,596.4729409451827,646.5512922301651,699.2019408627183
1163,2020-10-21,593.1868075978541,644.889525794232,696.4714436475289
1164,2020-10-22,587.4870772509032,645.2323866498197,696.2221262914686
1165,2020-10-23,593.8014095878245,646.235983834444,697.8167526778525
1166,2020-10-26,599.4071276905104,647.7390583898591,700.5415082462366
1167,2020-10-27,599.2147962944003,651.6349187773305,702.349812401957
1168,2020-10-28,598.5131579225609,649.7723393601121,701.6159599282105
1169,2020-10-29,601.6844252107508,649.8361320935581,701.4413224324115
1170,2020-10-30,597.4472684075363,650.484910927414,702.2207999248604
1171,2020-11-02,598.9593231450592,650.5303484126267,701.046984958676
1172,2020-11-03,601.1884732299674,653.8408378694097,707.1173581512824
1173,2020-11-04,599.4696268484012,651.3636914228013,704.2807519546434
1174,2020-11-05,601.1360891699073,650.7982627007078,703.660873783768
1175,2020-11-06,603.0444660766224,650.8186587804943,702.1324218710886
1176,2020-11-09,597.8408408702115,649.1442161785981,704.0598734963221
1177,2020-11-10,599.5226871145898,651.988572795127,710.4080158626805
1178,2020-11-11,599.1933634195203,649.1227015787456,703.1848430303432
1179,2020-11-12,600.3592480015553,648.2580620285755,700.0044437911922
1180,2020-11-13,596.3636787880216,648.0788955358435,701.3553161017674
1181,2020-11-16,594.534419139322,646.4695804808545,696.1338522145954
1182,2020-11-17,599.1621834713715,649.5657456443205,702.8891172656604
1183,2020-11-18,593.6709406275635,647.0642374970486,694.5403779931954
1184,2020-11-19,596.6327071914153,646.6708836406153,699.1987104870138
1185,2020-11-20,594.9907590959109,647.0616854377222,700.2993901171797
1186,2020-11-23,596.6858065841944,647.6375510700786,699.6804602603896
1187,2020-11-24,598.2133152091188,651.5722587747665,699.6580350593467
1188,2020-11-25,596.3786492799296,649.9368611557819,703.5634570421221
1189,2020-11-27,597.1048055945079,651.6785218018725,703.6983495905263
1190,2020-11-30,604.1189251059907,654.6413863203268,703.3502468241425
1191,2020-12-01,606.894416455167,659.2478678729166,710.3864004164209
1192,2020-12-02,609.9554645106977,658.2006376661144,711.9994631050322
1193,2020-12-03,607.9708350634577,659.1779587787681,713.7503852247524
1194,2020-12-04,606.2074282387131,660.8305127939211,715.1418708866199
1195,2020-12-07,612.4107073847274,664.3305236711515,715.8338443877186
1196,2020-12-08,617.2367666959011,668.9020498465386,722.9304770117251
1197,2020-12-09,617.7713591914264,667.7193219357479,721.3497273983905
1198,2020-12-10,611.4352731661027,668.4678516514886,720.56506618492
1199,2020-12-11,617.2439515673564,669.8074706837381,722.8976164950496
1200,2020-12-14,615.429219334751,671.9769036342076,724.879085758145
1201,2020-12-15,621.240814682359,676.0165810543908,730.9191974238948
