,ds,yhat_lower,yhat,yhat_upper
850,2019-09-09,313.55269144583235,433.6481828999021,547.6587084866694
851,2019-09-10,247.3604435585717,365.3872664746589,489.51790050845466
852,2019-09-11,211.56681095852565,326.04750029254933,437.2829851899998
853,2019-09-12,184.13902444094163,297.9942319609386,415.2504011582276
854,2019-09-13,178.8601113763541,292.6333529544754,405.40081451552913
855,2019-09-16,286.0852844588946,401.5722829819091,518.7189376242253
856,2019-09-17,220.8462988947847,335.1060764773244,449.07301035995914
857,2019-09-18,177.69241814498858,298.6042776820751,421.32327578566094
858,2019-09-19,146.75735294428364,274.3706663697195,393.194367133068
859,2019-09-20,160.97695569642562,273.72205772789454,384.69390568223514
860,2019-09-23,295.8579912168253,400.90165698665015,512.8585727710266
861,2019-09-24,226.63164369044935,341.36938902400857,464.9217507296112
862,2019-09-25,196.53748841431684,311.93703629369537,422.1528981530719
863,2019-09-26,183.59558104808076,294.72271484721404,412.22650754501876
864,2019-09-27,180.52144642294556,300.85725311467013,419.9244438274347
865,2019-09-30,334.7854007985129,445.2094928100323,566.8086021079693
866,2019-10-01,274.53541094731645,389.82235677206893,513.5604225423749
867,2019-10-02,246.46584678374978,363.533711978366,482.671630033263
868,2019-10-03,236.8463480045096,348.3710018273318,468.3069338863239
869,2019-10-04,230.70374148819496,355.4025228001889,476.8371543233152
870,2019-10-07,376.3927568612726,495.3457779543097,610.4359564291567
871,2019-10-08,320.02654647943734,436.21864857012355,552.9028915322691
872,2019-10-09,292.615233695894,405.17726705615223,523.3967773173508
873,2019-10-10,268.35047512887655,384.36326836513325,501.9508098307357
874,2019-10-11,268.8072844036304,384.9823533454692,497.7265835428115
875,2019-10-14,390.9401563243443,502.7626269966289,633.0341881432586
876,2019-10-15,312.4365184186944,435.8774577869435,543.2136192565246
877,2019-10-16,284.4830166987171,397.2071323263363,512.309473995834
878,2019-10-17,257.7151905845436,369.0784175737867,482.06926676678194
879,2019-10-18,254.6029499274808,362.8729226522577,468.2191261841514
880,2019-10-21,349.345940872079,464.64654522612,577.4170517900839
881,2019-10-22,286.0174660832331,394.3188853837689,512.4996975244919
882,2019-10-23,231.62103427441758,353.2915003094983,474.0953776526899
883,2019-10-24,207.93938751492811,323.93216605837944,445.6492077103852
884,2019-10-25,199.7579526239753,317.63376855509426,415.75991791501116
885,2019-10-28,311.7086668717961,425.6279062014418,543.1845831871547
886,2019-10-29,247.5769250642149,359.29409262513235,468.47102018581194
887,2019-10-30,217.1471614845056,323.03745585996967,441.2528480013652
888,2019-10-31,185.6776812668124,299.0864830547714,406.5108959544415
889,2019-11-01,186.49812132650783,298.6807642369986,409.1544882833154
890,2019-11-04,313.25795811007777,425.6113752703605,535.5804182780826
891,2019-11-05,244.2782971761165,365.455142314325,486.7701095353627
892,2019-11-06,216.37108692174886,335.04583429228296,449.0493446499397
893,2019-11-07,205.58186132435785,316.471951723915,430.35579479921387
894,2019-11-08,195.39776266201852,320.8505174719507,438.8583673647683
895,2019-11-11,340.25257345247013,457.6774049592125,570.8556390385382
896,2019-11-12,281.48237509606514,399.15841301910814,517.2301999419058
897,2019-11-13,254.86511128553332,369.5337146161417,482.14925166279824
898,2019-11-14,230.50706714664955,350.9186632228833,465.2167123676205
899,2019-11-15,236.8239551745874,354.48251966632694,469.73947130793476
900,2019-11-18,358.79319282171525,485.08245502079626,596.921281949345
901,2019-11-19,319.4476687261738,423.6041815970804,543.9565704556594
902,2019-11-20,274.15310895453763,390.79978959766265,497.93859321313147
903,2019-11-21,253.9844585916851,368.92836537715516,488.3926901117245
904,2019-11-22,256.0395517658433,369.30391622354045,480.97650792257303
905,2019-11-25,378.7810482898941,492.11585245501703,607.5120899432387
906,2019-11-26,310.36910838963126,429.0341566701568,545.9183943644892
907,2019-11-27,277.9245843924356,395.2816617922426,514.3216634266095
908,2019-11-29,253.4240815515632,374.08849665236517,498.45755285506266
909,2019-12-02,387.15011038303726,503.07212174547885,628.2377975588773
910,2019-12-03,322.2187840147667,443.451565697781,552.2489812533827
911,2019-12-04,297.02885762978445,413.7401155350516,538.982880526079
912,2019-12-05,289.4588193260755,396.155205622704,522.5275931295333
913,2019-12-06,285.7162811223588,401.92727706443327,518.4519665901217
914,2019-12-09,432.0344290421908,546.1773457786232,653.6634741923405
915,2019-12-10,383.8676096558359,491.35690590272077,614.5183485878528
916,2019-12-11,352.36853764572334,466.0427778072193,576.3763990658905
917,2019-12-12,335.84799051366656,452.30528114945184,571.1554178401731
918,2019-12-13,344.7567447166057,461.2390495940959,573.670917744883
919,2019-12-16,487.02735432332935,609.7506301945061,723.6098181900694
920,2019-12-17,444.04954348983756,554.3445805438461,668.9609726073887
921,2019-12-18,410.17225550724396,527.3699361099455,645.7331524726694
922,2019-12-19,395.8810281390333,510.89329553186167,622.3743936062923
923,2019-12-20,404.3568899221917,516.0324874874084,629.5476117421451
924,2019-12-23,543.297463688492,647.4473474429399,768.4003235580177
925,2019-12-24,465.06722767088286,584.7618759998693,699.7653101154358
926,2019-12-26,405.0650825095225,525.1657402641997,637.1698395217276
927,2019-12-27,405.44464768788305,521.7493030735164,636.4378977051889
928,2019-12-30,522.2047777005087,627.5434611277161,748.0563254962268
929,2019-12-31,440.7888526946348,556.8763316870488,673.0331417717141
930,2020-01-02,372.7308511878655,483.04256618013227,596.4793960290073
931,2020-01-03,356.4506748554646,473.6154900781846,589.5809559652018
932,2020-01-06,457.61324029749744,566.8589423144861,683.325986011719
933,2020-01-07,370.6391070411761,493.992276623085,606.952732131276
934,2020-01-08,336.72442657654364,450.51954093732024,566.1157414424357
935,2020-01-09,298.72213650442035,418.76353962558073,534.0710435486262
936,2020-01-10,292.57546184403,410.0681318665859,531.0329952342869
937,2020-01-13,392.6096792024922,510.3605989012409,627.8587028800481
938,2020-01-14,321.5001026355264,441.12824198197774,558.8176677044277
939,2020-01-15,287.74097227068086,401.7380952683817,506.90758482669605
940,2020-01-16,255.24780590059856,374.38765776581175,490.9156975016991
941,2020-01-17,245.06273667503004,370.29476227873454,477.3656620168929
942,2020-01-21,315.2762438853243,419.38688176274724,542.6624097989253
943,2020-01-22,266.9141694138037,383.9103925294301,496.88292498756346
944,2020-01-23,246.71945710178468,360.08489960374044,476.1869312453574
945,2020-01-24,240.2449392271334,359.0821850686635,468.6716367574591
946,2020-01-27,376.02999078897835,479.6430957472707,596.4530533723935
947,2020-01-28,297.8779112932845,415.9021127950219,534.7987422760352
948,2020-01-29,264.10430070720116,381.2787967895612,497.622643262266
949,2020-01-30,243.50131826722605,357.9591474323653,472.24054265493567
950,2020-01-31,237.71341206586237,357.17729236657107,484.0632469105405
951,2020-02-03,366.25956100286083,477.40545378991504,589.3717315889181
952,2020-02-04,289.82475043033395,413.4687931263685,535.4705276579934
953,2020-02-05,267.45369189902016,378.724553125254,492.61898864463
954,2020-02-06,235.6276785165216,355.4190916816855,481.89718859314
955,2020-02-07,236.06796315975888,354.8366992948317,469.61614594227706
956,2020-02-10,365.7506977562997,477.0836899063097,596.1237347059525
957,2020-02-11,293.2981483097642,414.3234517135022,532.4526415140149
958,2020-02-12,254.0296447685591,380.98415760994226,491.97602446951976
959,2020-02-13,243.23243875905771,359.2758722557272,474.6329525399673
960,2020-02-14,241.26719514389714,360.4331283584639,471.5831999465703
961,2020-02-18,314.7288163275303,426.94717670192836,536.7256453429923
962,2020-02-19,279.3783256058219,394.9887862440463,514.1401314796194
963,2020-02-20,260.663796920488,374.3490044457707,489.5616295114162
964,2020-02-21,265.5586061372364,376.1879753934499,498.99332684565985
965,2020-02-24,386.3937009440998,502.9808752186343,621.920661035266
966,2020-02-25,324.07946043854184,440.4452964194444,561.2478132018008
967,2020-02-26,298.49447853479154,406.5273687887718,528.0457104217438
968,2020-02-27,273.7064483266056,383.3728700985809,505.1876253866196
969,2020-02-28,276.0591473160209,382.17801532306595,498.85308552485134
970,2020-03-02,382.5321318146314,497.4121643984894,610.0058246825816
971,2020-03-03,306.7243271105822,430.5142283648237,547.7681428823341
972,2020-03-04,276.8470979597399,392.17218218837667,517.3840672066644
973,2020-03-05,241.9637992586434,364.6645820133474,484.0511928787105
974,2020-03-06,240.71995180032917,359.32693973337103,466.72800850197245
975,2020-03-09,347.7767781830464,464.80139640117113,587.9847074986875
976,2020-03-10,285.8582742673848,395.9838477027042,514.7681266817206
977,2020-03-11,246.64188725515245,356.5838522134067,467.95646653451615
978,2020-03-12,214.04790131960362,328.9721760674747,441.5134762615684
979,2020-03-13,210.09835189705538,324.5550696566143,436.2823259168381
980,2020-03-16,331.45327979253557,439.2663814667616,554.6982640749932
981,2020-03-17,259.2794409748572,375.6555329662,495.4324891748697
982,2020-03-18,231.56242489987838,342.4376274614672,457.05712542591954
983,2020-03-19,200.29280609896108,321.8867203272741,436.7866134139909
984,2020-03-20,205.31096960926254,325.2849606369696,445.8669496403625
985,2020-03-23,349.6438799006953,466.37060623164086,581.2202509098236
986,2020-03-24,294.3221171799122,411.89897449761025,529.3661700098015
987,2020-03-25,274.18891285738744,387.6472195917515,499.80579801885415
988,2020-03-26,253.4814922439367,375.6717553538791,495.2259448584856
989,2020-03-27,268.955986825247,387.0381492844581,505.14962872187095
990,2020-03-30,434.97523434319226,546.3483897724766,659.3274947063321
991,2020-03-31,387.8505232349749,495.4595293151067,614.4370612191117
992,2020-04-01,363.65004915182874,473.30191391811036,586.7753137413881
993,2020-04-02,338.8172706177137,461.82925561654883,574.3080915146844
994,2020-04-03,357.69776522208235,472.0376355356879,595.4256059109443
995,2020-04-06,496.5118785105972,617.7545845415923,740.2555777446421
996,2020-04-07,447.41329409204525,559.0961391893389,678.3704408494023
997,2020-04-08,410.80629944082085,527.7086508366702,638.8762254172501
998,2020-04-09,389.4256761585602,505.6928150138476,620.7650578940435
999,2020-04-13,491.6874659644651,610.2348200961873,737.024062835374
1000,2020-04-14,424.7275665747143,537.5915811159839,646.3499638847114
1001,2020-04-15,379.0528057335153,492.27295429890194,610.1038726643386
1002,2020-04-16,337.2900898301211,456.6399865729144,571.8502780720197
1003,2020-04-17,321.4391414823368,442.12034620267525,556.7688834331199
1004,2020-04-20,396.6981612915496,514.7211154378966,635.1300618966186
1005,2020-04-21,320.1087264637401,433.52000671358445,553.1804365926173
1006,2020-04-22,269.81926181533237,381.1973720303748,494.8197900377813
1007,2020-04-23,228.02879003914782,340.22346244123753,462.7507708620756
1008,2020-04-24,207.837038639363,322.09880305379875,441.89231614815213
1009,2020-04-27,283.6297126708123,394.46243950701034,515.4350152689385
1010,2020-04-28,190.02785798469552,316.575336584859,424.79717837170165
1011,2020-04-29,158.7436454367974,269.1083180757634,392.15018786144896
1012,2020-04-30,114.93850879541242,234.39103892435745,335.62549656819596
1013,2020-05-01,118.33390557831721,223.75669033788486,337.21361029334753
1014,2020-05-04,211.42170713739014,324.01522496642866,438.91515735884974
1015,2020-05-05,139.79713608128858,256.5093011542544,375.3208880628794
1016,2020-05-06,108.07621742358263,219.58845856733674,343.252246409369
1017,2020-05-07,78.71446696326677,195.3596564867889,308.44038579656126
1018,2020-05-08,85.47489395381916,194.94290778581478,306.2816924034394
1019,2020-05-11,208.4568564405078,322.33871607153935,433.1815791751012
1020,2020-05-12,155.29360782525654,262.1850620568108,384.9673787021918
1021,2020-05-13,114.49033487393449,231.5740611082589,353.23568353834474
1022,2020-05-14,102.22838381164118,212.5388193124839,333.3524306560168
1023,2020-05-15,102.44607692177385,216.15603116811215,332.65141444486227
1024,2020-05-18,234.25626962833883,348.7150696868186,467.5304259145951
1025,2020-05-19,172.2805072261845,288.1174730815537,405.29703905681845
1026,2020-05-20,139.12459331069593,256.11688112807167,370.6595600807003
1027,2020-05-21,122.85290646736269,234.8598901361791,353.46156245887937
1028,2020-05-22,120.49597135496168,235.55246010037575,353.272776586336
1029,2020-05-26,174.43673340397544,291.6896639971267,410.55179714976407
1030,2020-05-27,137.03269549926867,255.4469024429568,375.0244999036279
1031,2020-05-28,110.10910022571107,230.11609811174276,348.5290827568308
1032,2020-05-29,105.8766620795783,227.02650733938128,346.8930378927429
1033,2020-06-01,227.74003544011563,339.429088270243,456.7035453303707
1034,2020-06-02,151.85876203379533,272.8361022660522,384.9191993485487
1035,2020-06-03,124.80760695076692,235.51342719149886,344.3062060982497
1036,2020-06-04,90.43217422025785,209.75213608316585,333.3765713477979
1037,2020-06-05,85.10873589659104,206.87029129499624,313.012640587615
1038,2020-06-08,209.6321368071438,323.34711607182965,449.19903963744264
1039,2020-06-09,135.04652122552227,259.0627701142023,370.395637473979
1040,2020-06-10,105.3227765494908,224.39656374930678,350.7816142117112
1041,2020-06-11,85.90788150214844,201.55278539977147,311.96566567725756
1042,2020-06-12,78.59130133155146,201.76018889548996,320.3266548849987
1043,2020-06-15,208.79388208076617,327.6677457240235,446.4670312098634
1044,2020-06-16,153.83300955690441,266.320018162892,379.20781266791823
1045,2020-06-17,120.52587740100627,234.37844840377645,353.5898495967694
1046,2020-06-18,97.43358868202509,213.99932905199066,337.791221077606
1047,2020-06-19,86.24329103556326,216.37650810585902,334.5034365504085
1048,2020-06-22,237.15917686854493,346.87907362802656,468.7874827165394
1049,2020-06-23,170.13704071996412,286.44243715990444,399.83564555745016
1050,2020-06-24,135.39494214968397,255.14008136399895,361.4130856921338
1051,2020-06-25,116.08439077293492,235.16599311133194,353.70907459010243
1052,2020-06-26,124.70431510799786,237.75874842511539,359.84250811189804
1053,2020-06-29,254.58287211487985,368.2753758369077,479.53868559615444
1054,2020-06-30,188.43811048478423,307.8024331307153,422.35074837359707
1055,2020-07-01,161.00286784713205,276.52076530249053,387.20664088924553
1056,2020-07-02,129.32540774666182,256.66173746923846,366.1151799391485
1057,2020-07-06,273.5454215295731,391.590309512304,508.6725139084731
1058,2020-07-07,211.59323833275838,331.9184135646878,448.0467002512672
1059,2020-07-08,187.30751949135137,301.5380524136958,422.58598512880474
1060,2020-07-09,157.5984610165006,282.64205424618723,405.9540715606915
1061,2020-07-10,173.47842444677477,286.4497012415681,402.99316385260477
1062,2020-07-13,309.09214357619186,420.977055729742,535.46851442641
1063,2020-07-14,243.70644289240556,361.7344445378908,479.2689238400809
1064,2020-07-15,210.98790033193362,331.48529712382486,445.0929704597099
1065,2020-07-16,194.1720619963102,312.36270906445,428.42616688989057
1066,2020-07-17,204.38211405437912,315.5331576610186,438.33873842441875
1067,2020-07-20,327.4306340367996,445.31030250972356,558.9622973279097
1068,2020-07-21,270.06298267396465,383.4778213576565,489.9314500184607
1069,2020-07-22,235.468860139311,350.14286687722773,458.7150011595028
1070,2020-07-23,204.77177911926123,327.4671256540736,444.6858010484776
1071,2020-07-24,211.7370508245763,326.6620263333004,444.07755538863586
1072,2020-07-27,324.1851086515581,442.6575429735632,553.5815791155561
1073,2020-07-28,269.05394874622067,375.9058757227258,487.6260112699231
1074,2020-07-29,232.44661719326083,337.6615952182131,461.93309620042004
1075,2020-07-30,192.3862202216819,310.1999889003681,419.1868874542931
1076,2020-07-31,190.76866164631974,304.8485463506465,413.229093773891
1077,2020-08-03,291.88214116416293,409.7693985662496,541.0977068136629
1078,2020-08-04,228.37425843679685,340.5219469770867,454.64044586113033
1079,2020-08-05,186.73134900505545,300.52157536170904,412.59744026578596
1080,2020-08-06,150.0881671815038,272.1053421036803,384.80954521750164
1081,2020-08-07,152.9335456195765,266.64357532099956,387.8682849211791
1082,2020-08-10,259.87816808601457,376.4099915555652,494.45523967846697
1083,2020-08-11,198.43259956577018,310.4284959051577,424.94649606369285
1084,2020-08-12,149.66374374596853,274.4263312594021,391.3993134412458
1085,2020-08-13,134.08276852533845,250.65307222452913,367.61968678212725
1086,2020-08-14,133.84980411209335,250.372910823079,367.2776338673959
1087,2020-08-17,265.8400053318477,377.6310205106767,502.42407554441616
1088,2020-08-18,206.11444699425255,317.64933375375216,439.13105816633856
1089,2020-08-19,171.08003386525462,287.4792368962359,402.7910656055389
1090,2020-08-20,146.68305688860698,269.2199193651616,382.4259400959093
1091,2020-08-21,153.10072225771404,273.9917061658522,392.85982336408995
1092,2020-08-24,296.8654097298902,412.3763278625694,528.6714984077133
1093,2020-08-25,241.0260766595762,354.42676849573735,469.69872399926186
1094,2020-08-26,211.03183898220777,325.33694094530574,442.7151631187233
1095,2020-08-27,195.46578417644514,307.17469097979335,425.83891938690016
1096,2020-08-28,195.88260557166092,311.0554880081943,435.57324321763264
1097,2020-08-31,326.28313494119976,441.1921236509681,560.6725946690872
1098,2020-09-01,266.6382909419151,378.8811907041228,493.85101737206287
1099,2020-09-02,227.4578123970889,344.8052582532685,464.98328496472254
1100,2020-09-03,198.7282128499769,321.170275396943,435.78701265913213
1101,2020-09-04,205.05010403942563,319.24456045817266,436.26525717668034
1102,2020-09-08,253.77016483639667,363.8430287005162,478.004262351178
1103,2020-09-09,205.20396052490642,324.79999954547816,442.0365633811519
1104,2020-09-10,184.5432673970744,296.84608410998175,413.5529800041974
1105,2020-09-11,179.9699330054464,291.381403935309,399.60637436788625
1106,2020-09-14,296.23397338024506,398.8155766588579,512.366387295822
1107,2020-09-15,212.72947713149716,331.48593026695175,438.5884790346287
1108,2020-09-16,186.14740849720627,293.9705502009935,404.7979920939025
1109,2020-09-17,162.4059306771541,268.5984471738975,385.40711779642845
1110,2020-09-18,143.26085961250814,266.7153102048282,379.533514476287
1111,2020-09-21,276.743428635223,389.94192152165203,512.6435153406334
1112,2020-09-22,212.2233758362035,329.1243133319698,441.80773369059557
1113,2020-09-23,179.25140191684693,298.48050078976286,418.0595539741988
1114,2020-09-24,167.18426365492323,280.1612496093956,396.5987936379563
1115,2020-09-25,171.77823194981008,285.3274514375571,397.86012455751484
1116,2020-09-28,309.36050484776905,427.83945256546883,538.4308520644147
1117,2020-09-29,256.6401471270927,372.25250258249497,490.01271373486645
1118,2020-09-30,230.71697367681296,345.9869417104047,470.45052997480406
1119,2020-10-01,213.83463201853272,331.07130464924285,448.9762630278036
1120,2020-10-02,224.9960503428707,338.56913954424726,450.7420735885356
1121,2020-10-05,364.8419360682239,481.09531881991074,598.7456610137224
1122,2020-10-06,303.8765810866535,423.1546279554298,531.5938175386881
1123,2020-10-07,272.15143947696697,393.4170805467715,504.9337738317284
1124,2020-10-08,253.7902637993449,373.9921663512545,486.7027480481729
1125,2020-10-09,263.01562613326473,376.05131721715844,491.22915131034165
1126,2020-10-12,381.31764894342945,498.10264983581294,604.4893833485514
1127,2020-10-13,312.31453769015735,432.5089805390311,555.0234950561887
1128,2020-10-14,275.7303775943265,395.01066202603005,516.6939693413975
1129,2020-10-15,259.5763804258611,367.9069198543001,482.25730992605145
1130,2020-10-16,252.381452270654,362.5558641560059,483.0053464131439
1131,2020-10-19,348.40390710947054,465.7069040658491,587.5590787263602
1132,2020-10-20,282.3006082825205,395.4155406768509,513.2767248775301
1133,2020-10-21,236.3437334773731,354.21320018174526,473.9440602203283
1134,2020-10-22,196.08400467255788,324.4760461045444,433.41439889569534
1135,2020-10-23,206.31865981084553,317.6105361744061,438.9609650834759
1136,2020-10-26,304.1626897287099,422.9710234896162,532.6493479095976
1137,2020-10-27,236.0081746186495,355.53448188132427,472.9471268151003
1138,2020-10-28,202.76990740785754,318.11203880537903,437.57878110736533
1139,2020-10-29,172.61956056868976,292.9638248069814,411.46362678604766
1140,2020-10-30,181.4786089504956,291.36117168296914,409.20721774815627
1141,2020-11-02,300.3595953383701,415.00301261973596,526.1105163845149
1142,2020-11-03,240.32827592477213,353.93971174592343,475.0546775990703
1143,2020-11-04,201.94799968372894,322.7538562139505,438.9708841364175
1144,2020-11-05,190.99048386447018,303.54925765009807,417.69775022246813
1145,2020-11-06,187.52242358660516,307.4534862734004,423.5378903272226
1146,2020-11-09,320.80604038017003,443.8255836538988,564.6997752657052
1147,2020-11-10,264.90142498992293,385.46257983329156,501.56973539048187
1148,2020-11-11,241.21296022610358,356.12822218278706,472.24050596878226
1149,2020-11-12,214.07319549040858,337.9198967199663,454.4273437044164
1150,2020-11-13,223.87628599346132,341.9854683668555,450.97573754618304
1151,2020-11-16,347.3113589414548,474.4101211572687,586.9318457434496
1152,2020-11-17,295.54546865384907,413.55663039267574,532.2922625539424
1153,2020-11-18,270.0798007249668,381.3400021589716,491.87899028504245
1154,2020-11-19,236.87853333194874,359.993750667208,478.127173459445
1155,2020-11-20,237.53870148437557,360.80851112162156,474.3845080941515
1156,2020-11-23,374.9429651000284,484.2362134991844,597.6709033515576
1157,2020-11-24,301.7564686445154,421.0836257311007,541.4941980826853
1158,2020-11-25,263.05445518099395,387.11240635064064,497.0692542655818
1159,2020-11-27,247.18252431838224,365.0488895206926,480.41438634208373
1160,2020-11-30,371.23167864404047,491.80887094328085,612.1599194979159
1161,2020-12-01,318.5537185110176,431.2756773301424,543.5342646537523
1162,2020-12-02,296.8501650928869,400.6064664876791,525.3254973981661
1163,2020-12-03,261.383270644645,382.04658911950855,500.68785885935114
1164,2020-12-04,274.3615734439745,386.8556948163798,513.8634433614219
1165,2020-12-07,420.43270938921927,528.5827367084344,647.7012458361947
1166,2020-12-08,350.32991602750724,473.13591217111804,590.1924532621169
1167,2020-12-09,329.5957140221063,447.3436039040333,564.2250798343603
1168,2020-12-10,317.2037323663785,433.29588977046956,548.8494533378357
1169,2020-12-11,328.19337566367903,442.10312933661226,556.3914462620238
1170,2020-12-14,470.68338497401123,591.4252516760366,703.7689841559229
1171,2020-12-15,421.80008963062244,536.690633318012,649.1450737484325
