,ds,yhat_lower,yhat,yhat_upper
850,2019-11-18,242.30799837158398,343.97387693122505,458.3198532417492
851,2019-11-19,133.66908377016483,247.03201768397787,359.89119682911894
852,2019-11-20,94.57987249158501,202.97018647742004,316.03499359487824
853,2019-11-21,72.341820411272,184.1008875857421,300.64247992193975
854,2019-11-22,103.03955445419226,212.54985089549916,329.57268878093964
855,2019-11-25,262.85496505752616,376.8366231654573,482.32952117092117
856,2019-11-26,168.27233456990393,283.2887020056454,382.8590090898199
857,2019-11-27,119.42864478850561,243.1489246826211,351.9252081882234
858,2019-11-29,146.75785918764652,262.39237616948344,368.2905602504103
859,2019-12-02,336.3346501542596,446.16461870854926,556.402709783713
860,2019-12-03,254.48904343074125,360.41637153330066,477.42005235214316
861,2019-12-04,215.35034998679242,328.6507178668186,439.604836505634
862,2019-12-05,213.78048681461158,323.16007374765934,429.9748841930661
863,2019-12-06,254.9075267975158,366.0119671119555,481.3234766216856
864,2019-12-09,467.8712870240805,578.4747193243186,693.2057594520677
865,2019-12-10,386.4016574438432,502.051575865985,603.7047973734377
866,2019-12-11,369.0923039371735,479.182733668564,583.0490939832939
867,2019-12-12,369.0287543435862,481.9627123653345,590.1721134953711
868,2019-12-13,417.32868983823823,532.2588959831734,640.1694102735587
869,2019-12-16,658.830401306445,760.1598210091703,876.2063281883296
870,2019-12-17,565.6963298053914,685.9936926868822,796.1953388787982
871,2019-12-18,549.20011627611,663.6853601139686,778.8446051554489
872,2019-12-19,549.3595610131675,665.2130693867744,777.2915745087885
873,2019-12-20,601.3523157195546,712.3563392936178,829.1822038363196
874,2019-12-23,804.1406690572053,918.9990089314322,1031.945796692676
875,2019-12-24,718.1049310233728,833.8551891165134,954.0976763061852
876,2019-12-26,674.2122461068254,785.7312564576612,900.7098049486171
877,2019-12-27,699.2635462462604,816.7803152761363,932.0781745726516
878,2019-12-30,860.2212421536541,967.7220489405752,1078.8213761690683
879,2019-12-31,742.7352963044185,862.3168001284984,973.0372764871532
880,2020-01-02,664.619815195182,772.7119003786772,881.1984236108585
881,2020-01-03,665.5932748717187,783.1016773458765,895.7496458477585
882,2020-01-06,753.9884117295184,875.7164086768064,982.9325689410565
883,2020-01-07,636.1741464209229,752.9488392868975,864.4081226993524
884,2020-01-08,573.2608403439699,681.2162996145535,800.8507715547556
885,2020-01-09,524.1141800245919,633.0878325031442,741.7415537742603
886,2020-01-10,516.3454684138496,630.9407140236058,743.4757761979891
887,2020-01-13,587.243307943173,697.7601851053789,809.2725237070857
888,2020-01-14,460.95723418365765,570.5264622935113,677.3571674050633
889,2020-01-15,386.8794536459179,496.3985237017329,608.5512638671781
890,2020-01-16,329.39239495503773,447.8940261735968,569.0407615963853
891,2020-01-17,336.4396861682657,447.30503421350596,565.3432048509172
892,2020-01-21,296.68764497025927,409.73981025952577,516.6537813217425
893,2020-01-22,237.66335840357624,344.59438373004053,457.3090141461354
894,2020-01-23,204.04492011656,305.97045328338487,412.7425103913156
895,2020-01-24,210.63484982782984,315.9401602061041,430.11867463893134
896,2020-01-27,323.16022989518757,431.3022385085642,545.819555880281
897,2020-01-28,206.80277600167318,323.06671871346134,434.52352533242674
898,2020-01-29,155.2448626522402,268.7084045119043,374.6152575375309
899,2020-01-30,119.87127489659568,240.37140263458633,350.94569354711285
900,2020-01-31,131.67390836325046,259.99078920706984,375.454367711513
901,2020-02-03,282.9603768504917,399.4755145347709,517.7719449591472
902,2020-02-04,182.50650206743225,297.4658842359087,410.06085736708326
903,2020-02-05,139.0712368923562,248.38653098383037,365.34682135625246
904,2020-02-06,112.19899489939476,224.39407420189,336.75842794333255
905,2020-02-07,138.11808650178392,247.4577799851173,356.7657771689454
906,2020-02-10,279.90917117015954,392.48797655366815,500.75142025764876
907,2020-02-11,179.10261175606024,291.00536219887965,390.8028105456899
908,2020-02-12,132.54138877195416,241.95284455988755,351.2078727595356
909,2020-02-13,101.98238744850602,217.59025923026252,327.2714873158449
910,2020-02-14,124.162473341273,239.9899825834109,346.20449968948
911,2020-02-18,164.48890306546645,279.83396838306743,392.14872749403344
912,2020-02-19,117.24945131512955,229.98856959171755,339.23232322632384
913,2020-02-20,93.1903949205519,205.00269276904135,318.51298991609497
914,2020-02-21,112.09648194050563,226.9828655791922,343.11494460206774
915,2020-02-24,265.54570059995984,369.3156460345649,475.8465017294185
916,2020-02-25,155.52907704636348,267.37615194932897,375.4592171728031
917,2020-02-26,103.54736672976021,218.160369652806,329.42213538785467
918,2020-02-27,85.90923113406139,193.93820484418748,306.31987504858034
919,2020-02-28,103.23959539934637,216.7715573039603,322.0235322687513
920,2020-03-02,251.34245289470925,361.7084583115506,467.3644404636698
921,2020-03-03,148.76123679549113,260.4889506166202,376.8127739166456
922,2020-03-04,110.49687086350815,211.84611569523858,333.0799216193685
923,2020-03-05,77.35123217349658,188.01534067858762,306.6507289740022
924,2020-03-06,102.00203382742941,211.0325206135301,325.5810620309491
925,2020-03-09,241.30410508290743,355.16586713240457,477.79042141742065
926,2020-03-10,144.55033790155983,253.24421375921625,364.21284000210653
927,2020-03-11,88.964464721695,203.71769173043143,312.25569360559604
928,2020-03-12,70.27569514993355,178.85799897077413,300.68792712564635
929,2020-03-13,90.61915127794336,200.74577619413506,319.4068535817202
930,2020-03-16,224.34090363053824,341.4274991949778,451.3253651577552
931,2020-03-17,134.4656877957571,238.5309150200292,355.4491072371361
932,2020-03-18,76.17973911183019,188.21649087680476,302.5247307144058
933,2020-03-19,46.4983017147061,162.81123128205053,277.3961015007189
934,2020-03-20,72.86948208201761,184.44517722511978,290.80000964304986
935,2020-03-23,213.40420170512755,326.4803394851184,437.5425206145097
936,2020-03-24,109.06404589970549,224.8070406859837,335.61943637143133
937,2020-03-25,60.66801044517542,176.10434792791352,287.7933567152762
938,2020-03-26,38.73235050406355,152.68064302776617,267.0841652403227
939,2020-03-27,67.54245928066878,176.63389084525318,290.62364448571
940,2020-03-30,214.64978591450074,327.14495394089715,439.6366888573375
941,2020-03-31,118.92280995700995,228.57949693784093,336.9890124233454
942,2020-04-01,70.48132907888794,182.99328219473358,297.5638413632279
943,2020-04-02,53.73449895312775,162.6071007565476,275.5220015608782
944,2020-04-03,76.02542852882385,189.42945619989004,306.35759118944515
945,2020-04-06,236.6079492011184,346.67112079653646,460.16846813572533
946,2020-04-07,134.98482124310323,249.46316612070598,357.11409839777866
947,2020-04-08,94.63545417443073,204.6842770707222,319.85324231238616
948,2020-04-09,70.26532328936051,184.5095695339689,296.45569170842
949,2020-04-13,262.13755277865084,363.09970416991365,483.2092779564591
950,2020-04-14,162.16757153271533,263.0038950857502,376.5985486883482
951,2020-04-15,105.49559032656867,214.8150736695281,328.7670224126939
952,2020-04-16,80.79854942533592,190.78037021630317,298.61012461511774
953,2020-04-17,97.49320137369902,212.96428019690194,327.27728240119427
954,2020-04-20,244.76713752040644,351.33736746598953,459.55376143439383
955,2020-04-21,132.53558982286603,246.64592852516068,357.7013094092801
956,2020-04-22,83.12230706594389,194.06887117098512,311.6970468560086
957,2020-04-23,60.29314246442141,165.97478526383736,276.1018780683554
958,2020-04-24,77.09501369401546,184.5446323362143,298.9438904511692
959,2020-04-27,203.76200990887725,315.7720710683715,436.05038582058614
960,2020-04-28,101.12811005893886,210.2060919315138,327.4345340656272
961,2020-04-29,43.43696145150501,157.60418601656306,265.93830404811206
962,2020-04-30,21.870473956817165,130.36372803092115,246.49331669551563
963,2020-05-01,29.70979994925663,150.67353899538858,262.63386046440314
964,2020-05-04,178.54861247299186,292.1965791939514,402.73393778838397
965,2020-05-05,78.22778928078405,191.56945921322847,302.47821708609155
966,2020-05-06,25.843436087018375,144.51932664431718,252.21378695779194
967,2020-05-07,14.947749660498545,123.33412221967836,235.78310042876473
968,2020-05-08,38.35893681140233,150.0798804920654,256.62503837061445
969,2020-05-11,206.80189527056007,311.82973611793454,424.82804345189317
970,2020-05-12,104.47939000121987,217.77354805276343,329.96561705555297
971,2020-05-13,64.39288913921649,176.97070621576643,293.1587352763057
972,2020-05-14,52.52739224433853,161.5742021224233,269.6936782327964
973,2020-05-15,84.59666445729492,193.5250175527286,310.7998771545733
974,2020-05-18,253.00753772565287,366.34769455513134,476.7708820355663
975,2020-05-19,157.88695182783414,274.20866406126663,396.0579416253288
976,2020-05-20,126.23400356147576,234.35635844835917,350.38939582408386
977,2020-05-21,109.95945892823809,218.92850739312414,330.659621165254
978,2020-05-22,134.48674152331557,249.8732219419778,361.9693212151259
979,2020-05-26,210.21805104069952,317.6819778425231,434.46403354919465
980,2020-05-27,158.51141590657124,272.793040341734,387.0151919193675
981,2020-05-28,136.617739847121,251.8163179952902,363.7551509777849
982,2020-05-29,168.53257979521004,276.82872819043854,395.4250277511572
983,2020-06-01,304.154782775042,422.46482725798734,531.1896144234499
984,2020-06-02,217.51877903119643,319.840997918707,430.86891798454934
985,2020-06-03,157.68435552592356,269.1798729920985,384.08469048361934
986,2020-06-04,132.8545125852678,242.86217773403126,354.621645650439
987,2020-06-05,142.03721676897027,263.07829399631385,376.44219192999725
988,2020-06-08,286.44966736179276,398.5122361670135,511.48002765809963
989,2020-06-09,173.80831445405707,294.1054961035319,404.9347196584371
990,2020-06-10,135.45259695813525,242.53558040319092,349.14767554123506
991,2020-06-11,114.28324458481836,216.19377208946332,327.34145851093956
992,2020-06-12,113.91183373727542,237.26215537370814,343.1270411506557
993,2020-06-15,273.82353570692516,380.1638133495787,496.6564990303256
994,2020-06-16,170.66078279553983,279.68915813867073,392.685077591724
995,2020-06-17,120.85983648347802,232.64294596396903,338.6799551560741
996,2020-06-18,100.34144058777783,211.32349681362217,331.3237061612489
997,2020-06-19,126.55945290322522,237.81323863038972,352.08744893055984
998,2020-06-22,282.0038523458733,398.3286000606464,513.1701358622423
999,2020-06-23,192.46288942353675,303.82811875683706,405.5305770232916
1000,2020-06-24,146.971479155254,262.6426537219605,371.49136276636733
1001,2020-06-25,131.6149197000018,246.98096734278505,361.73349683583405
1002,2020-06-26,166.38419949756963,278.8445302429759,385.7372249281141
1003,2020-06-29,347.69011650406776,453.12156808220215,566.9209425924251
1004,2020-06-30,243.16524601960202,362.25916131541726,476.2923475929362
1005,2020-07-01,215.71370340445452,324.18492218196354,440.96608604894107
1006,2020-07-02,192.6317853480531,311.0932969772921,426.44362337475883
1007,2020-07-06,408.2637596521422,522.165881461294,630.1074708514095
1008,2020-07-07,321.6986553956177,431.2874332811717,548.3408336285037
1009,2020-07-08,289.18981146333994,392.754330263391,497.33721699678904
1010,2020-07-09,255.08945928701044,378.7962607380608,490.19421892376295
1011,2020-07-10,294.06298028836704,411.44785291320295,520.5918410993891
1012,2020-07-13,472.0395325010585,583.0635430161931,710.8854571040233
1013,2020-07-14,380.4216577375834,489.82445979495753,599.2936219472789
1014,2020-07-15,339.30189790390455,448.72867122348083,556.760205329856
1015,2020-07-16,320.20943555762693,432.0306759906346,542.4282077084342
1016,2020-07-17,349.8016699076326,461.7859843010173,573.2400273904589
1017,2020-07-20,513.0609879078651,623.9263626247075,747.6501860751282
1018,2020-07-21,415.3001977979043,527.3005592883867,641.1204239592178
1019,2020-07-22,376.41583943022874,482.71440101415806,600.1076459551766
1020,2020-07-23,349.4367204692863,462.4262802922508,568.6909861034169
1021,2020-07-24,381.70724744758775,488.49510568140494,603.5344776574995
1022,2020-07-27,521.1601063592278,639.0413191306424,749.1750858701112
1023,2020-07-28,433.9227029703022,538.3953267876334,649.2960585952907
1024,2020-07-29,373.7558072698544,489.7289065640233,597.8412459856506
1025,2020-07-30,353.05008851180514,465.31571647325404,581.8309919223831
1026,2020-07-31,382.41934613738323,487.2333442429783,597.7897279754962
1027,2020-08-03,518.3185283320892,625.4053702769528,744.4504188689988
1028,2020-08-04,407.9373098827492,520.7539858353284,629.8963631293223
1029,2020-08-05,363.0833618690467,468.1933920236072,581.035124856293
1030,2020-08-06,321.6528294279741,440.02966032269563,549.396972137971
1031,2020-08-07,345.40337196816324,458.3725113911543,564.21087533258
1032,2020-08-10,469.34746098839923,587.1707321212235,699.7975276910078
1033,2020-08-11,364.26430838819545,479.92802675501,601.9170067574648
1034,2020-08-12,313.27639624015677,425.0732317383374,534.1881636557011
1035,2020-08-13,277.474748055858,394.92235932159537,502.4800870343231
1036,2020-08-14,292.7240409292621,411.58864335771966,517.4223662981785
1037,2020-08-17,423.27953703190246,537.1530694498304,649.49452787767
1038,2020-08-18,318.59877182454784,429.3743238695408,534.7142833409979
1039,2020-08-19,260.74843359577835,374.2100319927555,488.0474095971893
1040,2020-08-20,230.81116503488528,343.9412483972292,453.74219192038356
1041,2020-08-21,245.2595514484122,360.64197913823307,477.35237858516854
1042,2020-08-24,381.14762568010366,486.79301348805757,593.0882676795648
1043,2020-08-25,274.6054259361532,379.2240803337001,489.0970663782228
1044,2020-08-26,212.2863934416203,324.20692547135735,438.7819338979122
1045,2020-08-27,182.9402574148776,293.98602195090643,400.69922389584195
1046,2020-08-28,205.55297662217907,310.60434029703845,427.09919514992737
1047,2020-08-31,320.6878167309353,435.524918895749,548.200320525811
1048,2020-09-01,219.6264981967097,327.1939644731108,437.1250666188388
1049,2020-09-02,165.70504123604513,271.25051824423844,384.62070417936366
1050,2020-09-03,128.74464594016257,239.9608264423907,351.49064820553036
1051,2020-09-04,147.93744566518117,255.39926530060828,373.9211258230606
1052,2020-09-08,153.27711066011315,267.0827037399617,381.53135367858255
1053,2020-09-09,103.13115822104916,210.15470374418481,315.90250554997243
1054,2020-09-10,60.780646842139795,178.10704263205332,287.08484229385874
1055,2020-09-11,84.32003015289528,193.08095989177983,308.1589301935484
1056,2020-09-14,201.6499196183918,315.2304515954357,433.1865045295137
1057,2020-09-15,97.01513210824794,207.0587934278773,318.5819330694106
1058,2020-09-16,36.210417700131096,151.98854849287403,264.3268853078846
1059,2020-09-17,4.673252758711522,122.37689909484953,232.775731541214
1060,2020-09-18,23.148819947874177,140.37612359197493,256.4611895050116
1061,2020-09-21,167.34016754299716,275.0351119776912,395.09428627546276
1062,2020-09-22,56.235747649407855,172.07043741266068,276.4469420128877
1063,2020-09-23,18.22051230051033,122.63606401012095,237.33206981075597
1064,2020-09-24,-16.5382041844458,99.01529742513372,211.68807651315197
1065,2020-09-25,2.5785205674808034,123.2749286114668,234.55447457239853
1066,2020-09-28,163.03722179324362,277.3421396068733,388.41778530855447
1067,2020-09-29,64.76612611362103,180.69638226710754,296.2552139377329
1068,2020-09-30,25.56549224142246,137.32003374812803,249.11567110993286
1069,2020-10-01,4.3301198304530395,119.38712443389915,239.95483847056374
1070,2020-10-02,38.27523672509151,148.86041618311765,273.42204495766254
1071,2020-10-05,193.5200072399606,314.81654048970165,425.6047981033432
1072,2020-10-06,110.65727685057553,220.64163563145303,331.52290884409626
1073,2020-10-07,62.304691566729055,178.90667738215706,288.51455363141787
1074,2020-10-08,53.26450465224637,161.76116602478305,279.0765844736492
1075,2020-10-09,78.3847304409754,191.1616442422541,293.7113404341003
1076,2020-10-12,239.68514241599863,351.95383334320036,460.6511221522185
1077,2020-10-13,148.4779309796642,254.57031603106796,372.2551242202383
1078,2020-10-14,96.97182947635899,209.00445632598905,324.8493358697484
1079,2020-10-15,77.60608674352864,187.49949088536744,295.69000521867923
1080,2020-10-16,96.60287307794614,212.11657889529567,316.78541008094425
1081,2020-10-19,244.06087778957973,357.1683190934931,475.1306346872184
1082,2020-10-20,141.6051498199102,254.47443018204186,375.57108277740497
1083,2020-10-21,79.9820133259412,203.76358974895794,322.2405755675152
1084,2020-10-22,62.33523948314255,177.38949134463752,287.88460123674434
1085,2020-10-23,81.96139119484693,197.51466725671548,310.9577962325268
1086,2020-10-26,220.23773518391658,332.18294082756734,448.7967240773467
1087,2020-10-27,114.83134301682435,227.2606481753992,340.68236432674655
1088,2020-10-28,66.13374003868483,174.99729088595018,291.0394451108873
1089,2020-10-29,29.540795062930705,147.75613155607033,257.5370251524042
1090,2020-10-30,56.45374131340545,167.69196123178108,287.0348706706788
1091,2020-11-02,198.16455936062215,305.5406705279286,413.31291329558246
1092,2020-11-03,79.34208399702663,202.7526610673313,317.6073292207842
1093,2020-11-04,46.00327860488552,153.04550240951755,265.0503701287436
1094,2020-11-05,10.994328345271102,128.70211893666772,246.81177636933555
1095,2020-11-06,38.39030609440144,151.79338204042506,272.3689280304535
1096,2020-11-09,189.35331824662813,299.82341498777816,405.3421024623923
1097,2020-11-10,92.02295038178937,200.41351652636664,307.5651502248307
1098,2020-11-11,50.35678588220186,153.970458908846,264.18197478587325
1099,2020-11-12,19.582598506514856,132.73079302216655,246.67024274418745
1100,2020-11-13,44.75455956847535,158.73310660457128,274.08013138639285
1101,2020-11-16,206.77586450912068,314.25053936405095,431.1796089381337
1102,2020-11-17,108.76136610420419,216.971285825405,322.78622503962066
1103,2020-11-18,58.59624817421622,172.53993681012093,283.74228035480144
1104,2020-11-19,42.15874572478198,153.25200440853467,275.6034061998677
1105,2020-11-20,73.35594356375647,181.21633708297668,295.7223577290089
1106,2020-11-23,226.94413208427144,343.4998595521547,457.665562043828
1107,2020-11-24,136.1464587179615,249.05959269871136,360.21146630189963
1108,2020-11-25,97.27176522421425,207.9013464575193,319.65007894071107
1109,2020-11-27,107.79799449214502,224.72131760969415,335.55341672942035
1110,2020-11-30,286.7106083285017,403.97303554169076,514.71932616868
1111,2020-12-01,204.72778125040693,316.5348213085541,430.3582560011413
1112,2020-12-02,175.72775673179012,283.0225423519689,395.7993047392165
1113,2020-12-03,164.26924536700312,275.75558904092634,382.03394036938954
1114,2020-12-04,208.29194611376585,316.831890500889,428.79101374238934
1115,2020-12-07,409.3321559132049,524.3148020036961,648.8637652755582
1116,2020-12-08,332.42202470500456,446.4693403100652,565.03348448727
1117,2020-12-09,310.72811814867407,422.35900671535245,534.9515467507783
1118,2020-12-10,315.4252606045768,424.11430333171876,533.4606224431787
1119,2020-12-11,360.0490673158301,473.63652876414005,595.1857487505066
1120,2020-12-14,582.2010662678894,701.0100429068377,816.498167353872
1121,2020-12-15,512.9390966231315,627.3411610065207,737.6957271520336
1122,2020-12-16,490.64368074955513,605.8907989572339,714.207314259028
1123,2020-12-17,497.616977092083,608.6426688608869,721.2093631629976
1124,2020-12-18,539.6148407359793,657.3752215662801,780.2275971509886
1125,2020-12-21,758.4838782411213,870.8653535485739,986.5918965929302
1126,2020-12-22,675.6697922158063,788.627318596116,897.8125281759227
1127,2020-12-23,632.6705087960903,756.672701074541,863.979222049949
1128,2020-12-24,645.738275555221,747.0603239831712,854.6005834696871
1129,2020-12-28,828.7730886705971,943.9274017023888,1055.8998534428433
1130,2020-12-29,732.6771833268847,842.3195377954015,951.1157099083795
1131,2020-12-30,676.285852848423,790.2490067126632,897.5591860144292
1132,2020-12-31,643.6926222859162,760.0403173850535,868.8731021165038
1133,2021-01-01,666.2962608923049,773.8586946194979,889.944101710593
1134,2021-01-04,764.5365460453957,875.2908465513815,993.0689880746953
1135,2021-01-05,641.7618173943075,754.8518525636771,877.8144498747346
1136,2021-01-06,577.6363998604734,685.096210551654,800.9847820733808
1137,2021-01-07,519.8628995911541,638.5746877956954,752.3874270428406
1138,2021-01-08,529.2811802749758,637.6531025650186,746.8503404956778
1139,2021-01-11,589.5302990833544,705.8496907134057,814.767213600685
1140,2021-01-12,469.70050723986157,578.338363359648,696.8752283025485
1141,2021-01-13,389.61681978075234,503.59500475193033,614.162121299555
1142,2021-01-14,337.42897996312024,454.16384332955556,565.877100447173
1143,2021-01-15,334.7673485716582,452.3680920518755,571.9621203082812
1144,2021-01-18,415.2719776438283,529.2287057692251,644.7967383190811
1145,2021-01-19,297.15616723139124,407.91206088594276,518.0634116809413
1146,2021-01-20,236.1994307590876,340.72835676837826,452.34899700917913
1147,2021-01-21,182.25057411025935,300.0213766809373,417.60287050935403
1148,2021-01-22,190.8874555643853,307.90216269953635,410.45682716538965
1149,2021-01-25,303.2593846839952,417.31193292569446,526.5837133698558
1150,2021-01-26,192.75544949510308,307.2961526773237,423.9157380578727
1151,2021-01-27,144.4632358202462,251.29853849120005,369.4559413747103
1152,2021-01-28,108.61729884831048,221.47965337267237,332.1149806613771
1153,2021-01-29,119.92095103620997,239.78616674564475,350.70033463700355
1154,2021-02-01,270.56310556327065,376.3904912616573,492.92877136530643
1155,2021-02-02,161.33787387745457,273.7657577801439,373.11438347951776
1156,2021-02-03,118.8223168145033,224.22998895191887,335.5034284283873
1157,2021-02-04,84.93244324572876,199.92651696485123,314.0268270188784
1158,2021-02-05,108.47354162013193,222.8087831501415,332.8601155551835
1159,2021-02-08,254.6139747724747,367.889050469812,482.31564557394984
1160,2021-02-09,162.89759847528842,266.5564749093807,376.8572594538198
1161,2021-02-10,110.58094027422051,217.68859208697188,331.24577062386646
1162,2021-02-11,78.44850167384776,193.52739216781453,299.5714503719492
1163,2021-02-12,105.3145129511183,216.12904471811757,323.77881624051116
1164,2021-02-15,243.73922548765773,358.84919845464543,475.1100199357041
1165,2021-02-16,146.6921832757913,256.53964906459976,376.9973478113483
1166,2021-02-17,99.21736503363906,206.73655226943282,315.8577453149541
1167,2021-02-18,62.93007312376149,181.74708851666844,293.4655423185933
1168,2021-02-19,93.95422027984071,203.67928800420057,307.1426897209387
1169,2021-02-22,232.65533320574718,345.64963950832527,453.57389352049694
1170,2021-02-23,135.5991065644879,243.54097747230531,353.132237465726
1171,2021-02-24,76.13775335172161,194.1469444151278,306.47299879007306
1172,2021-02-25,44.64937530797007,169.7472912394955,285.5277216239712
1173,2021-02-26,79.87669051578168,192.41365456780764,307.14969323579095
1174,2021-03-01,232.19794953890198,336.9993882088112,454.70358305919484
1175,2021-03-02,124.54971138064668,235.73555093672323,345.2559980855465
1176,2021-03-03,73.52876299329742,187.0920168927136,306.74707034151766
1177,2021-03-04,46.18969934211914,163.30560773638769,276.4425679812311
1178,2021-03-05,76.59474071415502,186.4115443069497,300.70927082697085
1179,2021-03-08,222.22312175416423,331.03956849712165,454.2706623504041
1180,2021-03-09,121.29812311011604,229.33678067543505,333.9273029920577
1181,2021-03-10,74.49800760121971,180.04105009883756,286.4780116938921
1182,2021-03-11,44.24133785987632,155.41329409003316,271.25725106193084
1183,2021-03-12,65.34274914023759,177.522731020703,281.4850454211211
1184,2021-03-15,203.57840446791658,318.69277189401146,430.7034727318868
1185,2021-03-16,111.23914413292522,215.86450064961974,333.83110299853655
1186,2021-03-17,63.770019793050494,165.55620961137006,282.7075084848162
1187,2021-03-18,29.438819564034436,140.08842565827746,248.0131515325842
1188,2021-03-19,54.91826580018412,161.58681386419795,273.7470363862999
