,ds,yhat_lower,yhat,yhat_upper
855,2020-06-03,548.5716648948727,601.8165571549313,660.633010403557
856,2020-06-04,540.5254860940049,599.4915273081613,656.5739902712879
857,2020-06-05,540.2751013622466,596.6279178683969,652.9772107706273
858,2020-06-08,537.1739194000315,594.2988330912962,655.0480701290282
859,2020-06-09,540.6858654905222,601.7425343674587,658.4433777976976
860,2020-06-10,546.8011767719687,601.0386312938737,656.8891537294302
861,2020-06-11,541.5232130133678,598.6734243172498,652.0112328694169
862,2020-06-12,535.0103876488075,595.7383428347346,653.1405203170717
863,2020-06-15,535.5982501299183,592.9994162831729,649.4731831149136
864,2020-06-16,546.6525702256929,600.2451338394825,656.3158409791222
865,2020-06-17,542.4706333951847,599.3175481426593,651.1415998836155
866,2020-06-18,541.4768344535735,596.7076791337922,649.957606375554
867,2020-06-19,534.8143659842596,593.5126809083542,652.4209724010591
868,2020-06-22,532.4040217661623,589.9716603591773,648.1085206089986
869,2020-06-23,539.4983067559791,596.9683640386235,652.117238344847
870,2020-06-24,538.022332938601,595.8145159128602,657.2299207120911
871,2020-06-25,537.5033425808773,593.0092471373464,645.21352361424
872,2020-06-26,534.1554668287998,589.6575015680119,647.5509791431065
873,2020-06-29,534.2909501147437,585.9469344273833,641.3823929676885
874,2020-06-30,539.988486747805,593.0059293518974,648.9845865987581
875,2020-07-01,538.086911054344,591.980315973139,647.6717007265736
876,2020-07-02,532.9719387680836,589.3712230701334,644.0198684312526
877,2020-07-06,522.8279099611523,583.7623777175442,638.5097352510282
878,2020-07-07,531.410458401367,591.336298555147,650.8841073591926
879,2020-07-08,533.314369501972,590.8749436584185,646.9826630318822
880,2020-07-09,535.9368387154268,588.8714894486326,644.2659812009815
881,2020-07-10,530.5597810787184,586.4223838644939,641.5581582633107
882,2020-07-13,529.5966861399498,585.9042910975335,644.6899719704896
883,2020-07-14,537.2490046023177,594.1384195772117,650.369072436527
884,2020-07-15,539.4571284631675,594.3138853987043,648.9986630946343
885,2020-07-16,535.7132144222437,592.9122117408026,648.2863941509181
886,2020-07-17,531.3551474801317,591.0185827540165,649.6263321820011
887,2020-07-20,533.6397824209474,591.7873186365913,646.5084364540692
888,2020-07-21,544.6781425884498,600.2951185216572,660.1575072149836
889,2020-07-22,546.1968882541054,600.6555472151684,655.9276731224807
890,2020-07-23,547.6004516416011,599.3458175785752,658.9463486903578
891,2020-07-24,542.2804467053236,597.4485426962908,650.0394692287191
892,2020-07-27,541.3660279222906,597.6347510627616,652.0088983520042
893,2020-07-28,550.6896800079842,605.7678889445975,660.7426521813004
894,2020-07-29,550.1332074329823,605.6730356579842,662.3710605162771
895,2020-07-30,549.2849736119045,603.8357706714876,660.44127471082
896,2020-07-31,540.9231136338261,601.3486183096211,656.5133152761241
897,2020-08-03,547.6477233085287,599.5094284542713,653.3051535886096
898,2020-08-04,552.3729645601419,606.9263846347598,663.9470265556884
899,2020-08-05,547.5055783573349,606.1183945827086,661.0434164853053
900,2020-08-06,544.3956906519502,603.5854551053715,663.6303978806176
901,2020-08-07,541.8410900306296,600.434269134358,654.3854799325901
902,2020-08-10,543.8999167531656,596.9246698828355,649.7554233624305
903,2020-08-11,548.5262689077099,603.9306610296802,659.0302376778059
904,2020-08-12,542.7391953607339,602.8003300007877,654.4903884088851
905,2020-08-13,538.1590829452479,600.0404545094237,656.7301253071118
906,2020-08-14,539.8170240885156,596.7624984507244,651.6385664315775
907,2020-08-17,537.9612273313521,593.4884712500422,648.6475872332979
908,2020-08-18,544.2811111058759,600.7719682319344,658.3751778643734
909,2020-08-19,540.9438074974048,600.0098905207141,654.2856932399136
910,2020-08-20,538.542061747145,597.7005902661223,652.8870200930127
911,2020-08-21,540.5498573104994,594.9451949883742,651.8013161524658
912,2020-08-24,535.1074011763279,593.5434901973875,650.835684665765
913,2020-08-25,544.7709760364451,601.5042017171957,655.463382917501
914,2020-08-26,547.4783660878884,601.4197923391358,658.1931902030843
915,2020-08-27,546.6745062675753,599.7725682519572,658.1263840570355
916,2020-08-28,540.9773152335621,597.6478727447562,656.9875489032488
917,2020-08-31,539.9664358860391,597.8038662786302,658.0220182316757
918,2020-09-01,546.02292067475,606.1299857974988,660.6021523330647
919,2020-09-02,554.0823092251215,606.3171794386035,664.1458880034339
920,2020-09-03,554.1337006670819,604.8407525429463,658.6733100290272
921,2020-09-04,548.2345631714271,602.7814268518354,661.4935523304368
922,2020-09-08,544.5502383010931,610.4674266280281,667.347356748895
923,2020-09-09,555.74401723363,610.2127906420279,671.1899586206292
924,2020-09-10,551.3198643630717,608.2145412693213,667.2252024557267
925,2020-09-11,553.0101171828317,605.5657019273439,664.9128550655882
926,2020-09-14,548.4976458632194,603.2489006133327,664.0746024783975
927,2020-09-15,552.9086602301516,610.5148801469794,667.9118574388533
928,2020-09-16,555.3691208872659,609.5635360590245,669.3048374633064
929,2020-09-17,552.6511564163593,606.8971212348883,664.0132686476344
930,2020-09-18,545.1690713967405,603.6245094928105,659.4700308273957
931,2020-09-21,545.8939053378612,599.8402015472639,659.5689144658895
932,2020-09-22,546.8323979364479,606.7876719925985,661.2011205122349
933,2020-09-23,550.426907620659,605.6151315282685,662.7684667529243
934,2020-09-24,548.7580167410974,602.827856551172,660.6580166405558
935,2020-09-25,543.451129572776,599.534734233915,657.9185708025178
936,2020-09-28,539.3932628136362,596.2451873815836,651.0061597182737
937,2020-09-29,542.3846276340435,603.512934987965,659.7609391147892
938,2020-09-30,545.5303239407003,602.7165488279758,659.2180568678411
939,2020-10-01,546.7129120483828,600.3447714709878,657.8549521413536
940,2020-10-02,544.6605008855856,597.488193489338,656.6310448839814
941,2020-10-05,537.6793445385081,595.4353329236479,646.7798140388096
942,2020-10-06,547.9056893188568,603.0229557289994,657.1316081866
943,2020-10-07,543.1109265351132,602.4674505842127,661.1174017226905
944,2020-10-08,544.1840705157867,600.2398207265841,659.1320720702728
945,2020-10-09,542.9657170385055,597.4150155737723,654.6830190886195
946,2020-10-12,538.4226055563545,594.6689847902159,652.2329314474994
947,2020-10-13,543.7226320205094,601.7417145050932,661.7055504865746
948,2020-10-14,542.8548450222053,600.5285873564432,661.5062575285924
949,2020-10-15,545.4603211999356,597.5063784999959,652.3911766897271
950,2020-10-16,536.8530686974073,593.7600891515465,652.310365194767
951,2020-10-19,525.816120533241,587.6507166399905,643.6670693659322
952,2020-10-20,540.6389533157349,593.4758080249347,653.5999867968758
953,2020-10-21,533.7090934101385,590.9964262453042,649.2311082849953
954,2020-10-22,525.4649744772274,586.7198957588322,646.1334847701318
955,2020-10-23,526.8689108276722,581.7633872860513,638.1979738594171
956,2020-10-26,518.1813655702259,572.6184281672283,632.3781268693984
957,2020-10-27,521.3405032427777,577.7375513036918,634.8844472782919
958,2020-10-28,515.0824485444837,574.7547756095433,633.9396393145471
959,2020-10-29,513.1889415808236,570.2030476179671,623.0604215846685
960,2020-10-30,508.15952116606707,565.2213454635805,620.770850577824
961,2020-11-02,498.12941701319386,557.6483337720138,613.377190256274
962,2020-11-03,507.8775146721869,563.8626876241478,623.0365312409849
963,2020-11-04,504.51515515132405,562.2569938148882,617.872655179973
964,2020-11-05,500.75527810294943,559.3526507731899,618.572750994079
965,2020-11-06,497.66249017002957,556.2708908304313,608.7106485410741
966,2020-11-09,495.2447780197766,555.6475209296444,614.7755668382235
967,2020-11-10,504.9086854783071,564.4801047277178,620.5216349028294
968,2020-11-11,508.9882276007939,565.5749012212934,622.831067456487
969,2020-11-12,508.93865595389394,565.4070695025912,627.387729612769
970,2020-11-13,508.7922813893364,565.0494466747773,625.2655670862591
971,2020-11-16,513.4500039355291,572.0289399226986,634.3981272306305
972,2020-11-17,530.0530456919212,583.0444003542597,637.8106015266678
973,2020-11-18,524.0426901203847,586.0710400375166,642.0688030851597
974,2020-11-19,531.9143317254582,587.5442290060228,645.6083150152965
975,2020-11-20,531.0263977738964,588.5019375328313,647.6842256554764
976,2020-11-23,538.966593382876,597.2149769748954,655.5724714792324
977,2020-11-24,549.0681421889923,608.0191762560833,668.0938854928448
978,2020-11-25,552.8241047678475,610.4329341049107,672.3797903050107
979,2020-11-27,552.0094964880819,610.4708905635986,669.8541231465285
980,2020-11-30,552.654722820938,613.0166136305919,674.0600289592411
981,2020-12-01,559.7450157748136,621.2165124860716,680.9054081601943
982,2020-12-02,562.0869939879896,620.8266188483643,678.9103024333525
983,2020-12-03,561.0228160958026,618.3414157395614,677.5101541774262
984,2020-12-04,553.8205298839111,614.8688139141709,676.6681805527855
985,2020-12-07,548.859941190804,608.2911063492537,663.4407286381785
986,2020-12-08,554.0798562230449,613.6412425019946,677.3383947169384
987,2020-12-09,550.1124331654486,610.5865784925622,671.5785580917851
988,2020-12-10,545.1570626612659,605.6699337311773,666.200456309054
989,2020-12-11,540.7864348669208,600.0425970377582,660.2863926326377
990,2020-12-14,527.6308502619979,589.0021529206161,650.2532184304713
991,2020-12-15,534.4588945659531,593.6099905368741,651.3684810224361
