,ds,yhat_lower,yhat,yhat_upper
854,2020-06-02,545.1675414254175,602.5089759376406,661.3750652460136
855,2020-06-03,548.1678428630905,601.8165571549313,656.1663650091514
856,2020-06-04,543.8544707140579,599.4915273081613,657.0837812148051
857,2020-06-05,544.2358245482975,596.6279178683969,654.1154340439792
858,2020-06-08,534.0791806260764,594.2988330912962,653.3947807463833
859,2020-06-09,540.7990437777031,601.7425343674587,661.8465943446672
860,2020-06-10,544.5516474843939,601.0386312938737,660.1453292972002
861,2020-06-11,539.8635091268834,598.6734243172498,654.2415512499675
862,2020-06-12,539.6837162272756,595.7383428347346,649.2476458705172
863,2020-06-15,536.0546032333466,592.9994162831729,647.9220159439578
864,2020-06-16,541.4174175857879,600.2451338394825,654.9594789073419
865,2020-06-17,540.3697058467094,599.3175481426593,655.3531984872506
866,2020-06-18,539.2147276992689,596.7076791337922,652.5980369336978
867,2020-06-19,535.1634413627743,593.5126809083542,648.2778749398917
868,2020-06-22,535.6334287926896,589.9716603591773,648.733566707144
869,2020-06-23,540.8813378132508,596.9683640386235,653.2126079611121
870,2020-06-24,536.5799917371685,595.8145159128602,646.9600239417059
871,2020-06-25,538.6542766779253,593.0092471373464,652.3108131994902
872,2020-06-26,532.7338854580495,589.6575015680119,645.2650387813128
873,2020-06-29,529.5924487635358,585.9469344273833,643.7522705080521
874,2020-06-30,534.6398730318967,593.0059293518974,650.373384675722
875,2020-07-01,534.3549053613029,591.980315973139,647.5038416273871
876,2020-07-02,533.4200645212652,589.3712230701334,646.5453524397108
877,2020-07-06,529.7951562071905,583.7623777175442,639.6508949710326
878,2020-07-07,535.3364812492097,591.336298555147,648.3616760569826
879,2020-07-08,537.4788692970269,590.8749436584185,646.3295016852152
880,2020-07-09,532.539018147717,588.8714894486326,646.5974760275406
881,2020-07-10,531.1787432455832,586.4223838644939,643.0706109768316
882,2020-07-13,532.532908230139,585.9042910975335,644.0030318725744
883,2020-07-14,540.4838287935946,594.1384195772117,648.2799358271366
884,2020-07-15,535.4641757960022,594.3138853987043,649.3918059416677
885,2020-07-16,538.2359915709029,592.9122117408026,648.3443705220308
886,2020-07-17,531.8622168154719,591.0185827540165,650.0567829614364
887,2020-07-20,537.6112230174288,591.7873186365913,648.9911142322532
888,2020-07-21,543.8928226585051,600.2951185216572,661.4576128567874
889,2020-07-22,546.6485058327966,600.6555472151684,658.1994108367845
890,2020-07-23,539.598373067737,599.3458175785752,655.0975929230963
891,2020-07-24,543.0950691454253,597.4485426962908,654.0366749279574
892,2020-07-27,539.1083184731538,597.6347510627616,661.651150552517
893,2020-07-28,549.5878974034113,605.7678889445975,662.2477890649624
894,2020-07-29,549.3843813958719,605.6730356579842,660.3119115293146
895,2020-07-30,550.6245806396608,603.8357706714876,659.4512553901334
896,2020-07-31,547.2191540899881,601.3486183096211,661.1486532894909
897,2020-08-03,544.9978611518292,599.5094284542713,657.3990780716732
898,2020-08-04,549.7787941858115,606.9263846347598,660.4622536441941
899,2020-08-05,549.9477573231392,606.1183945827086,661.4344504001132
900,2020-08-06,546.9841998896143,603.5854551053715,662.4120301238036
901,2020-08-07,541.308803832175,600.434269134358,656.503039208895
902,2020-08-10,539.8805428238621,596.9246698828355,656.2868251904184
903,2020-08-11,545.8500064512033,603.9306610296802,658.7250206019728
904,2020-08-12,548.1868880302817,602.8003300007877,657.4461569003206
905,2020-08-13,542.0320492281637,600.0404545094237,654.4800299702949
906,2020-08-14,542.3222286873113,596.7624984507244,651.8061606322586
907,2020-08-17,536.9212040391152,593.4884712500422,653.308661116379
908,2020-08-18,543.4389210367523,600.7719682319344,655.1942524265942
909,2020-08-19,548.5105882033359,600.0098905207141,660.193755074841
910,2020-08-20,541.7721714259678,597.7005902661223,657.3534501242366
911,2020-08-21,537.8393671760557,594.9451949883742,649.6707836441814
912,2020-08-24,537.5310260002967,593.5434901973875,653.4628832934967
913,2020-08-25,541.5719396227992,601.5042017171957,661.0855510011198
914,2020-08-26,546.4513208069106,601.4197923391358,659.3742715363294
915,2020-08-27,540.9552575285284,599.7725682519572,658.2301343573146
916,2020-08-28,540.989111716148,597.6478727447562,656.1309109008766
917,2020-08-31,538.4239509545696,597.8038662786302,652.014715456623
918,2020-09-01,546.3740191557895,606.1299857974988,662.7093238963777
919,2020-09-02,548.9447558475513,606.3171794386035,658.4749984750033
920,2020-09-03,549.0937397118832,604.8407525429463,660.1934501066139
921,2020-09-04,541.3784682820722,602.7814268518354,658.4580747655672
922,2020-09-08,551.2329834485081,610.4674266280281,663.6984312384337
923,2020-09-09,558.445715413384,610.2127906420279,668.1911636033731
924,2020-09-10,551.8459388717037,608.2145412693213,666.8254811386844
925,2020-09-11,547.1459052350668,605.5657019273439,662.2285425218752
926,2020-09-14,547.784622917045,603.2489006133327,661.9823424390415
927,2020-09-15,554.6082879910578,610.5148801469794,670.8642165593639
928,2020-09-16,554.6558486686989,609.5635360590245,667.5652485350026
929,2020-09-17,548.897285062976,606.8971212348883,664.4829568938273
930,2020-09-18,553.3065887703659,603.6245094928105,662.9124331474154
931,2020-09-21,546.6383184258453,599.8402015472639,655.2692501385238
932,2020-09-22,546.4679497614353,606.7876719925985,665.3219345240293
933,2020-09-23,548.2263300412947,605.6151315282685,661.6898936403593
934,2020-09-24,545.9779761368754,602.827856551172,659.7146114081525
935,2020-09-25,542.5820541985279,599.534734233915,663.4682975006817
936,2020-09-28,541.5122753892847,596.2451873815836,652.0537354431697
937,2020-09-29,543.7621019049071,603.512934987965,666.264899514249
938,2020-09-30,548.4981060397723,602.7165488279758,662.7159005167546
939,2020-10-01,542.9237510738744,600.3447714709878,656.5043697920903
940,2020-10-02,544.538997230282,597.488193489338,654.3346602401708
941,2020-10-05,538.1664171048216,595.4353329236479,653.1486413939638
942,2020-10-06,541.7663218807496,603.0229557289994,657.0672708751705
943,2020-10-07,545.1311006437288,602.4674505842127,660.7818029656838
944,2020-10-08,546.6159339340802,600.2398207265841,661.3267774390049
945,2020-10-09,541.9368212124501,597.4150155737723,651.9862491249012
946,2020-10-12,539.954266492168,594.6689847902159,650.5255096446456
947,2020-10-13,542.8074980312088,601.7417145050932,656.9756350937378
948,2020-10-14,541.9673460664889,600.5285873564432,654.0807881813404
949,2020-10-15,544.324620305477,597.5063784999959,653.8440171133793
950,2020-10-16,531.4129309981312,593.7600891515465,651.7148270495109
951,2020-10-19,532.6080636421218,587.6507166399905,645.9157960387026
952,2020-10-20,534.2705725819224,593.4758080249347,652.8691094874575
953,2020-10-21,530.3297599934099,590.9964262453042,643.9275234161686
954,2020-10-22,529.9301313787516,586.7198957588322,642.9926866366005
955,2020-10-23,525.2598850885196,581.7633872860513,641.0073343233296
956,2020-10-26,517.6998663585116,572.6184281672283,632.5114909372146
957,2020-10-27,518.7387189478058,577.7375513036918,636.9260752262501
958,2020-10-28,512.935263678121,574.7547756095433,636.5166575892789
959,2020-10-29,512.1111690671404,570.2030476179671,632.6984956353907
960,2020-10-30,505.8643236534141,565.2213454635805,622.4823447833949
961,2020-11-02,499.0879908293301,557.6483337720138,615.9567244569276
962,2020-11-03,508.2437319907067,563.8626876241478,623.2474850816845
963,2020-11-04,506.7630190895071,562.2569938148882,626.0569372537184
964,2020-11-05,497.530357043863,559.3526507731899,616.6638452192258
965,2020-11-06,498.4840426246049,556.2708908304313,614.1560410153395
966,2020-11-09,495.62192735600985,555.6475209296444,614.7169879062848
967,2020-11-10,509.95114960647953,564.4801047277178,620.6323502696871
968,2020-11-11,511.3125948462183,565.5749012212934,623.8484003574213
969,2020-11-12,504.4622253346034,565.4070695025912,623.4845015328901
970,2020-11-13,510.03202217339026,565.0494466747773,621.9693113778193
971,2020-11-16,514.2608869701982,572.0289399226986,633.3699245301831
972,2020-11-17,522.9012119518491,583.0444003542597,643.7619206256495
973,2020-11-18,526.39688151328,586.0710400375166,647.9312487628168
974,2020-11-19,529.9236378129034,587.5442290060228,646.6191109993605
975,2020-11-20,530.8108895476935,588.5019375328313,647.7504904727442
976,2020-11-23,537.2839360401987,597.2149769748954,660.7105242768429
977,2020-11-24,546.7138661609687,608.0191762560833,668.2295111994878
978,2020-11-25,550.4006346077164,610.4329341049107,670.575981248663
979,2020-11-27,554.043782693653,610.4708905635986,669.0543224307653
980,2020-11-30,554.410731150316,613.0166136305919,667.9969581931905
981,2020-12-01,561.5782932086012,621.2165124860716,681.0887915089809
982,2020-12-02,562.9246281487635,620.8266188483643,680.5101745754242
983,2020-12-03,558.2818206222786,618.3414157395614,678.4067627110987
984,2020-12-04,551.9188684265624,614.8688139141709,672.7096887672753
985,2020-12-07,551.1932639598099,608.2911063492537,673.2370177495782
986,2020-12-08,554.9775263205581,613.6412425019946,673.8812260545527
987,2020-12-09,547.4412277017115,610.5865784925622,668.138955331085
988,2020-12-10,548.0238055084465,605.6699337311773,670.4772331087481
989,2020-12-11,541.985702986486,600.0425970377582,662.341109459357
990,2020-12-14,525.4768498727232,589.0021529206161,647.0905457862069
991,2020-12-15,534.6957203066939,593.6099905368741,651.0163318139956
