,ds,yhat_lower,yhat,yhat_upper
815,2020-04-06,1227.6431735979843,1486.5153324961661,1752.1689938569746
816,2020-04-07,983.2980822366678,1226.8167395399998,1474.1958459567086
817,2020-04-08,861.3466189318412,1114.5004399307556,1393.0463765625116
818,2020-04-09,812.0220049821968,1069.7396635954456,1333.0658983681822
819,2020-04-13,1159.2152884273971,1404.8295668470469,1682.3977921913297
820,2020-04-14,878.5849134429167,1137.5595727585223,1402.267144499323
821,2020-04-15,748.1425758451084,1017.5924651766961,1281.6486936505935
822,2020-04-16,699.3648480812625,965.2188617748116,1210.2298120339274
823,2020-04-17,710.3906490336411,990.9069865276472,1260.7805429542234
824,2020-04-20,1016.2468356526902,1272.924697656418,1538.429075244158
825,2020-04-21,760.5155417998576,1000.29082279592,1254.7530140410445
826,2020-04-22,639.5425145358357,875.8370783412472,1147.2068615666362
827,2020-04-23,562.9323863989458,819.9851089584532,1057.7403705869992
828,2020-04-24,597.6583368859991,843.3218258762797,1083.8528021663394
829,2020-04-27,871.7426248154648,1125.976433642426,1379.840631462939
830,2020-04-28,602.311775850813,856.3214419539718,1111.0474770636704
831,2020-04-29,482.2305526271512,736.2694006282549,988.8765529915951
832,2020-04-30,439.8861278311586,686.2249883025206,934.5217645723858
833,2020-05-01,466.6722712964423,716.729844408816,966.4243081271862
834,2020-05-04,779.779256198407,1028.1813528385708,1282.8899596520223
835,2020-05-05,526.6309223659999,770.1350447682786,1009.3232854125655
836,2020-05-06,389.1719142120044,662.4280964644856,901.960383492177
837,2020-05-07,375.35113873648214,625.2756241682722,851.9592100179821
838,2020-05-08,435.72937884074844,669.0158816852871,926.5943708885725
839,2020-05-11,774.4080335474658,1020.0848864468776,1271.5377792256756
840,2020-05-12,514.5893617514521,774.4926185868421,1015.8372316631903
841,2020-05-13,430.3806219697226,678.5166586853475,947.9298176499269
842,2020-05-14,426.3421904399855,652.1821090624406,901.8506825245015
843,2020-05-15,470.37538889790983,705.6555874997217,955.951700603048
844,2020-05-18,809.0463249359042,1078.0543075634116,1325.891361932143
845,2020-05-19,585.093569429938,836.6340967510187,1095.8868544718928
846,2020-05-20,495.9090071017672,743.2812420544053,992.0053263285245
847,2020-05-21,454.8873255216012,718.0216744655038,974.7977704429355
848,2020-05-22,518.6853266633033,771.0556410629245,1012.6424209242699
849,2020-05-26,623.9936582790891,886.882315640496,1142.5065194022152
850,2020-05-27,548.803418028584,787.068081829743,1023.5738880777063
851,2020-05-28,487.73241803901976,754.6244242939813,1005.2938328228641
852,2020-05-29,541.5419385295762,799.9519694573153,1046.68430740344
853,2020-06-01,888.2675170642927,1138.5931690880996,1384.2383538238464
854,2020-06-02,622.1352092999283,883.9190906886789,1145.9924195448457
855,2020-06-03,521.4058647804987,776.9061412726364,1028.0222614048107
856,2020-06-04,483.2120925631815,737.9447362557123,1014.2466610050427
857,2020-06-05,524.9508294565825,777.5931297493014,1051.880465258027
858,2020-06-08,868.2133119045436,1105.4478994568176,1361.2387875883394
859,2020-06-09,594.9213276147717,849.5331372236747,1108.888477250045
860,2020-06-10,496.19031213277447,742.5197566347085,1005.2732162233297
861,2020-06-11,457.61947124134247,704.7912582038606,950.1765048211898
862,2020-06-12,494.9588349862906,746.8698975185366,1014.0814864403578
863,2020-06-15,862.2002586574187,1088.436939469458,1349.530434826586
864,2020-06-16,587.1151449385911,838.8619259258694,1088.1049603773117
865,2020-06-17,512.1485704889795,738.839110786033,997.2368988705384
866,2020-06-18,478.3974253454002,708.5905863910239,971.7469131410332
867,2020-06-19,512.3184189345553,758.4685961721111,989.7810776228956
868,2020-06-22,875.9374410713341,1123.6074827845282,1358.3413997704488
869,2020-06-23,621.5797703570258,881.3808791575987,1110.3795423082815
870,2020-06-24,543.322001711276,788.1889569655006,1063.3693687579546
871,2020-06-25,531.0957381624092,764.1152567897193,1006.1803393823795
872,2020-06-26,566.3257731274088,819.390329394648,1083.885921895605
873,2020-06-29,939.6109979218243,1195.1326048409749,1430.7549932630525
874,2020-06-30,694.9129512545086,954.3785478209862,1210.2000230642652
875,2020-07-01,618.4952991866959,861.5844255317583,1105.6608048911125
876,2020-07-02,593.4882820120636,836.8406817949988,1091.1212261169767
877,2020-07-06,991.7704313208712,1255.3361518643326,1491.8359913442096
878,2020-07-07,745.8796740106492,1009.3493480160454,1278.4773014667148
879,2020-07-08,666.384815498396,910.6715871159058,1170.790609416574
880,2020-07-09,630.7589458777484,879.5044588030008,1140.8268081504577
881,2020-07-10,668.3014916652908,926.2223555805742,1182.4353942341456
882,2020-07-13,1028.2937413528605,1269.246788826026,1502.112841348657
883,2020-07-14,754.7087882132205,1015.8844280325707,1267.193996110908
884,2020-07-15,665.3011745638133,909.9719281108091,1161.197675436856
885,2020-07-16,612.0135905743983,871.8058905416469,1109.7637025497188
886,2020-07-17,666.3419051736463,911.8461576596538,1174.1168807094568
887,2020-07-20,995.923958453068,1237.4603221412326,1481.7436076979764
888,2020-07-21,724.7850340093265,979.344933997591,1212.5095851600952
889,2020-07-22,613.8167778744403,869.2652649830068,1142.3811831705348
890,2020-07-23,576.6584137825711,827.5387784680488,1091.620781927045
891,2020-07-24,623.1498764998565,864.6368441968056,1110.3206422126132
892,2020-07-27,959.1430827377875,1185.1295105558902,1438.874685279121
893,2020-07-28,679.0167574930034,926.5080571449994,1178.910221239494
894,2020-07-29,561.8185860728229,816.4933956035302,1087.8810969078472
895,2020-07-30,539.6619508776081,775.3798874742857,1008.4327230411905
896,2020-07-31,560.2431250579425,813.6133972526087,1069.0683903335148
897,2020-08-03,898.4175233322682,1140.3691711468239,1396.257554451822
898,2020-08-04,617.600472503826,884.6901502437516,1123.535460054337
899,2020-08-05,539.3740378340589,777.9946988292788,1022.4502398773328
900,2020-08-06,497.5268945879147,740.545647538589,996.8929381573398
901,2020-08-07,539.9832728651201,782.7562331557224,1030.4203070794026
902,2020-08-10,870.8970596090443,1122.9683137688728,1368.0946070616315
903,2020-08-11,631.2768561613178,872.1551068570797,1122.0883112591898
904,2020-08-12,552.3618945627778,770.4446842431463,1018.6752927757879
905,2020-08-13,486.2128362871774,738.0524195587359,1003.2090920177693
906,2020-08-14,550.3570069983948,785.3405965086918,1032.4343272184128
907,2020-08-17,894.5391533016181,1140.3501644835242,1404.422748990517
908,2020-08-18,665.9253350144761,894.1232143836482,1153.144504079217
909,2020-08-19,537.7988299788419,796.7203124761978,1060.3739385583497
910,2020-08-20,512.3480119518994,768.292315145212,1022.5879607888656
911,2020-08-21,571.7316792914512,819.1378316316924,1073.4173674522185
912,2020-08-24,923.8715608987279,1181.7831267191807,1434.7540542889578
913,2020-08-25,707.5806734873897,936.9157417859311,1195.2357411498556
914,2020-08-26,610.9478076177222,840.2105873083697,1111.6045400279709
915,2020-08-27,560.437979552843,811.7910122972294,1056.4994365618982
916,2020-08-28,601.7662369317788,861.9393074566128,1116.1576069462399
917,2020-08-31,976.7751425378693,1218.2861730791685,1473.764202907004
918,2020-09-01,712.9679638492644,969.9945282730159,1222.1374368603404
919,2020-09-02,608.5357598361419,869.2767091257126,1114.9113617522978
920,2020-09-03,591.9902213641207,836.3212344057388,1112.633825677825
921,2020-09-04,632.517854484696,881.4884649750732,1128.4200076260774
922,2020-09-08,714.207030843584,967.1041551272797,1213.180496493939
923,2020-09-09,603.0141314434235,860.6991865800762,1120.3601991440976
924,2020-09-10,565.6749911481312,822.260348116293,1066.858066406417
925,2020-09-11,618.5676737739927,862.2650453181037,1111.7419103238726
926,2020-09-14,930.9222127092678,1189.4657629069316,1437.3823800889559
927,2020-09-15,686.2025620759053,932.5587205672404,1175.3542865773388
928,2020-09-16,582.8057949961819,824.0923582539076,1089.841733107887
929,2020-09-17,542.9168961476788,784.424068480268,1040.4975645534819
930,2020-09-18,568.8301798128715,824.0627132930647,1081.5922873403824
931,2020-09-21,895.9645186337412,1155.361420530168,1405.2957112459612
932,2020-09-22,643.9774813131849,901.4559620456616,1152.4162154829062
933,2020-09-23,548.7061268977019,796.7113007911178,1047.0862032453804
934,2020-09-24,503.44961163675987,761.398888021482,1011.2394811296579
935,2020-09-25,548.4684076904934,805.9259248398753,1076.3889408375464
936,2020-09-28,900.4356624271052,1153.8856866298477,1397.6908862023927
937,2020-09-29,643.8279580488944,905.7596257864872,1155.085759549125
938,2020-09-30,567.0317681892514,806.6792042117273,1065.0960857475882
939,2020-10-01,531.2886203965704,776.7815430811474,1036.2745724725762
940,2020-10-02,578.5064016631286,826.3461431636811,1078.0227434276394
941,2020-10-05,931.3124386560623,1186.0478506185127,1434.2651721216525
942,2020-10-06,681.8165190356412,940.4201185061204,1186.8413732902152
943,2020-10-07,583.2041145472745,843.0312305337136,1085.184316527538
944,2020-10-08,567.0500422432104,813.9909052416612,1075.8627639174142
945,2020-10-09,602.4978788706337,863.5740069648047,1129.9715662724198
946,2020-10-12,971.0384838863783,1218.5935955079026,1466.3811031743815
947,2020-10-13,731.284278193162,970.0325651545643,1221.7213151294118
948,2020-10-14,622.8211077798364,869.175777062978,1111.6686173810438
949,2020-10-15,588.4245411946129,836.2480405468339,1083.383884105431
950,2020-10-16,613.8943899022247,881.6511728366113,1123.158928906655
951,2020-10-19,967.3597007195491,1223.7481029192459,1477.6550483181406
952,2020-10-20,714.6735286064709,971.2170973909717,1240.9749482742254
953,2020-10-21,633.7287880251431,866.7819169084139,1109.0397322752287
954,2020-10-22,575.8519565771782,830.7872755390417,1106.7054329862094
955,2020-10-23,615.0303538520828,873.7408856220709,1134.4635693703665
956,2020-10-26,972.0234215893943,1212.983691141315,1462.4647813528604
957,2020-10-27,708.5810105619628,961.1586106813885,1206.8237644367298
958,2020-10-28,626.7402574051293,858.2810008968736,1102.4801593054797
959,2020-10-29,566.2776563442733,824.6746076711057,1072.3146172500303
960,2020-10-30,611.3919117487037,870.803739936403,1137.8157705548597
961,2020-11-02,970.5703293444977,1223.560821467451,1468.0701972975878
962,2020-11-03,725.6586069602604,977.2409943762273,1216.046404834077
963,2020-11-04,619.2585041353539,880.1738157382074,1140.3229117264432
964,2020-11-05,597.7320928901343,852.5553068641393,1112.952317136001
965,2020-11-06,655.3916966421157,904.7205841576767,1161.0499373177238
966,2020-11-09,1034.0825812001804,1274.6492585682527,1524.8507945103688
967,2020-11-10,762.2211259626205,1033.3821162694924,1284.771019713197
968,2020-11-11,683.7646999450017,940.8902648656986,1179.842902226147
969,2020-11-12,668.3584337848563,917.3137132464568,1160.9492689314648
970,2020-11-13,745.9940106634231,972.9541784202079,1228.382060015067
971,2020-11-16,1099.2087083195224,1349.9377234915692,1586.2321517089956
972,2020-11-17,868.579712419377,1110.0310075925092,1364.0227260905485
973,2020-11-18,756.6348143344289,1018.5282152055879,1273.824684622636
974,2020-11-19,757.0939852105873,995.6746520131135,1256.8119356193251
975,2020-11-20,800.505765492975,1051.8937615829425,1301.2140828863128
976,2020-11-23,1175.2233372259116,1431.128141773087,1700.8869857850334
977,2020-11-24,948.6935841647753,1192.6263584702313,1437.251651694511
978,2020-11-25,853.3188595397929,1103.0913544010862,1351.708301994899
979,2020-11-27,885.083998093034,1142.5724267959365,1392.5843801902888
980,2020-11-30,1289.8053848797238,1537.7424352293078,1808.282793161618
981,2020-12-01,1049.1678239918529,1306.518651643996,1545.3136829154455
982,2020-12-02,962.4567225723761,1225.219898955282,1486.9512093170376
983,2020-12-03,937.5784196972138,1214.1512118173966,1455.0033321318083
984,2020-12-04,1031.078517827333,1283.7434044191862,1530.6021254634022
985,2020-12-07,1468.4064901850809,1711.841115190849,1965.7538668935867
986,2020-12-08,1223.8019302376606,1491.9833699137973,1764.4236544106525
987,2020-12-09,1174.2902298982947,1421.845309168559,1665.2088245488726
988,2020-12-10,1169.0040425415405,1421.4625548147887,1658.9596783268717
989,2020-12-11,1238.3814432328104,1500.9850205406415,1748.160999689661
990,2020-12-14,1701.5516929676871,1951.495586319531,2185.835608622379
991,2020-12-15,1485.176939465042,1735.7380845228317,2003.2050880591592
