,ds,yhat_lower,yhat,yhat_upper
852,2020-05-21,561.6996367435527,602.8910314275254,639.6204361436493
853,2020-05-22,562.9545036513741,605.0426435577656,649.1040304163715
854,2020-05-26,562.8114161612339,605.9882792191256,649.9546784110861
855,2020-05-27,564.599401670312,606.2898614594768,648.8399152517702
856,2020-05-28,570.0638043948502,609.010470789956,648.998746343036
857,2020-05-29,572.160337477627,611.783089868648,653.4291829093085
858,2020-06-01,571.6588871178095,611.6363595388369,651.7142186713075
859,2020-06-02,573.7580694713384,615.1484072212592,658.561691305441
860,2020-06-03,574.2087826656334,616.0206346763069,657.6433115002545
861,2020-06-04,576.5802711411857,619.291506254143,660.6115706259168
862,2020-06-05,581.4888836018388,622.5910934087477,665.2124875490389
863,2020-06-08,585.0148908392023,623.860726201421,664.3065740532503
864,2020-06-09,587.003555282913,627.783247572808,668.8513122604161
865,2020-06-10,590.3005616870608,629.0324132294976,672.552657977068
866,2020-06-11,594.5879545726801,632.6454259185845,673.9374403955791
867,2020-06-12,592.5100911637248,636.2512966653834,679.2161882246696
868,2020-06-15,598.275333488003,638.2163286078173,678.5426177384288
869,2020-06-16,600.3170478994105,642.2939340087689,684.7472189573405
870,2020-06-17,603.7948698855918,643.6588822521416,682.816711774851
871,2020-06-18,607.6626630784172,647.3478731548527,687.7926842415234
872,2020-06-19,608.9996702995409,650.9894453576748,691.3135261451149
873,2020-06-22,612.5692587256418,652.8158107152643,693.9323967560067
874,2020-06-23,614.471895988277,656.7642459069216,697.2747625672998
875,2020-06-24,617.6902006559101,657.9583223629782,700.1599645559338
876,2020-06-25,623.0120823312684,661.4348614815433,703.1662322975345
877,2020-06-26,624.7230994881436,664.8227632098286,707.2233729197055
878,2020-06-29,622.828628700965,665.649082882912,707.8195391345556
879,2020-06-30,626.9944427460658,669.1891393120688,712.9026516485242
880,2020-07-01,628.8679724487616,669.9407298286861,709.2035980312077
881,2020-07-02,633.2951806133191,672.9434293792544,714.3427034792334
882,2020-07-06,632.4753437556997,675.0206773400333,714.224485389318
883,2020-07-07,636.9067805724419,677.9879481300223,719.4721021520471
884,2020-07-08,635.6671648549639,678.1613618103339,720.0416671300428
885,2020-07-09,642.5750704052952,680.5859430933536,720.6811701535669
886,2020-07-10,642.4915519604966,682.899382520645,723.8455426828324
887,2020-07-13,639.431845055444,680.4613204946169,718.3972386729848
888,2020-07-14,638.9070624125235,682.9318661072924,722.9176990691946
889,2020-07-15,641.2268544227084,682.63922586138,725.4706744505864
890,2020-07-16,642.6775072737188,684.6320387104679,723.8642745229755
891,2020-07-17,645.6788343066356,686.5508757609667,728.25056722573
892,2020-07-20,640.5994793971338,683.168004370048,726.4195082083927
893,2020-07-21,642.8775367940063,685.4039295988235,728.8860085848837
894,2020-07-22,643.2289133512353,684.914710665084,725.5285620456685
895,2020-07-23,646.0432104565448,686.7462639525922,728.2666567273096
896,2020-07-24,647.1243129073413,688.5355278727792,731.8461762022479
897,2020-07-27,643.9108622045122,684.9058861899103,726.11374038314
898,2020-07-28,644.5515758700548,687.0876980774865,730.2474909161361
899,2020-07-29,645.1554739332363,686.547806457217,730.7448337856798
900,2020-07-30,645.6884519494532,688.3254765556721,727.4877539678382
901,2020-07-31,644.3726328921321,690.0510703705361,732.6605318332988
902,2020-08-03,642.1181202194591,686.1110040440873,729.5831487397959
903,2020-08-04,644.0217631327228,688.132260992147,729.6347443406737
904,2020-08-05,649.0971176830997,687.3966888993331,728.042339509134
905,2020-08-06,648.7724367556573,688.941124032765,731.7734065762886
906,2020-08-07,648.7538883035252,690.3946615879221,734.6636867025505
907,2020-08-10,642.6292269077261,685.411393319034,728.9207904036658
908,2020-08-11,644.1651775465234,687.0174444514167,729.2209258854697
909,2020-08-12,643.5832483583514,685.8400132626614,729.4884947393098
910,2020-08-13,644.8114385413895,686.921789566895,730.2245767871217
911,2020-08-14,646.7429031096842,687.8986065894296,734.7571701257888
912,2020-08-17,638.7970792136746,681.4776902206072,723.4955687378281
913,2020-08-18,640.002097724102,682.6293737010868,724.7411871269618
914,2020-08-19,635.705590628679,681.0237387123668,725.0560455980025
915,2020-08-20,637.411316770181,681.7112696886128,727.1306173468396
916,2020-08-21,640.6742856651696,682.334974308997,724.7850763130613
917,2020-08-24,633.9546013097877,675.1596338397375,720.1132109092463
918,2020-08-25,631.8052825698895,676.1750903273937,718.0903263525854
919,2020-08-26,627.4846769506864,674.4943120714424,718.0513860753819
920,2020-08-27,634.3264413548052,675.1676774166871,721.3571919463777
921,2020-08-28,629.7108395681485,675.836593673048,720.5970816035447
922,2020-08-31,623.4809006062474,669.1156693158033,714.2227464368298
923,2020-09-01,625.0276224447342,670.3699189967647,715.4152962719871
924,2020-09-02,626.157242549302,668.9594469972128,710.6871189401929
925,2020-09-03,626.9657110288082,669.926161720853,718.7936766083621
926,2020-09-04,627.9274788893116,670.9025493857526,714.4526390525094
927,2020-09-08,621.5536021209697,666.6279410401121,706.7539285892308
928,2020-09-09,621.1954377718683,665.4649780673072,712.8785314946387
929,2020-09-10,624.4467757024456,666.6455329209115,710.6823630256365
930,2020-09-11,628.2389220659699,667.797487353848,712.4420205781901
931,2020-09-14,618.3164144917613,662.2678154317173,707.8923763041403
932,2020-09-15,619.2425016677647,663.8055642359855,705.2670341220266
933,2020-09-16,617.7601343526485,662.6140260096106,705.3661657057029
934,2020-09-17,618.2764915675498,663.7344967632874,709.3800331048753
935,2020-09-18,617.7609972667251,664.8016864279249,711.4092379821597
936,2020-09-21,613.0869046869695,658.9560410252983,705.2981372436705
937,2020-09-22,614.5169848558575,660.4009360824837,705.4602368482417
938,2020-09-23,613.6358091406503,659.1403435274918,706.7748664979634
939,2020-09-24,614.9127409947621,660.2260213310665,706.3692588808261
940,2020-09-25,620.6272722744225,661.3025979593449,709.293496507699
941,2020-09-28,612.0379149759814,655.8339855210879,702.7891623842532
942,2020-09-29,610.9431595584068,657.5414255173869,706.1995103509626
943,2020-09-30,611.7382608740119,656.6174658038116,705.8265392358715
944,2020-10-01,614.657345364119,658.1140277803063,703.5160912813233
945,2020-10-02,616.4770885915572,659.673553678706,708.4480342800385
946,2020-10-05,607.481363202295,656.0283474078326,701.0940950539147
947,2020-10-06,609.6215930808056,658.4375742561906,706.0216463022134
948,2020-10-07,613.7166012985957,658.2416871713064,706.8536738214449
949,2020-10-08,613.3774721451161,660.4775201449788,708.4314047222143
950,2020-10-09,617.2856292358927,662.771099573461,708.8319231020505
951,2020-10-12,613.4162739493652,661.1211146182993,708.0163489719946
952,2020-10-13,616.0422929763832,664.067208081412,713.8822213394401
953,2020-10-14,619.8298359646265,664.3157956254479,713.237807271096
954,2020-10-15,620.7155748275026,666.8885459830334,718.0902958449664
955,2020-10-16,621.4783969078156,669.3981780445926,720.8757107038272
956,2020-10-19,619.0461502166299,667.5746155354726,716.9104257317789
957,2020-10-20,618.956614583158,670.1713430199836,718.1812103348577
958,2020-10-21,620.5527861013682,669.924212655923,717.5127044404554
959,2020-10-22,622.999436964842,671.8597856470644,721.862255733074
960,2020-10-23,628.2939552238082,673.5992401733545,722.4202464867981
961,2020-10-26,615.5512905613216,668.8031318207527,718.9362786709901
962,2020-10-27,620.5748403371679,670.2492761422326,719.3188224308944
963,2020-10-28,618.1923742551138,668.8088161144178,718.4375808093683
964,2020-10-29,616.5845803478624,669.5336760907668,720.2780975498364
965,2020-10-30,621.0418094903619,670.0717388928532,718.7664003386295
966,2020-11-02,612.7161425461505,662.00218857943,711.884020690736
967,2020-11-03,613.0368143291648,662.5572767162122,715.75385852585
968,2020-11-04,608.8340067396839,660.3676608404703,712.8736243523041
969,2020-11-05,610.3347315233133,660.5072655067812,716.4157138671826
970,2020-11-06,611.9948429320625,660.6431161010654,717.3701751214737
971,2020-11-09,599.2655782914134,652.6040056013004,701.755501395727
972,2020-11-10,602.8194995216768,653.6077983358691,706.025678390183
973,2020-11-11,600.5076547008775,652.0883726277735,704.0876387424339
974,2020-11-12,601.9565623960137,653.1141996589917,707.9940099073707
975,2020-11-13,603.6960624450362,654.342363193101,707.4219106099013
976,2020-11-16,599.4379745671016,650.654033505373,704.2938739487779
977,2020-11-17,598.310620331451,653.3929544607439,705.0904638966664
978,2020-11-18,599.5640370803376,653.7066609932933,709.9666216738852
979,2020-11-19,602.4566163018436,656.6333600833308,712.2596387145734
980,2020-11-20,607.6956897379134,659.7983282055561,711.2588274195989
981,2020-11-23,605.7102622892602,661.8089479397859,712.8563213992536
982,2020-11-24,611.111087440071,666.303166350105,723.7543800090249
983,2020-11-25,612.881532111252,668.2496658935958,722.9742780369362
984,2020-11-27,622.8412533193002,677.1347641521627,731.1909170838219
985,2020-11-30,623.1528685943712,681.850452223415,740.2934536897383
986,2020-12-01,627.6191719598786,686.7966614147165,742.6184810290891
987,2020-12-02,632.4931822082324,688.9605135334473,744.8735838011767
988,2020-12-03,634.5380560447047,693.3541014848626,752.9133585947308
989,2020-12-04,642.0606363416341,697.5839159373797,754.9632108316584
990,2020-12-07,650.0660993639804,700.3033307880806,756.500270999016
991,2020-12-08,649.3952355317602,704.2187104029658,765.3904770491871
992,2020-12-09,645.1177234827998,705.2036717926296,757.7160695677761
993,2020-12-10,652.5515333632026,708.294321905701,766.7487908880171
994,2020-12-11,651.3767593024619,711.1225012523787,768.2673140825044
995,2020-12-14,650.1786879190515,709.3055066443221,771.0550493501673
996,2020-12-15,655.2231698293466,711.6833175039342,774.117711003522
