,ds,yhat_lower,yhat,yhat_upper
853,2019-07-31,528.7650240094181,578.5637096224938,631.3828216511477
854,2019-08-01,527.3094405373482,578.138855841803,629.8037743366883
855,2019-08-02,528.4703336571919,578.4725033001524,634.044539836861
856,2019-08-05,528.3988091588492,578.6909734321124,626.612851303893
857,2019-08-06,533.7266867019199,582.4328613572736,635.1992849258887
858,2019-08-07,527.2745021761662,580.561561649616,629.6212550009614
859,2019-08-08,531.9659435602478,580.7613895723828,632.5266499886077
860,2019-08-09,531.0515173779504,581.6867005382405,629.6919656493618
861,2019-08-12,531.8078801964753,583.3065193779349,637.367702429936
862,2019-08-13,536.5174073883838,587.3399996470447,635.7999906363374
863,2019-08-14,533.936005337381,585.6522921758618,634.5542935043718
864,2019-08-15,534.0263767560173,585.9194612667609,635.5322122436319
865,2019-08-16,537.1977107172535,586.7905775614842,635.7659100637864
866,2019-08-19,539.5829059461753,587.5131008621967,638.5989448392982
867,2019-08-20,539.7575533057005,591.0166966998088,640.589611761555
868,2019-08-21,536.9867852961529,588.6984310410154,636.2835966724367
869,2019-08-22,540.5873961477594,588.2473759873379,634.5748295999518
870,2019-08-23,537.7092583443259,588.3279723631483,637.6999895114676
871,2019-08-26,534.8155325074484,586.4257612027601,635.8002117185404
872,2019-08-27,541.6059501690604,589.0359433237743,639.4549304588197
873,2019-08-28,537.3143678081819,585.84902532327,634.4645280892439
874,2019-08-29,536.9428768998708,584.5740280735693,633.9228285534348
875,2019-08-30,536.3314993394639,583.8943144448441,634.8447259235845
876,2019-09-03,537.749050995731,582.514128745207,635.6651328529373
877,2019-09-04,527.5472817345048,579.1018550347243,628.8364668577551
878,2019-09-05,526.2785982891842,577.7336383505182,626.8866051709178
879,2019-09-06,527.8033813140617,577.0941474597042,623.9780162131425
880,2019-09-09,525.840972430194,574.344166266855,623.6780260188539
881,2019-09-10,530.4796027624383,577.126656678699,628.005198570873
882,2019-09-11,526.839503908166,574.3349386617094,624.2022736167702
883,2019-09-12,522.3317354944135,573.6675684556747,626.6324216955314
884,2019-09-13,523.6288255911932,573.7926954805997,621.4673786688671
885,2019-09-16,521.1754552684351,573.5401225368113,623.0248111965774
886,2019-09-17,523.7806898335999,577.162039066434,625.9697652398893
887,2019-09-18,526.5255169531174,575.1838822633149,626.6474882109934
888,2019-09-19,526.2032751350753,575.2882355594743,621.512360198571
889,2019-09-20,523.7922348536431,576.1289451683297,626.8462247943148
890,2019-09-23,525.2894440916461,577.5751398131699,630.5125002227011
891,2019-09-24,534.1384240827734,581.5892325073719,630.6854563021612
892,2019-09-25,530.8333650198858,579.9104634422699,633.9405469958746
893,2019-09-26,535.2663524031743,580.2220129335585,628.1700597109401
894,2019-09-27,529.5916895723318,581.180920437113,633.0934254218566
895,2019-09-30,533.5515952719558,582.5144967155303,631.4211889852593
896,2019-10-01,537.0643828419109,586.3672242148662,634.9934896316435
897,2019-10-02,533.0150652076798,584.4847344562597,636.1988633902225
898,2019-10-03,533.2497980376722,584.5632618471018,630.5753124551595
899,2019-10-04,535.2159466315915,585.2731773355454,636.7173948294692
900,2019-10-07,536.3336195671775,585.8923383784635,635.1837245582124
901,2019-10-08,541.9928883013262,589.5560727367285,640.8338355208107
902,2019-10-09,538.6045619420149,587.5247893236998,638.3734295297501
903,2019-10-10,535.6270591457393,587.5013613553502,639.2608581591201
904,2019-10-11,539.1278111173615,588.1606677689093,641.0243699093693
905,2019-10-14,541.6168637832191,588.9470317489238,638.0855169015497
906,2019-10-15,544.9287786397941,592.7650871583677,644.3737169903051
907,2019-10-16,541.1315474940559,590.928163155831,640.4680330523339
908,2019-10-17,536.1933830287265,591.1307446442904,643.0821994421774
909,2019-10-18,542.8410413996871,592.0378083878368,640.8219857876884
910,2019-10-21,544.949711250875,593.5835533687706,643.6574172299418
911,2019-10-22,542.3533455083879,597.6196096329409,646.7892395172818
912,2019-10-23,549.466158645277,595.9631415614898,644.6087710052091
913,2019-10-24,547.5499537241776,596.2976750610318,647.2398425482481
914,2019-10-25,548.1043948022099,597.2784642730111,648.6396487308248
915,2019-10-28,547.6885604527552,598.6243567740507,648.9326740720464
916,2019-10-29,553.8516657234727,602.4399371636666,653.9381048399683
917,2019-10-30,551.3097067287483,600.4851317013232,649.7050026402916
918,2019-10-31,552.5007516219238,600.4465902144965,653.7144876904599
919,2019-11-01,549.300852323815,600.9851340085575,652.2264000530124
920,2019-11-04,553.248923922624,600.6788232573858,651.4190694821037
921,2019-11-05,556.0407290418062,603.8747656326998,655.9922315381671
922,2019-11-06,551.2316652982073,601.289467792027,649.9430676470058
923,2019-11-07,548.3793133961411,600.6252457920915,647.8578016292673
924,2019-11-08,552.3102526923891,600.5590088690175,651.4015305825084
925,2019-11-11,552.8632372104896,598.7216165419115,652.3137323671158
926,2019-11-12,551.5914809425459,601.5501490843357,650.9106042896265
927,2019-11-13,547.3543958379913,598.6896864142183,644.9791955274912
928,2019-11-14,544.2620692708731,597.8521370378651,643.8238166919357
929,2019-11-15,546.3053093926525,597.7216665718634,648.4738203366284
930,2019-11-18,546.2206630109864,596.3795021029583,645.5939177421368
931,2019-11-19,550.5582207657056,599.5997610469066,649.1381223376106
932,2019-11-20,547.0637170958368,597.2361251819553,648.4834838220995
933,2019-11-21,547.4800544392508,596.9916399097671,647.7752425666448
934,2019-11-22,547.0554396903733,597.539263175327,647.596593539374
935,2019-11-25,547.271075816716,598.6006410223557,650.1463720365391
936,2019-11-26,554.6261639703139,602.6911585952714,653.6698169352909
937,2019-11-27,546.595688289365,601.2032550363527,652.9690393770514
938,2019-11-29,556.3602719432272,603.203740941671,651.8536659846501
939,2019-12-02,552.8840000991942,606.4315564685902,653.6380475203814
940,2019-12-03,558.3268098212881,611.0877000202726,662.3706395813203
941,2019-12-04,561.7952597009119,610.0697807460795,655.6151984655701
942,2019-12-05,560.5681440307798,611.0561819233212,660.3705604740273
943,2019-12-06,563.1472760830526,612.6981789424977,660.9706837026388
944,2019-12-09,565.7806427586102,616.0610419141337,666.7148692473836
945,2019-12-10,569.5662467976836,620.5576055130524,669.8376256851357
946,2019-12-11,570.4126485188707,619.2889334784259,669.2033100706889
947,2019-12-12,570.9406973292351,619.9429866961859,673.7889398536547
948,2019-12-13,571.4254613973646,621.1821161690351,671.3602750273246
949,2019-12-16,574.659872883086,623.0386384131801,670.3228773224806
950,2019-12-17,575.7122750792005,626.9777169142162,678.7044564579413
951,2019-12-18,578.7179129421711,625.1454396790174,676.1394965364777
952,2019-12-19,575.153159713159,625.2416710448762,674.9635405213404
953,2019-12-20,575.3821994006497,625.9394836576755,676.189807268168
954,2019-12-23,574.3979797738207,626.3547215778368,674.8245298666068
955,2019-12-24,579.3385742760419,629.8928520596728,679.6773853623673
956,2019-12-26,575.2714939761516,627.4862711061015,675.8875813556396
957,2019-12-27,578.7254613262678,627.9113955457618,680.2207371095342
958,2019-12-30,575.0845924906547,627.7021811386829,680.5698365777621
959,2019-12-31,579.1725827451694,631.0724408137955,681.9320822832318
960,2020-01-02,582.2884489062523,628.3372137098777,677.3296585456421
961,2020-01-03,581.1846787764254,628.5825272576271,675.2983336383442
962,2020-01-06,577.5517266455005,627.6656028810166,681.787767673013
963,2020-01-07,581.4400343533187,630.7197799325119,678.4588872876168
964,2020-01-08,577.7127289377241,628.0035341856457,680.2807441610722
965,2020-01-09,579.7657815514947,627.2041884790317,682.4677784833359
966,2020-01-10,579.5784146195504,626.982288037847,680.0569726646029
967,2020-01-13,574.5229671284151,624.3809923565152,675.252822845626
968,2020-01-14,578.9069553496342,626.798394283535,678.2361298438334
969,2020-01-15,574.9750314135456,623.4218342866822,676.3824355380389
970,2020-01-16,573.5414169804505,621.9494790439607,676.5737528403109
971,2020-01-17,568.3857369978388,621.0539152877091,670.552001984053
972,2020-01-21,563.9572479514787,618.4321145371487,668.4647059392274
973,2020-01-22,566.1271579885193,614.5763673429004,662.3372585019165
974,2020-01-23,562.0821185819232,612.7013166178106,660.1681020030157
975,2020-01-24,561.1924467166014,611.4896647022248,662.1595874829131
976,2020-01-27,557.6505677650753,606.6399845242217,659.6764179127404
977,2020-01-28,557.5650628636907,608.6069079089875,659.3279658311864
978,2020-01-29,555.8304930350915,604.9519932205288,654.0463367419438
979,2020-01-30,555.1833665504995,603.3820406794424,654.5889878365972
980,2020-01-31,553.0200864099496,602.5745319880638,651.5269769977518
981,2020-02-03,550.8379720939603,599.4475752305024,650.3803219256661
982,2020-02-04,550.0226832908145,602.1219521687518,652.0479322663574
983,2020-02-05,547.3037175455731,599.2193079109355,646.685535255717
984,2020-02-06,547.2464293158237,598.432139204975,646.2765175251238
985,2020-02-07,546.6438736666473,598.4233756406381,649.3917287232036
986,2020-02-10,543.7786249133051,597.6480533266132,646.3690800436848
987,2020-02-11,548.9499423503578,601.0492258403353,649.6405667926907
988,2020-02-12,547.6278878818975,598.8273160485243,648.5801486332675
989,2020-02-13,549.3570897286953,598.6671239897717,651.4377931403583
990,2020-02-14,549.7071847311969,599.2260977241166,650.1614986191197
991,2020-02-18,551.993400459833,603.5049392367212,652.0027318113089
992,2020-02-19,552.8793940227284,601.556460726273,654.2794163686176
993,2020-02-20,548.1881749067836,601.6274444301622,647.9945044773281
994,2020-02-21,552.4122705684448,602.3854566025448,654.7459516792379
995,2020-02-24,552.5552426216724,603.4625773531691,655.1671935788047
996,2020-02-25,553.9583327947295,607.3806507868418,658.8062564061811
997,2020-02-26,554.5982707296803,605.6554789929693,659.0346483200908
998,2020-02-27,551.646786015533,605.9920476497613,658.769961817171
999,2020-02-28,555.1312477740403,607.0683802664762,659.6567976248361
1000,2020-03-02,557.2386748430786,609.492995001984,660.3106526437068
1001,2020-03-03,561.3895415862207,614.0045793916071,663.7167071205433
1002,2020-03-04,560.5343651393367,612.9450141813115,665.089852666618
1003,2020-03-05,561.5397187907737,614.0148174017189,662.4259767474948
1004,2020-03-06,565.8903666957533,615.8845375096764,664.9193404678018
1005,2020-03-09,573.1034163416467,620.9325438026791,670.3989374318993
1006,2020-03-10,580.121665509815,626.3476550325121,674.1936368852075
1007,2020-03-11,576.9871162498707,626.1748877639966,675.7120778623884
1008,2020-03-12,577.2491822427744,628.0937313575952,677.6044445284933
1009,2020-03-13,582.4131179608032,630.7528838420079,683.7182194997899
1010,2020-03-16,586.6214037638968,637.5924050592183,689.3970759670212
1011,2020-03-17,592.199003496118,643.3432043777797,689.3036106360098
1012,2020-03-18,592.4386811012329,643.3446727535453,695.0284308267903
1013,2020-03-19,597.8546008476475,645.2613361119306,694.966924754408
1014,2020-03-20,600.5153516050182,647.7299029462131,699.5119027496391
1015,2020-03-23,602.1314638109862,652.7996463218792,703.3087642347092
1016,2020-03-24,605.2045864359645,657.5578870859875,708.5024975005845
1017,2020-03-25,607.1763537021675,656.3739261363304,706.3022279507152
1018,2020-03-26,609.4394702653697,656.9234226377189,708.6265706105605
1019,2020-03-27,605.7784872461912,657.8580843587177,710.9377255096233
1020,2020-03-30,608.7071851036562,657.5276676917932,706.9430784811184
1021,2020-03-31,611.0827670116628,660.3015718349698,707.2850733008971
1022,2020-04-01,609.4694697580977,657.0875979422217,709.5488736131241
1023,2020-04-02,607.2553488580303,655.591403547947,707.36090390872
1024,2020-04-03,606.7313179751058,654.4952348910709,706.2311862206551
1025,2020-04-06,600.1279025938849,648.4613836500541,696.2544118056804
1026,2020-04-07,600.2280794316512,649.5575331435424,701.6290749779912
1027,2020-04-08,597.1101888468679,644.8191521815206,692.670113569374
1028,2020-04-09,592.2300747855702,641.9726671458758,691.809421957259
1029,2020-04-13,581.5922566999517,631.4718063025185,685.209447655595
1030,2020-04-14,581.7408152786342,632.2702331224722,680.8519087415327
1031,2020-04-15,575.654143561267,627.452603730243,676.728133116575
1032,2020-04-16,574.3247963783243,624.7384845291247,675.5293495274941
1033,2020-04-17,572.0702777161603,622.8168537957051,671.9402557024807
1034,2020-04-20,565.3383097454815,616.6220014139853,665.7386108359507
1035,2020-04-21,572.3700738974629,618.3893850157547,672.9327785820904
1036,2020-04-22,567.4372636137886,614.6459559342042,664.9777971704674
1037,2020-04-23,563.8345121096627,613.0870529251252,662.2974839293179
1038,2020-04-24,562.2953796711219,612.3770289726027,665.5978417008145
1039,2020-04-27,563.105755565411,609.9147543880804,659.9659127228747
1040,2020-04-28,564.9468472584479,612.884208948844,663.1270408762729
1041,2020-04-29,562.2125798422309,610.2887665454939,660.704433606241
1042,2020-04-30,561.6846384505393,609.8073362818667,660.8642113173131
1043,2020-05-01,559.9930238416323,610.0904920109507,660.1683162872812
1044,2020-05-04,560.3378102095513,610.007166354905,664.0648225392393
1045,2020-05-05,566.8257575717641,613.5524364693879,665.3120212047938
1046,2020-05-06,564.3047637599108,611.4228572654956,660.6437563758982
1047,2020-05-07,558.5107223911817,611.3004626668453,661.59950547397
1048,2020-05-08,562.7763307760488,611.8412475989044,663.0040273714907
1049,2020-05-11,564.4201752615838,612.0042930702099,662.2340103607711
1050,2020-05-12,566.092936158027,615.4901838755333,666.0967614621435
1051,2020-05-13,565.0258509976428,613.2494736168657,667.2355973751796
1052,2020-05-14,561.5862858893236,612.9759822844901,661.0075010076885
1053,2020-05-15,561.3539091834027,613.3372319642813,662.2140844535525
1054,2020-05-18,563.6896567056751,612.8957356471012,662.2865950501894
1055,2020-05-19,566.7939756508555,616.1876824679956,665.0359300726483
1056,2020-05-20,564.2389242023362,613.7682413511645,662.5707823334794
1057,2020-05-21,561.3559423060959,613.3358375499658,662.2638595555962
1058,2020-05-22,564.5389363625213,613.5610444213927,663.8389110013599
1059,2020-05-26,565.9669991725509,616.1063091893698,664.0735583733714
1060,2020-05-27,563.6036928930326,613.6621419894751,667.3396935476212
1061,2020-05-28,567.7901566430724,613.2191721586146,663.6649700690913
1062,2020-05-29,562.7190686492828,613.4438044087956,663.2312941001975
1063,2020-06-01,561.1455050909957,612.7560307562123,663.5997313878502
1064,2020-06-02,566.2914258550466,616.0043322246671,663.6981256251419
1065,2020-06-03,561.7017437514085,613.5513819395018,662.8416614554818
1066,2020-06-04,561.7703466792972,613.0903594023364,661.3433460844557
1067,2020-06-05,564.4528036371036,613.287250317823,662.8399680622657
1068,2020-06-08,561.4743899817106,612.4704499914358,661.2665302977167
1069,2020-06-09,563.5259308866986,615.6699272571209,665.5352414785306
1070,2020-06-10,562.967418611566,613.1723351102595,662.3516175057524
1071,2020-06-11,565.7213229624011,612.6762167348179,664.2917341357474
1072,2020-06-12,559.4501429181339,612.853384886858,661.5631460991135
1073,2020-06-15,562.4565650880483,612.1297925687991,663.1811740514694
1074,2020-06-16,567.9566097806442,615.4299807002101,669.1366677066187
1075,2020-06-17,562.099667601209,613.0758314014267,662.4805314841508
1076,2020-06-18,560.369480581216,612.7692084441835,660.9398990377924
1077,2020-06-19,564.1155333394873,613.183992068879,667.0588646979005
1078,2020-06-22,562.4776864606778,613.4605700408736,661.9344906098036
1079,2020-06-23,567.0607258738193,617.1814418062341,666.5389806319519
1080,2020-06-24,563.513743560089,615.2832887095054,666.6048896812692
1081,2020-06-25,561.5589207104364,615.4606209356612,659.4459341652354
1082,2020-06-26,568.401566933275,616.3785686451711,664.3510460055882
1083,2020-06-29,568.6006714242973,618.1758260948525,669.7248801030601
1084,2020-06-30,570.454602182191,622.3689742459051,669.8343263866508
1085,2020-07-01,570.2772059691105,620.905877310426,671.0292324256626
1086,2020-07-02,572.5734914397599,621.4693708580726,670.2201585663291
1087,2020-07-06,576.4472518447747,625.037581924202,676.486224435048
1088,2020-07-07,579.6640237595576,629.2326298234477,679.5598584928539
1089,2020-07-08,577.8607091532823,627.677952062413,674.2527575113256
1090,2020-07-09,578.9513225019848,628.0557154135721,675.8534955923476
1091,2020-07-10,582.8987357958794,629.0217531113271,678.0344881789329
1092,2020-07-13,579.4936127217956,630.0092126655725,676.1469557397647
1093,2020-07-14,585.1121659252784,633.6202624664766,684.2747688822069
1094,2020-07-15,580.2444987381477,631.4317976263767,680.4260107434188
1095,2020-07-16,582.111597614163,631.1401332724839,678.8420823380147
1096,2020-07-17,582.0560257724674,631.4164386475247,680.5436585114201
1097,2020-07-20,581.8506505359934,630.375672994532,681.6660739158525
1098,2020-07-21,581.6926630718928,633.3787000222062,681.7518890260386
1099,2020-07-22,582.5941811860812,630.641950242004,677.2680399465451
1100,2020-07-23,579.0148513758915,629.8753645992124,680.018988495779
1101,2020-07-24,580.6594649595272,629.761974493566,682.1161566191308
1102,2020-07-27,581.3107391004951,628.1486616318784,677.092262122383
1103,2020-07-28,578.2299352509688,631.1751458771048,680.5753403309957
1104,2020-07-29,576.8924272892007,628.5696909434063,676.0254578836913
1105,2020-07-30,578.3194081246357,628.0382845412433,677.7978427827703
1106,2020-07-31,576.8542446669815,628.2571517902724,679.9863578824489
1107,2020-08-03,574.90880829697,628.1158111537967,679.2981295407527
1108,2020-08-04,580.1517588048213,631.7444038626754,683.06338146176
1109,2020-08-05,579.6340686348486,629.7689486744816,683.9649282316291
1110,2020-08-06,580.0291364353258,629.8770053273508,683.1379704051546
1111,2020-08-07,583.2774816101313,630.7258826525032,682.4722434198356
1112,2020-08-10,581.8164874574732,632.2319459919221,682.0891796889318
1113,2020-08-11,582.9724634869509,636.2714071876861,686.0227149450265
1114,2020-08-12,584.47323318478,634.6129295581322,687.8081517110971
1115,2020-08-13,582.8357184123746,634.9324631245341,683.4867547802043
1116,2020-08-14,587.0453018538125,635.8783591222918,686.8594292731859
1117,2020-08-17,587.4462694443637,636.9438664094982,688.2627864133941
1118,2020-08-18,590.0306548349499,640.5934571648185,694.5108512159692
1119,2020-08-19,592.565983219938,638.4319871513782,688.9879842185321
1120,2020-08-20,584.8591587996287,638.1450114552655,687.3800483402488
1121,2020-08-21,589.647368331356,638.3932449239326,686.9088191957734
1122,2020-08-24,591.2627029646238,636.9769311540124,687.1437524185918
1123,2020-08-25,586.0032719280753,639.7309455448046,689.9399968262218
1124,2020-08-26,585.2686988740028,636.6730604240225,685.0560493929383
1125,2020-08-27,583.7889420118424,635.5093427985851,681.145339846586
1126,2020-08-28,581.5211289816752,634.9206339785837,685.6697084788417
1127,2020-08-31,582.6860235552737,631.417132893263,679.9103314545216
1128,2020-09-01,584.2447467219542,633.6695284085889,684.4445075376234
1129,2020-09-02,582.0387113324759,630.2277753230626,682.0677106330395
1130,2020-09-03,580.8678970309148,628.8062446978399,681.0316592682792
1131,2020-09-04,575.4920406968508,628.0910354251027,677.6086119960175
1132,2020-09-08,577.5602304856866,627.6418461911998,672.3212934157816
1133,2020-09-09,572.9102511237572,624.6995014874219,677.387039327816
1134,2020-09-10,573.8055380580149,623.8760481533446,672.522291520203
1135,2020-09-11,570.1264576309612,623.8431072747965,671.7900760171457
1136,2020-09-14,574.8053624798156,623.1377420825186,670.7678937818961
1137,2020-09-15,580.501572303317,626.6259033105857,679.3626837456032
1138,2020-09-16,573.3956934026857,624.526797091269,676.3741064805796
1139,2020-09-17,574.1177390257246,624.5249254185285,676.7912099886956
1140,2020-09-18,574.8028367013846,625.2755800042502,676.0883655535647
1141,2020-09-21,576.80210905178,626.5555102439006,680.4455480374928
1142,2020-09-22,579.7342454876385,630.5485643594512,679.8910945737354
1143,2020-09-23,581.8150457958543,628.8646099474165,680.1371806645151
1144,2020-09-24,573.629502718123,629.1853713335478,677.4467990660561
1145,2020-09-25,581.0840507802218,630.1660696565981,678.741649953185
1146,2020-09-28,581.3050389750344,631.6183129817822,683.1507415580995
1147,2020-09-29,583.95096646399,635.5201765445664,685.4752431725042
1148,2020-09-30,587.7710411197295,633.6874113458535,684.5463354160145
1149,2020-10-01,585.0230753489333,633.8138375738325,687.4030532099641
1150,2020-10-02,581.7259481309598,634.5675926447947,687.0998746062128
1151,2020-10-05,577.965192963539,635.2757040086018,683.1444955881478
1152,2020-10-06,583.9439706204201,638.9505821089281,688.0577596934139
1153,2020-10-07,583.4976608969159,636.9200430569888,684.0290982139136
1154,2020-10-08,587.1865038704708,636.8869239581333,685.8612031358244
1155,2020-10-09,586.893061355063,637.5265055023054,688.600274021729
1156,2020-10-12,585.8092646339674,638.2036423176077,688.2382667820771
1157,2020-10-13,589.0128224922914,641.9737661526415,689.7840983611178
1158,2020-10-14,588.9092484218688,640.0864335647303,689.864213754458
1159,2020-10-15,586.3473417563516,640.2383847974043,688.2503281865288
1160,2020-10-16,587.2575890414939,641.0969379083974,688.1578808296522
1161,2020-10-19,590.7961861749545,642.5329052977405,695.57998299603
1162,2020-10-20,592.9824172375045,646.5512922301651,697.073116461988
1163,2020-10-21,591.1854832132271,644.889525794232,702.0773372315482
1164,2020-10-22,588.4937442960596,645.2323866498197,694.802574985128
1165,2020-10-23,592.9951920254533,646.235983834444,699.3736322662107
1166,2020-10-26,591.8870416941944,647.7390583898591,697.6735094928644
1167,2020-10-27,600.993310020317,651.6349187773305,701.1504052471361
1168,2020-10-28,598.7267411893728,649.7723393601121,699.2948052372783
1169,2020-10-29,597.1092922221532,649.8361320935581,700.1323037086194
1170,2020-10-30,600.0629201861127,650.484910927414,703.4883987161483
1171,2020-11-02,600.3687423115064,650.5303484126267,702.5726359935353
1172,2020-11-03,603.5452833676012,653.8408378694097,708.9874966490956
1173,2020-11-04,597.5457722844452,651.3636914228013,700.4589999816219
1174,2020-11-05,598.8267940285526,650.7982627007078,705.1592788832585
1175,2020-11-06,599.0644414876981,650.8186587804943,702.7818408050188
1176,2020-11-09,598.5314411253275,649.1442161785981,699.2934973852822
1177,2020-11-10,599.2522293938791,651.988572795127,704.9305772703043
1178,2020-11-11,599.539324098677,649.1227015787456,697.0159817989173
1179,2020-11-12,592.5706510828899,648.2580620285755,699.9347744127444
1180,2020-11-13,598.3347534392597,648.0788955358435,699.507905976873
1181,2020-11-16,594.5153165661532,646.4695804808545,692.971802065259
1182,2020-11-17,598.7888358590799,649.5657456443205,701.729353751246
1183,2020-11-18,593.2962164727851,647.0642374970486,698.5881660407226
1184,2020-11-19,595.128488840821,646.6708836406153,699.1345646454926
1185,2020-11-20,590.2368243691332,647.0616854377222,695.9899212459741
1186,2020-11-23,596.8481518919706,647.6375510700786,704.4561572381635
1187,2020-11-24,597.6020562857631,651.5722587747665,700.2006139241332
1188,2020-11-25,599.5012648868629,649.9368611557819,698.8724055205341
1189,2020-11-27,596.3824341693193,651.6785218018725,701.9252798839906
1190,2020-11-30,598.4660612870234,654.6413863203268,703.3614685067828
1191,2020-12-01,602.785813093654,659.2478678729166,708.720211875333
1192,2020-12-02,603.3685227615429,658.2006376661144,710.0265364856702
1193,2020-12-03,607.1070501313241,659.1779587787681,709.3396124725838
1194,2020-12-04,605.22785604057,660.8305127939211,710.3318609530204
1195,2020-12-07,611.0599674026386,664.3305236711515,715.823669064595
1196,2020-12-08,616.8524860265925,668.9020498465386,719.0756712644113
1197,2020-12-09,612.8150417337254,667.7193219357479,714.0780075052119
1198,2020-12-10,614.4626369153444,668.4678516514886,717.5202471412583
1199,2020-12-11,617.4999917260519,669.8074706837381,723.2078670653445
1200,2020-12-14,618.6970429650052,671.9769036342076,722.5412909818518
1201,2020-12-15,621.8985915781601,676.0165810543908,723.6434574064969
