,ds,yhat_lower,yhat,yhat_upper
839,2019-06-12,4769.841266951784,5555.586874878204,6283.472283155576
840,2019-06-13,4402.563272397408,5196.585924408575,5962.587854089957
841,2019-06-14,4430.096098316776,5187.710670837086,5972.971420329376
842,2019-06-17,6387.3497907033825,7152.650370967538,7904.127439757804
843,2019-06-18,5081.751793919225,5884.807478935686,6630.138860275384
844,2019-06-19,4625.434231339028,5378.787056595326,6151.901875956647
845,2019-06-20,4316.202471106307,5034.299360608802,5797.221009227819
846,2019-06-21,4252.401712771243,5044.064409059914,5817.046617443829
847,2019-06-24,6340.299426542186,7086.743942697772,7845.652924485261
848,2019-06-25,5079.283992568459,5850.74826646745,6625.480803487339
849,2019-06-26,4568.630573162596,5378.720684294096,6111.304870401386
850,2019-06-27,4313.95312977193,5069.806822926774,5826.600729672003
851,2019-06-28,4380.172420685176,5116.1285795588465,5823.284706356409
852,2019-07-01,6553.025243201957,7268.1254720831175,8069.160927775415
853,2019-07-02,5266.431766485575,6066.357873480189,6841.3471471719995
854,2019-07-03,4827.867582046265,5626.440363434172,6321.841551619193
855,2019-07-05,4644.466820948814,5419.499716187821,6148.5423415868345
856,2019-07-08,6914.686438142441,7626.5483928984995,8422.602952519872
857,2019-07-09,5632.484495075864,6434.116696510692,7166.207199168667
858,2019-07-10,5227.806791267771,5998.6382822588075,6742.820379241039
859,2019-07-11,4939.730529886871,5718.577645809364,6543.461238169332
860,2019-07-12,4953.869367740318,5786.596552113605,6611.751098730838
861,2019-07-15,7213.851131329735,7950.617391525116,8700.006164392891
862,2019-07-16,5991.959146358926,6734.69944352014,7495.502695511029
863,2019-07-17,5508.34969698178,6271.681220529249,7019.624295779588
864,2019-07-18,5268.132399002488,5960.4366521087295,6841.01668524972
865,2019-07-19,5253.313946961523,5992.996061989875,6759.207673535387
866,2019-07-22,7311.232972422733,8036.912615769263,8764.399566311176
867,2019-07-23,6053.098521374325,6778.332177114694,7589.425431248047
868,2019-07-24,5561.12629471846,6272.3620093598765,7077.771254632212
869,2019-07-25,5174.765885483675,5918.500760983625,6705.979197938205
870,2019-07-26,5120.818585242343,5909.396516043577,6694.1212387560445
871,2019-07-29,7061.314455421928,7839.91389312366,8598.587695749948
872,2019-07-30,5788.124106930046,6549.191198917622,7280.024461281064
873,2019-07-31,5227.54699250591,6014.693137268674,6705.661641521388
874,2019-08-01,4851.722286022885,5636.307609401211,6383.537896231053
875,2019-08-02,4821.191084172582,5607.008465329832,6332.277289022381
876,2019-08-05,6676.859278177774,7505.125713182809,8265.023495874673
877,2019-08-06,5423.103365086093,6213.361855822896,6981.634272678437
878,2019-08-07,4956.046877508608,5682.6922302147395,6479.8882696848195
879,2019-08-08,4552.334907610335,5312.88352741185,6072.915955368634
880,2019-08-09,4553.133189362048,5296.7136052633105,6119.301377994134
881,2019-08-12,6511.189269000245,7258.523284182456,8049.941491217821
882,2019-08-13,5243.109364333813,5994.7729929635225,6772.5334296964
883,2019-08-14,4703.9779010960965,5494.712955410149,6250.850303309455
884,2019-08-15,4429.107459098705,5157.5667475427135,5924.641430441028
885,2019-08-16,4461.340746998958,5175.537063177657,5928.858559261888
886,2019-08-19,6495.317218360423,7242.6000908368605,8002.568735508453
887,2019-08-20,5256.756205503179,6012.842652549191,6786.616112984243
888,2019-08-21,4821.782830460359,5545.235005741983,6334.403013573085
889,2019-08-22,4445.518598883731,5238.439040584056,6057.542129457101
890,2019-08-23,4492.9200200283785,5284.132796188453,6054.630775899757
891,2019-08-26,6610.62685647932,7414.100323595729,8166.861523274931
892,2019-08-27,5433.4197647627425,6197.356121298034,6923.703001492074
893,2019-08-28,4936.691771841978,5738.358365637275,6502.960540019197
894,2019-08-29,4677.0077372914,5435.628406002468,6234.851549772682
895,2019-08-30,4713.576072711337,5480.785115780913,6166.3209074954875
896,2019-09-03,5612.840347630897,6347.539900856557,7145.820356360644
897,2019-09-04,5052.680379177124,5866.976453953356,6656.045651092417
898,2019-09-05,4773.338099935737,5539.415595554905,6351.614613091293
899,2019-09-06,4760.177925325139,5556.948228786752,6288.140479238906
900,2019-09-09,6809.97320665591,7564.172256733067,8347.602215956256
901,2019-09-10,5509.660570794959,6296.386719281963,7052.9116342725065
902,2019-09-11,4994.8790084530165,5782.843113006863,6608.595727988716
903,2019-09-12,4627.8914497641945,5423.111207953594,6148.77411951052
904,2019-09-13,4660.764954673104,5409.907848391349,6133.35933175689
905,2019-09-16,6629.420947804212,7339.365752822066,8131.828595653496
906,2019-09-17,5303.306800568282,6052.196055748524,6848.707446637143
907,2019-09-18,4771.2514586783545,5523.254156521799,6231.796720280313
908,2019-09-19,4390.948525763036,5152.43479004709,5880.132300121307
909,2019-09-20,4417.502324162804,5132.699893541608,5929.962099786988
910,2019-09-23,6296.320103033085,7071.058084611261,7782.317793909866
911,2019-09-24,5044.532548413413,5796.293837893504,6615.263336437927
912,2019-09-25,4536.806828012886,5284.224300902539,6066.794589978266
913,2019-09-26,4168.270660801906,4934.4643719013475,5707.306356134775
914,2019-09-27,4208.113766458444,4939.617262274773,5680.764192156081
915,2019-09-30,6197.697547114905,6970.994598290356,7800.360144600792
916,2019-10-01,4995.728510903407,5731.539842851015,6534.284309938613
917,2019-10-02,4483.665834771239,5255.922735998689,5957.972033435861
918,2019-10-03,4183.789133137033,4943.117590872114,5730.974164001487
919,2019-10-04,4205.4231730276215,4985.081191202532,5773.4833105127345
920,2019-10-07,6381.802475828,7119.745632634599,7935.661446178772
921,2019-10-08,5090.573892108194,5910.39369288852,6683.744068753248
922,2019-10-09,4695.084432387658,5461.859440392185,6196.701386653212
923,2019-10-10,4394.144423438948,5172.694213606497,5991.283042780664
924,2019-10-11,4484.066038335163,5234.504837716959,5961.05931026577
925,2019-10-14,6660.950106901986,7403.678418975207,8197.878723680456
926,2019-10-15,5420.3187653659015,6197.162477850407,6950.336177394742
927,2019-10-16,5019.80680013199,5747.1913667731405,6478.892965898985
928,2019-10-17,4649.140503228309,5452.483566869647,6237.036868520013
929,2019-10-18,4734.7410963311295,5504.8949598473955,6282.946762613285
930,2019-10-21,6823.669138910922,7626.309831013692,8401.37589551242
931,2019-10-22,5618.753453278641,6398.848610814761,7157.0796498191985
932,2019-10-23,5201.455052222642,5926.280928321361,6692.815805685528
933,2019-10-24,4834.5260153958,5607.886028063996,6366.317031093911
934,2019-10-25,4854.083489573614,5636.092065131047,6474.367929386037
935,2019-10-28,6941.691448292359,7687.403633788179,8433.213044778864
936,2019-10-29,5630.760010039236,6439.164093140181,7177.4166414234505
937,2019-10-30,5103.051908394572,5947.886081710558,6715.563820891367
938,2019-10-31,4824.541057502802,5613.2289524366515,6409.589596438549
939,2019-11-01,4839.410189679525,5627.932590511612,6439.464470461698
940,2019-11-04,6923.7907014181965,7657.255628076418,8463.733865039207
941,2019-11-05,5635.909513501611,6408.099712543086,7145.305462249329
942,2019-11-06,5134.405875902276,5919.020923784663,6698.866229863415
943,2019-11-07,4795.135253591345,5589.500101848422,6384.641345569396
944,2019-11-08,4878.373234915542,5612.02141780733,6349.200779366913
945,2019-11-11,6966.480154694647,7677.3145380613805,8467.455689040247
946,2019-11-12,5727.2527769386425,6442.855127775473,7172.809488328612
947,2019-11-13,5240.159758209588,5968.992725456868,6750.9569088977005
948,2019-11-14,4884.863757380673,5654.673066325004,6415.200702193724
949,2019-11-15,4889.78948524704,5691.839804296944,6433.462183182044
950,2019-11-18,7068.347889825829,7792.524860764001,8591.118960560663
951,2019-11-19,5797.839235544083,6565.432748587901,7324.069423560415
952,2019-11-20,5324.896566601894,6096.050870876884,6835.454294205795
953,2019-11-21,5031.611639862268,5783.015741523773,6561.47742310649
954,2019-11-22,5012.287478344735,5818.0368091325145,6584.70804972156
955,2019-11-25,7146.6457974316545,7890.617204907817,8696.52734774516
956,2019-11-26,5871.109678736033,6647.016951078787,7420.736453034989
957,2019-11-27,5370.282759323954,6157.824670665262,6921.351676725688
958,2019-12-02,7040.434882564929,7816.808853396797,8559.857903364264
959,2019-12-03,5810.713396240029,6542.366772071501,7346.90425634051
960,2019-12-04,5316.251111925967,6022.528999754416,6799.111149234739
961,2019-12-05,4837.912070829652,5656.903766889687,6473.579204575754
962,2019-12-06,4894.529529725842,5638.261918682148,6409.359487593661
963,2019-12-09,6821.823696594929,7554.92871742674,8340.414341273969
964,2019-12-10,5418.38481221646,6265.023032319666,7087.688398512836
965,2019-12-11,4955.178388515854,5734.328331761167,6486.1488054134525
966,2019-12-12,4658.6685742747695,5362.894605433264,6161.927849567189
967,2019-12-13,4598.180364927122,5343.852507972679,6108.883095978164
968,2019-12-16,6536.684987382219,7293.9701629282945,8130.080809805225
969,2019-12-17,5263.99941208409,6026.99485358038,6820.309695728737
970,2019-12-18,4780.4114115517195,5524.972363995334,6295.8783531830795
971,2019-12-19,4386.078708138786,5187.705041711448,5982.806937033089
972,2019-12-20,4417.440715585651,5207.973181554297,5960.223805084722
973,2019-12-23,6495.635624072275,7301.953587255651,8117.190642518261
974,2019-12-26,4549.113858032225,5364.721719933428,6100.499700068338
975,2019-12-27,4731.9305981965845,5443.307165972191,6165.715167093191
976,2019-12-30,6937.97482970517,7706.1469568947605,8488.371506302425
977,2019-12-31,5760.84190840642,6545.088339194181,7325.426073422767
978,2020-01-02,5149.075668478327,5910.825381580988,6692.018655374529
979,2020-01-03,5185.8322774025055,6027.09593270419,6742.79874652506
980,2020-01-06,7590.518705789904,8365.467313596697,9166.484131278801
981,2020-01-07,6405.3482264067125,7215.594590907006,7907.499751860728
982,2020-01-08,6038.660976879555,6821.444408091804,7578.836535699082
983,2020-01-09,5817.154882709778,6581.122785733112,7354.045824378178
984,2020-01-10,5943.466304036656,6685.852318955137,7468.178310650362
985,2020-01-13,8149.20633748204,8945.344156606923,9705.738720036803
986,2020-01-14,7026.238231720372,7755.479408086269,8512.526529146679
987,2020-01-15,6550.153491598485,7315.270200483117,8133.563105561232
988,2020-01-16,6235.891229740719,7023.43072875263,7792.422573285827
989,2020-01-17,6332.317831971608,7071.871688131853,7826.3088389489485
990,2020-01-21,7168.5440892283295,7884.571676381462,8682.245613336392
991,2020-01-22,6574.785450934094,7376.539418341727,8206.418023015412
992,2020-01-23,6227.01643285198,7017.253566630641,7755.196488901629
993,2020-01-24,6168.73097584994,6999.528922842887,7792.745848087879
994,2020-01-27,8125.768552941476,8887.176748059914,9635.892285443015
995,2020-01-28,6830.028594097792,7577.358987461053,8372.875309462685
996,2020-01-29,6255.5564891098575,7021.85249139782,7827.200962983813
997,2020-01-30,5877.309690549253,6620.8637999996345,7425.571957893731
998,2020-01-31,5810.069092756131,6567.695638522026,7390.084367156214
999,2020-02-03,7670.941679688122,8389.95278300664,9179.287846362393
1000,2020-02-04,6300.125376820048,7072.583318505198,7817.43267471258
1001,2020-02-05,5780.058960631966,6516.674539660573,7272.7619548157445
1002,2020-02-06,5368.521163871455,6122.285727663871,6866.901416857822
1003,2020-02-07,5232.0083487448765,6082.466710725244,6844.316619800283
1004,2020-02-10,7206.943705894525,7981.26008307109,8694.182906024398
1005,2020-02-11,5941.590664366912,6699.787331761083,7462.611280755735
1006,2020-02-12,5449.792051052106,6183.888557911263,6964.616784321486
1007,2020-02-13,5058.730074814817,5832.883993988198,6591.76734201631
1008,2020-02-14,5005.412794849172,5839.040082497293,6576.450545459517
1009,2020-02-18,5910.963522037909,6649.690849517855,7408.545966433809
1010,2020-02-19,5395.170340221212,6180.351618784214,6931.474450158505
1011,2020-02-20,5080.5767706173165,5873.617871800532,6639.050017936574
1012,2020-02-21,5173.331671316803,5921.039763008046,6687.749160928277
1013,2020-02-24,7295.3984340747675,8064.675409575603,8818.401384391227
1014,2020-02-25,6113.53245615924,6854.758217459322,7657.170565087067
1015,2020-02-26,5589.6323095597745,6403.430606528858,7149.889958614976
1016,2020-02-27,5402.429575521839,6109.037691206526,6806.340865869944
1017,2020-02-28,5339.854142274143,6163.026364483285,6973.060238721115
1018,2020-03-02,7502.439323391914,8292.289958252944,9097.56786601787
1019,2020-03-03,6244.985785236802,7066.9381891764315,7861.751094958477
1020,2020-03-04,5909.098723604723,6595.457616197928,7340.4945849356245
1021,2020-03-05,5521.98231721804,6276.68969956059,7058.066395957377
1022,2020-03-06,5521.2406172381,6302.654795743246,7101.429666623806
1023,2020-03-09,7589.434022841905,8332.611946378998,9017.580968478149
1024,2020-03-10,6270.76365678326,7071.515901283452,7829.305523056733
1025,2020-03-11,5777.103679658789,6564.248606379611,7397.82228158953
1026,2020-03-13,5398.31874789784,6202.819355832298,6946.982690315496
1027,2020-03-16,7345.188009686248,8147.986491119482,8845.560720817768
1028,2020-03-17,6116.538449727463,6865.988636342089,7652.867159747757
1029,2020-03-18,5532.787520321633,6342.345701280141,7135.96418188258
1030,2020-03-19,5166.966510435983,5977.048424973376,6715.535459355901
1031,2020-03-20,5228.233113884017,5963.1509108968985,6770.189330217541
1032,2020-03-23,7142.630327767079,7921.718373079398,8694.973782050574
1033,2020-03-24,5882.105149822228,6654.801150589305,7423.882828857315
1034,2020-03-25,5364.953341369899,6151.203217901301,6905.307510358949
1035,2020-03-26,5056.730274164857,5810.5550780968415,6630.470655004623
1036,2020-03-27,5062.031061245969,5825.456131721668,6589.351657890641
1037,2020-03-30,7090.712975453396,7889.5481171903275,8692.960177111738
1038,2020-03-31,5879.827629293533,6661.933072198765,7436.944888353314
1039,2020-04-01,5344.531553996849,6198.459847088372,6978.338987172308
1040,2020-04-02,5161.3211681396815,5897.974956271546,6675.181442998415
1041,2020-04-03,5204.186759716833,5952.289239206006,6742.986780139536
1042,2020-04-06,7320.766397397742,8122.4958657190855,8874.320339003285
1043,2020-04-07,6200.8231026730955,6923.862304532101,7720.455063297627
1044,2020-04-08,5705.7042782547915,6485.147594750933,7218.574931068656
1045,2020-04-09,5444.782854265786,6204.6958213495,6977.155056115825
1046,2020-04-13,7683.256635091178,8455.39807141483,9240.261400144893
1047,2020-04-14,6434.748176723938,7249.0730228987595,8028.2039410088555
1048,2020-04-15,6026.016995582549,6797.059400167732,7529.362649648605
1049,2020-04-16,5713.417549337384,6497.937349024179,7243.218632699717
1050,2020-04-17,5787.930737058994,6543.446455010855,7314.2883608167385
1051,2020-04-20,7860.332557000271,8628.443350137546,9450.457439129239
1052,2020-04-21,6593.160023252124,7383.484933456876,8162.0719148645385
1053,2020-04-22,6125.2309445221135,6890.755780791078,7674.490383913287
1054,2020-04-23,5810.741807304021,6549.590870184465,7314.535177431321
1055,2020-04-29,5920.08968121085,6705.247531861867,7461.535386405885
1056,2020-04-30,5598.912526847297,6333.704049316598,7072.783996525993
1057,2020-05-01,5531.662794286654,6310.427653681691,7082.817868543305
1058,2020-05-05,6088.144074243994,6933.889955732904,7697.847668894684
1059,2020-05-06,5620.252889786764,6406.06986193502,7151.935265816197
1060,2020-05-07,5232.40248118285,6038.650183022661,6801.559575163294
1061,2020-05-08,5213.897213905842,6024.44630191744,6784.900041819059
1062,2020-05-11,7231.7064190993515,7989.771797327336,8738.547071011568
1063,2020-05-12,5928.94625347368,6726.371849969895,7514.886860864653
1064,2020-05-13,5453.881258563962,6226.198623072893,7016.738204848824
1065,2020-05-14,5130.454012884461,5888.423289473669,6712.211403548185
1066,2020-05-15,5131.723062203521,5905.185429831291,6667.783555938939
1067,2020-05-18,7254.097158251076,7964.426302883666,8688.852346764541
1068,2020-05-19,5926.009673867058,6730.4173699224975,7484.168051175986
1069,2020-05-20,5490.846434648253,6257.626569646365,7015.706288850452
1070,2020-05-21,5120.273807365938,5944.6668241694715,6677.36920530836
1071,2020-05-22,5265.246261390421,5983.1842608294055,6744.572917138873
1072,2020-05-26,6096.972415969439,6857.7337224924,7640.476088120616
1073,2020-05-27,5608.24920684071,6386.850760158414,7174.875542411295
1074,2020-05-28,5306.7948570271665,6071.562460542615,6871.246225672131
1075,2020-05-29,5344.750793977517,6103.647163431536,6856.546362828609
1076,2020-06-01,7343.080854023802,8164.746366570613,8917.599725664435
1077,2020-06-02,6140.034421330244,6917.111060357432,7721.3679732218025
1078,2020-06-03,5643.447545420999,6424.199860169733,7163.993779575608
1079,2020-06-04,5334.301923858151,6085.22455912794,6848.346369443929
1080,2020-06-05,5328.750279781945,6092.55977692435,6855.158005964975
1081,2020-06-08,7334.572651000163,8079.2579074906125,8822.136629927774
1082,2020-06-09,6062.103228266171,6808.840074188167,7587.558509386972
1083,2020-06-10,5528.259921032644,6295.141739955209,7110.037614082607
1084,2020-06-11,5208.222664399978,5937.912152204128,6708.9187268980295
1085,2020-06-12,5185.198463878997,5930.011472121696,6697.9101955230735
1086,2020-06-15,7148.3762931177025,7892.994578652206,8680.18153216197
1087,2020-06-16,5890.180380376313,6622.920744100279,7373.05996078639
1088,2020-06-17,5351.558689421122,6113.943476620614,6837.957673840526
1089,2020-06-18,4929.866188661336,5765.833254009245,6470.816338021017
1090,2020-06-19,4995.544339910102,5771.383534848572,6629.027110395389
1091,2020-06-22,7066.021851896245,7798.766636698559,8566.523065471474
1092,2020-06-23,5789.876319103758,6557.131981821299,7291.527754590229
1093,2020-06-24,5334.036604774023,6079.382237033949,6861.421591509559
1094,2020-06-25,4990.400555233758,5764.779838228599,6488.984083421142
1095,2020-06-26,5021.224414402286,5805.563656076997,6558.469549421103
1096,2020-06-29,7197.418614034659,7942.979002187531,8713.105622318972
1097,2020-06-30,5952.077806394032,6737.377070353994,7483.911730123365
1098,2020-07-01,5475.484388301556,6294.292636226575,7096.278614863381
1099,2020-07-02,5228.66063059832,6012.384179166264,6784.088691813896
1100,2020-07-06,7550.252821559432,8290.83390352752,9095.857633556152
1101,2020-07-07,6314.944653517412,7100.404250047091,7853.850036706393
1102,2020-07-08,5880.172802862965,6667.852334970368,7467.302804108583
1103,2020-07-09,5616.569201915404,6391.621256022531,7209.959256530457
1104,2020-07-10,5702.115478512197,6463.239557664173,7163.788543874964
1105,2020-07-13,7893.859359536811,8642.703860938529,9398.863849386571
1106,2020-07-14,6631.611097750388,7433.236097147106,8215.991147949535
1107,2020-07-15,6140.689943706877,6977.1705604822755,7733.930958596301
1108,2020-07-16,5894.556740358132,6673.279601706523,7503.375395636445
1109,2020-07-17,5984.98764941437,6713.485957148311,7488.588361681393
1110,2020-07-20,8008.4625042848165,8780.973775990791,9559.809756973289
1111,2020-07-21,6733.9502321686305,7530.078635199451,8338.572630208357
1112,2020-07-22,6247.714407003079,7031.5204698166435,7816.739063492326
1113,2020-07-23,5960.5420004653815,6684.691304625141,7434.02654766364
1114,2020-07-24,5905.775746046039,6682.138811085639,7499.405167563487
1115,2020-07-27,7800.945922545192,8628.549979159488,9376.801963147927
1116,2020-07-28,6581.330640521206,7341.629032289231,8099.335186577797
1117,2020-07-29,6036.911551339145,6810.092728139648,7529.889302009402
1118,2020-07-30,5695.785177567242,6433.793229808658,7172.648138007994
1119,2020-07-31,5611.389233488792,6405.682439878191,7171.412083177198
1120,2020-08-03,7534.481664901058,8301.971612535413,9090.5279867121
1121,2020-08-04,6219.982979064153,7007.86893718616,7739.266081079552
1122,2020-08-05,5731.857448685223,6474.0640911898,7248.19841212811
1123,2020-08-06,5354.998146616942,6100.384020809619,6971.981123701839
1124,2020-08-07,5290.169174126509,6079.678455122856,6888.411831641342
1125,2020-08-10,7233.597225853456,8024.763616741733,8822.4946276082
1126,2020-08-11,5971.223475703553,6754.728626288172,7572.097383297834
1127,2020-08-12,5540.469083191065,6248.208075975171,7058.4396981489745
1128,2020-08-13,5182.358254991546,5904.538056408841,6687.6549792519
1129,2020-08-14,5128.056235049472,5916.034583814916,6703.365369597897
1130,2020-08-17,7222.523423348356,7965.0823405954825,8708.146752127535
1131,2020-08-18,5970.939746030681,6730.135096488272,7533.410777649406
1132,2020-08-19,5438.774599928037,6257.901321753984,7005.565442493969
1133,2020-08-20,5187.650408329993,5947.122705035365,6753.217061181268
1134,2020-08-21,5226.162848565866,5989.545805123413,6728.746382702615
1135,2020-08-24,7365.738469593385,8114.464567923579,8871.553208125333
1136,2020-08-25,6186.551608846331,6897.717991544204,7706.017786396257
1137,2020-08-26,5637.641691868238,6439.567053429432,7213.411795851612
1138,2020-08-27,5326.538169097008,6138.515464487029,6871.841123814467
1139,2020-08-28,5350.609294855,6186.1493042316615,6939.215265736753
1140,2020-08-31,7548.113452187862,8299.219229786968,9047.816918675233
1141,2020-09-01,6274.6423470855425,7069.64857093291,7861.450309919897
1142,2020-09-02,5809.636141838461,6594.58252270883,7369.359186446138
1143,2020-09-03,5473.721625038358,6272.848229637423,7048.603663638414
1144,2020-09-04,5518.0860352525815,6296.425499152923,7051.083813475468
1145,2020-09-08,6253.978615601836,7059.886080720391,7822.545684963198
1146,2020-09-09,5768.079649126823,6551.726122770439,7333.354491242502
1147,2020-09-10,5389.972483063383,6196.90888421662,6996.856289299656
1148,2020-09-11,5385.625084556061,6188.053467854272,6923.222193086375
1149,2020-09-14,7374.682648974102,8126.340682076712,8921.001073343636
1150,2020-09-15,6057.283129115118,6840.503234421476,7636.770257321151
1151,2020-09-16,5586.068192186034,6312.022186016538,7083.320372558857
1152,2020-09-17,5235.488765679533,5940.7767344262265,6718.508200641319
1153,2020-09-18,5139.7623281394635,5919.729953757034,6740.2298500357165
1154,2020-09-21,7092.246459231524,7849.09743838054,8658.189445851804
1155,2020-09-22,5804.425062967823,6569.816990335999,7329.434302091705
1156,2020-09-23,5278.1335126638205,6052.5907182738465,6851.212729168218
1157,2020-09-24,4960.290486610032,5697.123923614301,6485.384022575308
1158,2020-09-25,4931.57014030022,5696.120467510118,6484.379611151991
1159,2020-09-28,6918.954852938291,7707.448985932321,8493.584926082873
1160,2020-09-29,5661.275071701466,6461.178185119018,7295.81225758512
1161,2020-09-30,5182.810919002358,5978.877490046194,6776.247396865731
1162,2020-10-01,4903.2418548437945,5659.636933141029,6435.292154026307
1163,2020-10-02,4975.816238159671,5695.523268528602,6440.57033463723
1164,2020-10-05,7012.99841515226,7815.073022853072,8629.601947226309
1165,2020-10-06,5844.6490146429305,6601.987508079223,7444.605525908319
1166,2020-10-07,5365.121066884962,6150.470743353769,6943.307977090682
1167,2020-10-08,5090.771625692652,5859.110365886194,6633.781820170056
1168,2020-10-09,5135.516695518447,5919.533142392909,6670.888062869736
1169,2020-10-12,7288.8140604700375,8089.337364311804,8828.764618858306
1170,2020-10-13,6131.587432553474,6884.532245806695,7599.149157107913
1171,2020-10-14,5639.750236823756,6436.935768067027,7217.416745160565
1172,2020-10-15,5386.321050126456,6145.194386613003,6962.186302893167
1173,2020-10-16,5469.916637855817,6201.080777557982,6931.25313858707
1174,2020-10-19,7546.418899112973,8335.014357687043,9137.871439509317
1175,2020-10-20,6378.242372175678,7112.0783872597385,7848.39544289223
1176,2020-10-21,5833.501562942305,6644.034496527271,7352.053113553938
1177,2020-10-22,5557.817464161223,6330.057529521812,7133.217906578055
1178,2020-10-23,5649.521910636157,6362.4760290380145,7152.508312362415
1179,2020-10-26,7662.064365169936,8424.31389679209,9215.327918320654
1180,2020-10-27,6425.896345605556,7178.63950907176,7959.407296560363
1181,2020-10-28,5917.652102534053,6689.3669205551,7438.4137101620245
1182,2020-10-29,5633.728961777602,6356.124494922333,7127.263800621395
1183,2020-10-30,5634.256403396948,6371.6367144902815,7139.974275531678
1184,2020-11-02,7645.027168372674,8399.83213299708,9220.11665045387
1185,2020-11-03,6378.895485149894,7149.2205940914855,7965.415647431122
1186,2020-11-04,5881.271990264923,6658.2343417449665,7476.949678782013
1187,2020-11-05,5567.074588250526,6326.42584590738,7115.467850988776
1188,2020-11-06,5567.611472222069,6346.3611535823375,7111.81805548648
1189,2020-11-09,7621.792111603447,8403.03583709646,9146.120747244902
1190,2020-11-10,6330.971361200621,7165.74774356692,7967.854754776443
1191,2020-11-11,5921.243542317357,6689.246295698158,7469.268534509286
1192,2020-11-12,5610.893943793111,6372.573881863344,7150.0068546507055
1193,2020-11-13,5614.816838349163,6407.764845685459,7176.315993216007
1194,2020-11-16,7770.524116332779,8505.555583381441,9291.584367905247
1195,2020-11-17,6467.113954375304,7278.70789555231,8066.829338225576
1196,2020-11-18,6037.527942132648,6810.239113854818,7616.940814346303
1197,2020-11-19,5678.3462922160315,6498.800664295936,7229.583949338736
1198,2020-11-20,5696.034416734218,6536.100173105705,7287.05411860138
1199,2020-11-23,7874.618391786485,8619.33428923443,9450.251283704645
1200,2020-11-24,6599.031616895282,7380.38520510222,8123.25660929452
1201,2020-11-25,6138.568299407994,6896.269502198784,7664.765458442858
1202,2020-11-27,5798.229946286104,6581.022310454337,7381.279464233253
1203,2020-11-30,7817.057891208747,8583.355566413682,9356.390277530176
1204,2020-12-01,6503.217500740788,7314.240274967349,8143.583933670593
1205,2020-12-02,6000.252208924887,6799.337521800229,7586.345229705748
1206,2020-12-03,5701.422435230346,6438.132490423197,7266.916084312936
1207,2020-12-04,5607.1964224766825,6423.279105770356,7226.403986872192
1208,2020-12-07,7594.104134661173,8346.49455629341,9167.51409017503
1209,2020-12-08,6294.8231795523825,7056.887058603579,7841.748585498797
1210,2020-12-09,5829.262200282526,6525.446726752061,7331.92679979017
1211,2020-12-10,5428.204614715582,6152.188691467197,6929.330453560839
1212,2020-12-11,5354.766229311066,6130.227613698984,6941.430849536046
1213,2020-12-14,7260.7433089982405,8065.153752435145,8835.620746540097
1214,2020-12-15,6023.585559252188,6791.112059958986,7596.0745648181455
