,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
695,2019-08-09,490.9063729640682,464.05892028276935,567.9323611110507,490.9063729640682,490.9063729640682,24.381355308606913,24.381355308606913,24.381355308606913,12.439122017691764,12.439122017691764,12.439122017691764,11.942233290915148,11.942233290915148,11.942233290915148,0.0,0.0,0.0,515.2877282726752
696,2019-08-12,491.7028696609701,455.05461612802173,563.4677815416661,491.7028696609701,491.7028696609701,18.251898699550935,18.251898699550935,18.251898699550935,6.706856824944218,6.706856824944218,6.706856824944218,11.545041874606715,11.545041874606715,11.545041874606715,0.0,0.0,0.0,509.95476836052103
697,2019-08-13,491.9683685599374,459.98483357402705,564.1701782900834,491.9683685599374,491.9683685599374,19.035920293168605,19.035920293168605,19.035920293168605,7.862382245562414,7.862382245562414,7.862382245562414,11.173538047606192,11.173538047606192,11.173538047606192,0.0,0.0,0.0,511.004288853106
698,2019-08-14,492.2338674589046,462.1601806196397,562.1196589601686,492.2338674589046,492.2338674589046,20.630424463156633,20.630424463156633,20.630424463156633,9.963842234482291,9.963842234482291,9.963842234482291,10.666582228674338,10.666582228674338,10.666582228674338,0.0,0.0,0.0,512.8642919220613
699,2019-08-15,492.4993663616391,468.03882108755676,566.601867406643,492.4993663616391,492.4993663616391,23.761493373437812,23.761493373437812,23.761493373437812,13.74188972656981,13.74188972656981,13.74188972656981,10.019603646868005,10.019603646868005,10.019603646868005,0.0,0.0,0.0,516.2608597350769
700,2019-08-16,492.7648652643736,461.3429749350714,561.5803366283777,492.7648652643736,492.7648652643736,21.67078989330364,21.67078989330364,21.67078989330364,12.439122017646831,12.439122017646831,12.439122017646831,9.231667875656806,9.231667875656806,9.231667875656806,0.0,0.0,0.0,514.4356551576773
701,2019-08-19,493.56136197257706,452.2073407380251,557.0208708718668,493.56136197257706,493.56136197257706,12.775588113141028,12.775588113141028,12.775588113141028,6.706856824894257,6.706856824894257,6.706856824894257,6.068731288246771,6.068731288246771,6.068731288246771,0.0,0.0,0.0,506.3369500857181
702,2019-08-20,493.8268608753115,452.13668356760627,559.2738345138935,493.8268608753115,493.8268608753115,12.644126310201798,12.644126310201798,12.644126310201798,7.8623822455845644,7.8623822455845644,7.8623822455845644,4.781744064617234,4.781744064617234,4.781744064617234,0.0,0.0,0.0,506.4709871855133
703,2019-08-21,494.0923597780461,457.1724817732667,558.6201735146865,494.0923597780461,494.0923597780461,13.367478174798121,13.367478174798121,13.367478174798121,9.963842234486355,9.963842234486355,9.963842234486355,3.4036359403117675,3.4036359403117675,3.4036359403117675,0.0,0.0,0.0,507.4598379528442
704,2019-08-22,494.35785868078045,456.9043771639021,563.1763741373495,494.35785868078045,494.35785868078045,15.695752017630921,15.695752017630921,15.695752017630921,13.741889726570482,13.741889726570482,13.741889726570482,1.9538622910604369,1.9538622910604369,1.9538622910604369,0.0,0.0,0.0,510.0536106984114
705,2019-08-23,494.62335758351503,453.62040369615346,556.1266046509893,494.62335758351503,494.62335758351503,12.89326490871936,12.89326490871936,12.89326490871936,12.439122017641496,12.439122017641496,12.439122017641496,0.45414289107786154,0.45414289107786154,0.45414289107786154,0.0,0.0,0.0,507.5166224922344
706,2019-08-26,495.41985429171854,440.0060582799041,548.5823548607002,495.41985429171854,495.41985429171854,2.601758208147653,2.601758208147653,2.601758208147653,6.706856824917469,6.706856824917469,6.706856824917469,-4.105098616769816,-4.105098616769816,-4.105098616769816,0.0,0.0,0.0,498.0216124998662
707,2019-08-27,495.685353194453,449.261655668485,551.4184701771908,495.685353194453,495.685353194453,2.3005837787893473,2.3005837787893473,2.3005837787893473,7.862382245559342,7.862382245559342,7.862382245559342,-5.561798466769994,-5.561798466769994,-5.561798466769994,0.0,0.0,0.0,497.98593697324236
708,2019-08-28,495.95085209718746,448.6539992500633,550.5767301770459,495.95085209718746,495.95085209718746,3.0177851757277554,3.0177851757277554,3.0177851757277554,9.963842234477733,9.963842234477733,9.963842234477733,-6.946057058749978,-6.946057058749978,-6.946057058749978,0.0,0.0,0.0,498.9686372729152
709,2019-08-29,496.21635099992193,452.4468845470045,555.3108710615737,496.21635099992193,496.21635099992193,5.506861131869009,5.506861131869009,5.506861131869009,13.74188972658868,13.74188972658868,13.74188972658868,-8.23502859471967,-8.23502859471967,-8.23502859471967,0.0,0.0,0.0,501.72321213179094
710,2019-08-30,496.48184990265645,446.965267183545,549.8319932431361,496.48184990265645,496.48184990265645,3.03127286303081,3.03127286303081,3.03127286303081,12.439122017692961,12.439122017692961,12.439122017692961,-9.407849154662152,-9.407849154662152,-9.407849154662152,0.0,0.0,0.0,499.5131227656873
711,2019-09-03,497.5438455135943,440.7364228508231,545.4132667990341,497.5438455135943,497.5438455135943,-4.755931144741932,-4.755931144741932,-4.755931144741932,7.862382245566107,7.862382245566107,7.862382245566107,-12.618313390308039,-12.618313390308039,-12.618313390308039,0.0,0.0,0.0,492.7879143688524
712,2019-09-04,497.8093444163289,445.33143292159843,548.9707880755129,497.8093444163289,497.8093444163289,-3.037134860740825,-3.037134860740825,-3.037134860740825,9.963842234473127,9.963842234473127,9.963842234473127,-13.000977095213953,-13.000977095213953,-13.000977095213953,0.0,0.0,0.0,494.77220955558806
713,2019-09-05,498.07484331906335,445.5640290581051,546.3619404856809,498.07484331906335,498.07484331906335,0.5326158593690866,0.5326158593690866,0.5326158593690866,13.741889726568862,13.741889726568862,13.741889726568862,-13.209273867199776,-13.209273867199776,-13.209273867199776,0.0,0.0,0.0,498.6074591784324
714,2019-09-06,498.3403422217978,448.1120455802917,550.8765924798626,498.3403422217978,498.3403422217978,-0.8079659588987117,-0.8079659588987117,-0.8079659588987117,12.43912201766783,12.43912201766783,12.43912201766783,-13.247087976566542,-13.247087976566542,-13.247087976566542,0.0,0.0,0.0,497.5323762628991
715,2019-09-09,499.1368389300013,441.4823223228068,544.6046039422065,499.1368389300013,499.1368389300013,-5.7279556081800225,-5.7279556081800225,-5.7279556081800225,6.706856824963888,6.706856824963888,6.706856824963888,-12.43481243314391,-12.43481243314391,-12.43481243314391,0.0,0.0,0.0,493.4088833218213
716,2019-09-10,499.4023378327358,444.4389960309969,547.2798488886611,499.4023378327358,499.4023378327358,-4.0430899968146266,-4.0430899968146266,-4.0430899968146266,7.862382245588261,7.862382245588261,7.862382245588261,-11.905472242402888,-11.905472242402888,-11.905472242402888,0.0,0.0,0.0,495.35924783592117
717,2019-09-11,499.66783673547025,446.5415738975402,548.5897388778058,499.66783673547025,499.66783673547025,-1.315446824861694,-1.315446824861694,-1.315446824861694,9.963842234477193,9.963842234477193,9.963842234477193,-11.279289059338886,-11.279289059338886,-11.279289059338886,0.0,0.0,0.0,498.35238991060857
718,2019-09-12,499.9333356382048,453.5000109727654,555.6407318285686,499.9333356382048,499.9333356382048,3.1627111489745854,3.1627111489745854,3.1627111489745854,13.741889726578298,13.741889726578298,13.741889726578298,-10.579178577603713,-10.579178577603713,-10.579178577603713,0.0,0.0,0.0,503.09604678717943
719,2019-09-13,500.19883454093923,449.79813244491805,550.1614580055705,500.19883454093923,500.19883454093923,2.609563410571753,2.609563410571753,2.609563410571753,12.439122017642697,12.439122017642697,12.439122017642697,-9.829558607070943,-9.829558607070943,-9.829558607070943,0.0,0.0,0.0,502.808397951511
720,2019-09-16,500.99533124914274,449.67103295899426,553.0505888638206,500.99533124914274,500.99533124914274,-0.8302860938534001,-0.8302860938534001,-0.8302860938534001,6.706856824913928,6.706856824913928,6.706856824913928,-7.537142918767328,-7.537142918767328,-7.537142918767328,0.0,0.0,0.0,500.16504515528936
721,2019-09-17,501.2608301518772,450.901791607598,553.3884625978333,501.2608301518772,501.2608301518772,1.0207837569508194,1.0207837569508194,1.0207837569508194,7.8623822455630386,7.8623822455630386,7.8623822455630386,-6.8415984886122185,-6.8415984886122185,-6.8415984886122185,0.0,0.0,0.0,502.28161390882804
722,2019-09-18,501.52632905461167,452.54128382535094,556.7266859104901,501.52632905461167,501.52632905461167,3.74481929238342,3.74481929238342,3.74481929238342,9.96384223448125,9.96384223448125,9.96384223448125,-6.219022942097831,-6.219022942097831,-6.219022942097831,0.0,0.0,0.0,505.27114834699506
723,2019-09-19,501.79182795734613,458.5398395450404,562.3136990004075,501.79182795734613,501.79182795734613,8.052221310325443,8.052221310325443,8.052221310325443,13.741889726587733,13.741889726587733,13.741889726587733,-5.68966841626229,-5.68966841626229,-5.68966841626229,0.0,0.0,0.0,509.84404926767155
724,2019-09-20,502.0573268600806,456.05469592975936,559.6251846380437,502.0573268600806,502.0573268600806,7.168015873120769,7.168015873120769,7.168015873120769,12.439122017617564,12.439122017617564,12.439122017617564,-5.271106144496795,-5.271106144496795,-5.271106144496795,0.0,0.0,0.0,509.2253427332014
725,2019-09-23,502.8538235682841,454.40968348151597,556.3285463273237,502.85382356828416,502.85382356828416,1.8992969793689727,1.8992969793689727,1.8992969793689727,6.706856824937136,6.706856824937136,6.706856824937136,-4.8075598455681625,-4.8075598455681625,-4.8075598455681625,0.0,0.0,0.0,504.75312054765305
726,2019-09-24,503.11932247101856,455.4946362368366,558.1839407937066,503.11932247101856,503.11932247101856,2.920803851873619,2.920803851873619,2.920803851873619,7.8623822455851915,7.8623822455851915,7.8623822455851915,-4.9415783937115725,-4.9415783937115725,-4.9415783937115725,0.0,0.0,0.0,506.0401263228922
727,2019-09-25,503.3848213737531,457.3479255978018,558.5988753739964,503.3848213737531,503.3848213737531,4.74119967830748,4.74119967830748,4.74119967830748,9.963842234481298,9.963842234481298,9.963842234481298,-5.222642556173817,-5.222642556173817,-5.222642556173817,0.0,0.0,0.0,508.12602105206054
728,2019-09-26,503.6503202764876,460.12368537439977,567.3285333202591,503.6503202764876,503.6503202764876,8.095151784988719,8.095151784988719,8.095151784988719,13.741889726576677,13.741889726576677,13.741889726576677,-5.646737941587959,-5.646737941587959,-5.646737941587959,0.0,0.0,0.0,511.74547206147633
729,2019-09-27,503.915819179222,456.14480742761634,564.7623487304154,503.915819179222,503.915819179222,6.232873692618826,6.232873692618826,6.232873692618826,12.439122017669026,12.439122017669026,12.439122017669026,-6.2062483250502,-6.2062483250502,-6.2062483250502,0.0,0.0,0.0,510.14869287184086
730,2019-09-30,504.7123158874255,449.4724950331614,558.2397120337356,504.7123158874255,504.7123158874255,-1.8662661781866432,-1.8662661781866432,-1.8662661781866432,6.706856824960347,6.706856824960347,6.706856824960347,-8.573123003146991,-8.573123003146991,-8.573123003146991,0.0,0.0,0.0,502.84604970923886
731,2019-10-01,504.97781479016004,448.74237407931355,553.1633419529643,504.97781479016004,504.97781479016004,-1.6745269689635054,-1.6745269689635054,-1.6745269689635054,7.862382245591353,7.862382245591353,7.862382245591353,-9.536909214554857,-9.536909214554857,-9.536909214554857,0.0,0.0,0.0,503.30328782119653
732,2019-10-02,505.073545898694,453.7718341943096,555.5388137537108,505.073545898694,505.073545898694,-0.5920174572883307,-0.5920174572883307,-0.5920174572883307,9.963842234480706,9.963842234480706,9.963842234480706,-10.555859691769037,-10.555859691769037,-10.555859691769037,0.0,0.0,0.0,504.4815284414057
733,2019-10-03,505.1692770072281,452.81999871989717,551.7400481078305,505.1692770072281,505.1692770072281,2.133091280657241,2.133091280657241,2.133091280657241,13.741889726577352,13.741889726577352,13.741889726577352,-11.608798445920112,-11.608798445920112,-11.608798445920112,0.0,0.0,0.0,507.3023682878854
734,2019-10-04,505.2650081157621,448.16272488361955,555.3085326577147,505.2650081157621,505.2650081157621,-0.23501844151300239,-0.23501844151300239,-0.23501844151300239,12.439122017624097,12.439122017624097,12.439122017624097,-12.6741404591371,-12.6741404591371,-12.6741404591371,0.0,0.0,0.0,505.0299896742491
735,2019-10-07,505.55220144136416,442.3127242191975,542.9043776121271,505.5522014413641,505.5522014413641,-9.027912776651995,-9.027912776651995,-9.027912776651995,6.706856824935194,6.706856824935194,6.706856824935194,-15.734769601587189,-15.734769601587189,-15.734769601587189,0.0,0.0,0.0,496.5242886647122
736,2019-10-08,505.64793254989814,444.3265629080951,547.8061549161055,505.64793254989814,505.64793254989814,-8.783369064033879,-8.783369064033879,-8.783369064033879,7.8623822455821255,7.8623822455821255,7.8623822455821255,-16.645751309616003,-16.645751309616003,-16.645751309616003,0.0,0.0,0.0,496.86456348586427
737,2019-10-09,505.7436636584322,444.2508973839247,551.8855739310299,505.7436636584322,505.7436636584322,-7.510864312706856,-7.510864312706856,-7.510864312706856,9.963842234480753,9.963842234480753,9.963842234480753,-17.474706547187612,-17.474706547187612,-17.474706547187612,0.0,0.0,0.0,498.2327993457253
738,2019-10-10,505.8393947669662,450.50953282255176,557.7134869731374,505.8393947669662,505.8393947669662,-4.466938538341839,-4.466938538341839,-4.466938538341839,13.741889726586788,13.741889726586788,13.741889726586788,-18.208828264928627,-18.208828264928627,-18.208828264928627,0.0,0.0,0.0,501.3724562286244
739,2019-10-11,505.9351258755002,447.5979566058211,549.0355527112782,505.9351258755002,505.9351258755002,-6.399047906329064,-6.399047906329064,-6.399047906329064,12.439122017675558,12.439122017675558,12.439122017675558,-18.83816992400462,-18.83816992400462,-18.83816992400462,0.0,0.0,0.0,499.5360779691711
740,2019-10-14,506.2223192011023,441.3954301162204,545.0323728212895,506.2223192011023,506.2223192011023,-13.33756745778503,-13.33756745778503,-13.33756745778503,6.7068568249336,6.7068568249336,6.7068568249336,-20.044424282718627,-20.044424282718627,-20.044424282718627,0.0,0.0,0.0,492.8847517433173
741,2019-10-15,506.31805030963636,440.34531714866915,544.8685647609615,506.31805030963636,506.31805030963636,-12.35491945840551,-12.35491945840551,-12.35491945840551,7.862382245572894,7.862382245572894,7.862382245572894,-20.217301703978404,-20.217301703978404,-20.217301703978404,0.0,0.0,0.0,493.96313085123086
742,2019-10-16,506.41378141817034,445.69682210144043,547.984239839057,506.41378141817034,506.41378141817034,-10.318340989285772,-10.318340989285772,-10.318340989285772,9.9638422344808,9.9638422344808,9.9638422344808,-20.282183223766573,-20.282183223766573,-20.282183223766573,0.0,0.0,0.0,496.09544042888456
743,2019-10-17,506.5095125267044,448.7744613303904,550.7199173334075,506.5095125267044,506.5095125267044,-6.505270923042406,-6.505270923042406,-6.505270923042406,13.741889726596224,13.741889726596224,13.741889726596224,-20.24716064963863,-20.24716064963863,-20.24716064963863,0.0,0.0,0.0,500.00424160366197
744,2019-10-18,506.6052436352384,449.188338543282,550.6899885908454,506.60524363523837,506.60524363523837,-7.683523058177617,-7.683523058177617,-7.683523058177617,12.439122017707223,12.439122017707223,12.439122017707223,-20.12264507588484,-20.12264507588484,-20.12264507588484,0.0,0.0,0.0,498.9217205770608
745,2019-10-21,506.89243696084054,442.10025844743944,547.1406156403444,506.89243696084054,506.89243696084054,-12.635417354857953,-12.635417354857953,-12.635417354857953,6.706856824933248,6.706856824933248,6.706856824933248,-19.3422741797912,-19.3422741797912,-19.3422741797912,0.0,0.0,0.0,494.2570196059826
746,2019-10-22,506.98816806937447,446.7911854515371,549.0382764737583,506.98816806937447,506.98816806937447,-11.132863183860525,-11.132863183860525,-11.132863183860525,7.8623822455796555,7.8623822455796555,7.8623822455796555,-18.995245429440182,-18.995245429440182,-18.995245429440182,0.0,0.0,0.0,495.85530488551393
747,2019-10-23,507.08389917790856,447.9501907357679,551.455283670916,507.08389917790856,507.08389917790856,-8.66613355434034,-8.66613355434034,-8.66613355434034,9.963842234480207,9.963842234480207,9.963842234480207,-18.62997578882055,-18.62997578882055,-18.62997578882055,0.0,0.0,0.0,498.41776562356824
748,2019-10-24,507.17963028644255,452.16375774131296,552.72650975788,507.17963028644255,507.17963028644255,-4.519115332372395,-4.519115332372395,-4.519115332372395,13.741889726585168,13.741889726585168,13.741889726585168,-18.26100505895756,-18.26100505895756,-18.26100505895756,0.0,0.0,0.0,502.66051495407015
749,2019-10-25,507.2753613949766,452.7761761835,555.1371344210422,507.2753613949766,507.2753613949766,-5.462646301245238,-5.462646301245238,-5.462646301245238,12.439122017682092,12.439122017682092,12.439122017682092,-17.901768318927328,-17.901768318927328,-17.901768318927328,0.0,0.0,0.0,501.81271509373136
750,2019-10-28,507.56255472057865,448.18741881442116,546.7300742636912,507.56255472057865,507.56255472057865,-10.283912156390823,-10.283912156390823,-10.283912156390823,6.706856824883292,6.706856824883292,6.706856824883292,-16.990768981274115,-16.990768981274115,-16.990768981274115,0.0,0.0,0.0,497.2786425641878
751,2019-10-29,507.65828582911263,447.99071247074926,554.3620248600564,507.65828582911263,507.65828582911263,-8.905073085969088,-8.905073085969088,-8.905073085969088,7.8623822455858186,7.8623822455858186,7.8623822455858186,-16.767455331554906,-16.767455331554906,-16.767455331554906,0.0,0.0,0.0,498.75321274314354
752,2019-10-30,507.75401693764667,448.063675671875,553.7289750543904,507.75401693764667,507.75401693764667,-6.626211943609221,-6.626211943609221,-6.626211943609221,9.963842234480254,9.963842234480254,9.963842234480254,-16.590054178089474,-16.590054178089474,-16.590054178089474,0.0,0.0,0.0,501.12780499403743
753,2019-10-31,507.84974804618065,456.4780216087056,558.3655222968085,507.84974804618065,507.84974804618065,-2.7157512421869665,-2.7157512421869665,-2.7157512421869665,13.741889726585843,13.741889726585843,13.741889726585843,-16.457640968772807,-16.457640968772807,-16.457640968772807,0.0,0.0,0.0,505.1339968039937
754,2019-11-01,507.94547915471475,452.0458923623871,552.1214640983276,507.94547915471475,507.94547915471475,-3.927171837544791,-3.927171837544791,-3.927171837544791,12.439122017656958,12.439122017656958,12.439122017656958,-16.366293855201747,-16.366293855201747,-16.366293855201747,0.0,0.0,0.0,504.01830731716996
755,2019-11-04,508.2326724803168,447.63854113433393,553.9036338445949,508.2326724803168,508.2326724803168,-9.549451725050677,-9.549451725050677,-9.549451725050677,6.7068568249065015,6.7068568249065015,6.7068568249065015,-16.256308549957176,-16.256308549957176,-16.256308549957176,0.0,0.0,0.0,498.6832207552661
756,2019-11-05,508.32840358885085,446.19765729651465,548.7827851479384,508.32840358885085,508.32840358885085,-8.371546869663097,-8.371546869663097,-8.371546869663097,7.862382245576588,7.862382245576588,7.862382245576588,-16.233929115239686,-16.233929115239686,-16.233929115239686,0.0,0.0,0.0,499.9568567191877
757,2019-11-06,508.42413469738483,447.9527906297039,554.2743924045039,508.42413469738483,508.42413469738483,-6.229246468817475,-6.229246468817475,-6.229246468817475,9.963842234484318,9.963842234484318,9.963842234484318,-16.193088703301793,-16.193088703301793,-16.193088703301793,0.0,0.0,0.0,502.1948882285674
758,2019-11-07,508.51986580591887,456.3456793988604,558.2007365139394,508.51986580591887,508.51986580591887,-2.3741331987482543,-2.3741331987482543,-2.3741331987482543,13.74188972658355,13.74188972658355,13.74188972658355,-16.1160229253318,-16.1160229253318,-16.1160229253318,0.0,0.0,0.0,506.1457326071706
759,2019-11-08,508.61559691445285,452.743073054135,558.9842977501269,508.6155969144528,508.6155969144528,-3.5449028816142367,-3.5449028816142367,-3.5449028816142367,12.43912201770842,12.43912201770842,12.43912201770842,-15.984024899322659,-15.984024899322659,-15.984024899322659,0.0,0.0,0.0,505.0706940328386
760,2019-11-11,508.9027902400549,450.0956857327498,552.4384875316822,508.9027902400549,508.9027902400549,-8.361460062448213,-8.361460062448213,-8.361460062448213,6.70685682492971,6.70685682492971,6.70685682492971,-15.068316887377923,-15.068316887377923,-15.068316887377923,0.0,0.0,0.0,500.5413301776067
761,2019-11-12,508.998521348589,449.52527272338193,555.3407884641341,508.998521348589,508.998521348589,-6.666874469908377,-6.666874469908377,-6.666874469908377,7.862382245567358,7.862382245567358,7.862382245567358,-14.529256715475736,-14.529256715475736,-14.529256715475736,0.0,0.0,0.0,502.33164687868066
762,2019-11-13,509.09425245712305,451.18547286136965,558.646232256941,509.09425245712305,509.09425245712305,-3.882411403292115,-3.882411403292115,-3.882411403292115,9.963842234484362,9.963842234484362,9.963842234484362,-13.846253637776476,-13.846253637776476,-13.846253637776476,0.0,0.0,0.0,505.21184105383094
763,2019-11-14,509.18998356565703,455.61007295926635,559.7545218823564,509.18998356565703,509.18998356565703,0.735793956657132,0.735793956657132,0.735793956657132,13.741889726563732,13.741889726563732,13.741889726563732,-13.0060957699066,-13.0060957699066,-13.0060957699066,0.0,0.0,0.0,509.92577752231415
764,2019-11-15,509.28571467419107,461.20261069465596,564.4565302633824,509.28571467419107,509.28571467419107,0.44092711679685914,0.44092711679685914,0.44092711679685914,12.439122017683289,12.439122017683289,12.439122017683289,-11.99819490088643,-11.99819490088643,-11.99819490088643,0.0,0.0,0.0,509.7266417909879
765,2019-11-18,509.57290799979313,455.68329489301993,559.9597462311272,509.57290799979313,509.57290799979313,-1.2017992764380523,-1.2017992764380523,-1.2017992764380523,6.7068568249529195,6.7068568249529195,6.7068568249529195,-7.908656101390972,-7.908656101390972,-7.908656101390972,0.0,0.0,0.0,508.37110872335506
766,2019-11-19,509.5005518687408,460.0795426253264,562.4451289976266,509.5005518687408,509.5005518687408,1.6747960077116137,1.6747960077116137,1.6747960077116137,7.862382245589511,7.862382245589511,7.862382245589511,-6.187586237877897,-6.187586237877897,-6.187586237877897,0.0,0.0,0.0,511.1753478764524
767,2019-11-20,509.4281957376886,462.7224468844978,566.3087031321854,509.4281957376886,509.4281957376886,5.668533637321176,5.668533637321176,5.668533637321176,9.963842234483769,9.963842234483769,9.963842234483769,-4.295308597162593,-4.295308597162593,-4.295308597162593,0.0,0.0,0.0,515.0967293750098
768,2019-11-21,509.3558396066363,467.342880022547,572.3866591692863,509.3558396066363,509.3558396066363,11.49997063695468,11.49997063695468,11.49997063695468,13.741889726564409,13.741889726564409,13.741889726564409,-2.2419190896097287,-2.2419190896097287,-2.2419190896097287,0.0,0.0,0.0,520.855810243591
769,2019-11-22,509.2834834755841,471.0227256281735,571.0288485937119,509.2834834755841,509.2834834755841,12.39811756624012,12.39811756624012,12.39811756624012,12.439122017658155,12.439122017658155,12.439122017658155,-0.0410044514180324,-0.0410044514180324,-0.0410044514180324,0.0,0.0,0.0,521.6816010418243
770,2019-11-25,509.06641508242734,475.3812074770279,578.6530457053458,509.06641508242734,509.06641508242734,13.970578080197479,13.970578080197479,13.970578080197479,6.706856824902959,6.706856824902959,6.706856824902959,7.263721255294519,7.263721255294519,7.263721255294519,0.0,0.0,0.0,523.0369931626249
771,2019-11-26,508.99405895137505,476.7328110924329,577.2541498797044,508.99405895137505,508.99405895137505,17.72054696230789,17.72054696230789,17.72054696230789,7.862382245564291,7.862382245564291,7.862382245564291,9.8581647167436,9.8581647167436,9.8581647167436,0.0,0.0,0.0,526.7146059136829
772,2019-11-27,508.9217028203229,480.827194569096,586.2956944261036,508.9217028203229,508.9217028203229,22.453753655487432,22.453753655487432,22.453753655487432,9.96384223448382,9.96384223448382,9.96384223448382,12.48991142100361,12.48991142100361,12.48991142100361,0.0,0.0,0.0,531.3754564758103
773,2019-11-29,508.77699055821836,491.32347402615926,590.2198918960721,508.77699055821836,508.77699055821836,30.193318282672923,30.193318282672923,30.193318282672923,12.43912201763302,12.43912201763302,12.43912201763302,17.7541962650399,17.7541962650399,17.7541962650399,0.0,0.0,0.0,538.9703088408913
774,2019-12-02,508.5599221650616,488.741226164314,594.1436842209149,508.5599221650616,508.5599221650616,31.93609880809375,31.93609880809375,31.93609880809375,6.706856824901367,6.706856824901367,6.706856824901367,25.22924198319238,25.22924198319238,25.22924198319238,0.0,0.0,0.0,540.4960209731554
775,2019-12-03,508.4875660340094,493.8735645101533,591.2001708298516,508.4875660340094,508.4875660340094,35.36223209152925,35.36223209152925,35.36223209152925,7.862382245571052,7.862382245571052,7.862382245571052,27.4998498459582,27.4998498459582,27.4998498459582,0.0,0.0,0.0,543.8497981255387
776,2019-12-04,508.4152099029571,494.09357238834673,599.5361742531877,508.4152099029571,508.4152099029571,39.582557184050906,39.582557184050906,39.582557184050906,9.963842234479214,9.963842234479214,9.963842234479214,29.618714949571693,29.618714949571693,29.618714949571693,0.0,0.0,0.0,547.997767087008
777,2019-12-05,508.3428537719049,500.1284476355776,602.7376099183501,508.3428537719049,508.3428537719049,45.306176536254135,45.306176536254135,45.306176536254135,13.741889726562789,13.741889726562789,13.741889726562789,31.564286809691353,31.564286809691353,31.564286809691353,0.0,0.0,0.0,553.649030308159
778,2019-12-06,508.2704976408527,502.463149056831,603.8791093087317,508.2704976408527,508.2704976408527,45.75676835388939,45.75676835388939,45.75676835388939,12.439122017684486,12.439122017684486,12.439122017684486,33.31764633620491,33.31764633620491,33.31764633620491,0.0,0.0,0.0,554.027265994742
779,2019-12-09,508.0534292476959,503.5899644035748,607.5132821099663,508.0534292476959,508.0534292476959,43.987074389534484,43.987074389534484,43.987074389534484,6.706856824949381,6.706856824949381,6.706856824949381,37.2802175645851,37.2802175645851,37.2802175645851,0.0,0.0,0.0,552.0405036372304
780,2019-12-10,507.98107311664364,497.71724797815057,605.6055053800694,507.98107311664364,507.98107311664364,45.99902351466527,45.99902351466527,45.99902351466527,7.862382245561822,7.862382245561822,7.862382245561822,38.13664126910345,38.13664126910345,38.13664126910345,0.0,0.0,0.0,553.9800966313089
781,2019-12-11,507.90871698559135,503.0290805763778,609.6286001932663,507.90871698559135,507.90871698559135,48.717035331907695,48.717035331907695,48.717035331907695,9.963842234474606,9.963842234474606,9.963842234474606,38.75319309743308,38.75319309743308,38.75319309743308,0.0,0.0,0.0,556.6257523174991
782,2019-12-12,507.8363608545392,509.43953308837644,610.6656960178194,507.8363608545392,507.8363608545392,52.87209465824344,52.87209465824344,52.87209465824344,13.741889726572222,13.741889726572222,13.741889726572222,39.13020493167122,39.13020493167122,39.13020493167122,0.0,0.0,0.0,560.7084555127826
783,2019-12-13,507.76400472348695,508.4801548418441,613.7655220715391,507.76400472348695,507.76400472348695,51.71024523666924,51.71024523666924,51.71024523666924,12.439122017639553,12.439122017639553,12.439122017639553,39.27112321902969,39.27112321902969,39.27112321902969,0.0,0.0,0.0,559.4742499601562
784,2019-12-16,507.5469363303302,497.7609624185244,599.4326814238034,507.5469363303302,507.5469363303302,45.06073364074326,45.06073364074326,45.06073364074326,6.706856824899422,6.706856824899422,6.706856824899422,38.35387681584383,38.35387681584383,38.35387681584383,0.0,0.0,0.0,552.6076699710735
785,2019-12-17,507.4745801992779,500.58071765051284,607.71882628623,507.47458019927797,507.47458019927797,45.50140829287291,45.50140829287291,45.50140829287291,7.862382245567985,7.862382245567985,7.862382245567985,37.639026047304924,37.639026047304924,37.639026047304924,0.0,0.0,0.0,552.9759884921508
786,2019-12-18,507.4022240682257,502.53906727989676,607.311473163939,507.4022240682257,507.4022240682257,46.70711011112788,46.70711011112788,46.70711011112788,9.963842234478669,9.963842234478669,9.963842234478669,36.74326787664922,36.74326787664922,36.74326787664922,0.0,0.0,0.0,554.1093341793536
787,2019-12-19,507.3298679371734,500.6319150539752,607.8188505502173,507.3298679371734,507.3298679371734,49.42483241004382,49.42483241004382,49.42483241004382,13.741889726572898,13.741889726572898,13.741889726572898,35.68294268347093,35.68294268347093,35.68294268347093,0.0,0.0,0.0,556.7547003472172
788,2019-12-20,507.2575118061212,501.3888768185608,603.499908310805,507.2575118061212,507.2575118061212,46.91442141002782,46.91442141002782,46.91442141002782,12.439122017634222,12.439122017634222,12.439122017634222,34.475299392393595,34.475299392393595,34.475299392393595,0.0,0.0,0.0,554.171933216149
789,2019-12-23,507.04044341296446,488.88420756457674,597.0148698027624,507.04044341296446,507.04044341296446,36.85369804556118,36.85369804556118,36.85369804556118,6.706856824922632,6.706856824922632,6.706856824922632,30.146841220638546,30.146841220638546,30.146841220638546,0.0,0.0,0.0,543.8941414585256
