,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
190,2020-08-05,531.140657645304,573.9112741918035,678.6555748507355,531.140657645304,531.140657645304,95.59941157778647,95.59941157778647,95.59941157778647,28.955135569387703,28.955135569387703,28.955135569387703,66.64427600839876,66.64427600839876,66.64427600839876,0.0,0.0,0.0,626.7400692230905
191,2020-08-06,530.6909935039088,566.3903149896367,674.9112560276269,530.6909935039088,530.6909935039088,88.72337077448482,88.72337077448482,88.72337077448482,23.529852048616192,23.529852048616192,23.529852048616192,65.19351872586861,65.19351872586861,65.19351872586861,0.0,0.0,0.0,619.4143642783936
192,2020-08-07,530.2413293274398,560.5601212670339,663.0823555024289,530.2413293274398,530.2413293274398,80.26449164560849,80.26449164560849,80.26449164560849,16.63838272211042,16.63838272211042,16.63838272211042,63.62610892349807,63.62610892349807,63.62610892349807,0.0,0.0,0.0,610.5058209730482
193,2020-08-10,528.8923367980326,530.5902568750319,635.8457915611731,528.8923367980326,528.8923367980326,55.4638058427786,55.4638058427786,55.4638058427786,-2.9842213826200337,-2.9842213826200337,-2.9842213826200337,58.44802722539863,58.44802722539863,58.44802722539863,0.0,0.0,0.0,584.3561426408112
194,2020-08-11,528.4426726215635,556.5096605429248,662.2475859608764,528.4426726215635,528.4426726215635,80.78324462535055,80.78324462535055,80.78324462535055,24.14003728761857,24.14003728761857,24.14003728761857,56.64320733773199,56.64320733773199,56.64320733773199,0.0,0.0,0.0,609.225917246914
195,2020-08-12,527.9930084450946,560.5838083495314,660.8575259410719,527.9930084450946,527.9930084450946,83.79575254467241,83.79575254467241,83.79575254467241,28.955135569395175,28.955135569395175,28.955135569395175,54.840616975277236,54.840616975277236,54.840616975277236,0.0,0.0,0.0,611.788760989767
196,2020-08-13,527.5433442686254,551.934895722993,656.607503433428,527.5433442686254,527.5433442686254,76.59556177523751,76.59556177523751,76.59556177523751,23.529852048606962,23.529852048606962,23.529852048606962,53.06570972663055,53.06570972663055,53.06570972663055,0.0,0.0,0.0,604.138906043863
197,2020-08-14,527.0936800921564,541.4316826152316,652.0141767486423,527.0936800921564,527.0936800921564,67.98225022426118,67.98225022426118,67.98225022426118,16.638382722253393,16.638382722253393,16.638382722253393,51.34386750200778,51.34386750200778,51.34386750200778,0.0,0.0,0.0,595.0759303164176
198,2020-08-17,525.7446875627494,515.154899543961,619.1604763473259,525.7446875627494,525.7446875627494,43.758997850848665,43.758997850848665,43.758997850848665,-2.9842213825303068,-2.9842213825303068,-2.9842213825303068,46.74321923337897,46.74321923337897,46.74321923337897,0.0,0.0,0.0,569.5036854135981
199,2020-08-18,525.2950233862803,543.875713051221,647.1618652579758,525.2950233862803,525.2950233862803,69.61554965109431,69.61554965109431,69.61554965109431,24.14003728758781,24.14003728758781,24.14003728758781,45.4755123635065,45.4755123635065,45.4755123635065,0.0,0.0,0.0,594.9105730373745
200,2020-08-19,524.8453592098112,544.7221983014982,650.4084681887359,524.8453592098112,524.8453592098112,73.33121864670333,73.33121864670333,73.33121864670333,28.955135569402643,28.955135569402643,28.955135569402643,44.37608307730069,44.37608307730069,44.37608307730069,0.0,0.0,0.0,598.1765778565145
201,2020-08-20,524.3956950158158,539.6079139078479,645.8034155145859,524.3956950158158,524.3956950158158,66.9932744409729,66.9932744409729,66.9932744409729,23.529852048604546,23.529852048604546,23.529852048604546,43.46342239236835,43.46342239236835,43.46342239236835,0.0,0.0,0.0,591.3889694567887
202,2020-08-21,523.9460308218203,530.4131196017819,637.3181776557434,523.9460308218203,523.9460308218203,59.39214846366085,59.39214846366085,59.39214846366085,16.638382722224993,16.638382722224993,16.638382722224993,42.75376574143586,42.75376574143586,42.75376574143586,0.0,0.0,0.0,583.3381792854811
203,2020-08-24,522.597038239834,509.78094533750823,610.8587631124593,522.597038239834,522.597038239834,38.9809450633504,38.9809450633504,38.9809450633504,-2.984221382725395,-2.984221382725395,-2.984221382725395,41.96516644607579,41.96516644607579,41.96516644607579,0.0,0.0,0.0,561.5779833031844
204,2020-08-25,522.1473740458385,538.610347066971,643.7546559704891,522.1473740458385,522.1473740458385,66.31472275577659,66.31472275577659,66.31472275577659,24.14003728762525,24.14003728762525,24.14003728762525,42.17468546815133,42.17468546815133,42.17468546815133,0.0,0.0,0.0,588.4620968016152
205,2020-08-26,521.697709851843,539.2754939659351,647.0978274723946,521.697709851843,521.697709851843,71.57995642477707,71.57995642477707,71.57995642477707,28.95513556941011,28.95513556941011,28.95513556941011,42.624820855366956,42.624820855366956,42.624820855366956,0.0,0.0,0.0,593.27766627662
206,2020-08-27,521.2480456578476,535.8083995845632,647.2844052259937,521.2480456578476,521.2480456578476,66.842698752945,66.842698752945,66.842698752945,23.529852048618178,23.529852048618178,23.529852048618178,43.31284670432682,43.31284670432682,43.31284670432682,0.0,0.0,0.0,588.0907444107926
207,2020-08-28,520.7983814638523,527.9034045249061,634.6702999811025,520.7983814638523,520.7983814638523,60.87068788370294,60.87068788370294,60.87068788370294,16.638382722189554,16.638382722189554,16.638382722189554,44.232305161513395,44.232305161513395,44.232305161513395,0.0,0.0,0.0,581.6690693475553
208,2020-08-31,519.4493888818658,508.8753667161761,616.8625106831901,519.4493888818658,519.4493888818658,45.274391636011764,45.274391636011764,45.274391636011764,-2.984221382679641,-2.984221382679641,-2.984221382679641,48.2586130186914,48.2586130186914,48.2586130186914,0.0,0.0,0.0,564.7237805178776
209,2020-09-01,518.9997246878704,541.3522525815569,643.2133014764551,518.9997246878704,518.9997246878704,74.10507446428686,74.10507446428686,74.10507446428686,24.140037287577876,24.140037287577876,24.140037287577876,49.965037176709,49.965037176709,49.965037176709,0.0,0.0,0.0,593.1047991521573
210,2020-09-02,518.5500604805957,547.9768686242519,652.8880437451936,518.5500604805957,518.5500604805957,80.77117693422258,80.77117693422258,80.77117693422258,28.95513556938513,28.95513556938513,28.95513556938513,51.816041364837446,51.816041364837446,51.816041364837446,0.0,0.0,0.0,599.3212374148183
211,2020-09-03,518.100396273321,542.7614659009986,647.1198400437721,518.100396273321,518.100396273321,77.31446275470594,77.31446275470594,77.31446275470594,23.529852048599707,23.529852048599707,23.529852048599707,53.78461070610623,53.78461070610623,53.78461070610623,0.0,0.0,0.0,595.414859028027
212,2020-09-04,517.6507320660463,537.0585512885057,642.5688393388556,517.6507320660463,517.6507320660463,72.47966174786401,72.47966174786401,72.47966174786401,16.638382722161154,16.638382722161154,16.638382722161154,55.84127902570287,55.84127902570287,55.84127902570287,0.0,0.0,0.0,590.1303938139104
213,2020-09-08,515.8520752369475,548.7561450115959,660.2764204769862,515.8520752369475,515.8520752369475,88.44175106366426,88.44175106366426,88.44175106366426,24.14003728761531,24.14003728761531,24.14003728761531,64.30171377604894,64.30171377604894,64.30171377604894,0.0,0.0,0.0,604.2938263006117
214,2020-09-09,515.4024110296727,558.2328146513911,659.7940435155779,515.4024110296727,515.4024110296727,95.26223682631996,95.26223682631996,95.26223682631996,28.955135569392144,28.955135569392144,28.955135569392144,66.30710125692784,66.30710125692784,66.30710125692784,0.0,0.0,0.0,610.6646478559927
215,2020-09-10,514.952746822398,555.103331140889,655.20772388181,514.952746822398,514.952746822398,91.73223351318019,91.73223351318019,91.73223351318019,23.52985204860653,23.52985204860653,23.52985204860653,68.20238146457368,68.20238146457368,68.20238146457368,0.0,0.0,0.0,606.6849803355782
216,2020-09-11,514.5030826151234,549.5483583669768,653.1494461667314,514.5030826151234,514.5030826151234,86.59523947549961,86.59523947549961,86.59523947549961,16.63838272212924,16.63838272212924,16.63838272212924,69.95685675337037,69.95685675337037,69.95685675337037,0.0,0.0,0.0,601.098322090623
217,2020-09-14,513.1540899932993,531.3198771561772,633.1892049530214,513.1540899932993,513.1540899932993,71.12503317481472,71.12503317481472,71.12503317481472,-2.9842213827849977,-2.9842213827849977,-2.9842213827849977,74.10925455759971,74.10925455759971,74.10925455759971,0.0,0.0,0.0,584.279123168114
218,2020-09-15,512.7044257860246,557.7153699930298,668.1827502219661,512.7044257860246,512.7044257860246,99.19225094275548,99.19225094275548,99.19225094275548,24.14003728765274,24.14003728765274,24.14003728765274,75.05221365510273,75.05221365510273,75.05221365510273,0.0,0.0,0.0,611.89667672878
219,2020-09-16,512.2547615026697,565.1613329172053,670.1349442729979,512.2547615026697,512.2547615026697,104.70514212975434,104.70514212975434,104.70514212975434,28.955135569399616,28.955135569399616,28.955135569399616,75.75000656035472,75.75000656035472,75.75000656035472,0.0,0.0,0.0,616.959903632424
220,2020-09-17,511.80509721931486,559.118544144558,661.8962987594346,511.80509721931486,511.80509721931486,99.72515200949337,99.72515200949337,99.72515200949337,23.529852048604116,23.529852048604116,23.529852048604116,76.19529996088924,76.19529996088924,76.19529996088924,0.0,0.0,0.0,611.5302492288082
221,2020-09-18,511.3554329359601,552.1867577365844,652.5476424200934,511.35543293596015,511.35543293596015,93.02451507111944,93.02451507111944,93.02451507111944,16.638382722097322,16.638382722097322,16.638382722097322,76.3861323490221,76.3861323490221,76.3861323490221,0.0,0.0,0.0,604.3799480070795
222,2020-09-21,510.0064400858956,530.8836728335808,639.0504570297741,510.0064400858956,510.0064400858956,72.51103448515592,72.51103448515592,72.51103448515592,-2.9842213827832076,-2.9842213827832076,-2.9842213827832076,75.49525586793912,75.49525586793912,75.49525586793912,0.0,0.0,0.0,582.5174745710515
223,2020-09-22,509.55677580254076,558.1692235947485,666.4131759845179,509.55677580254076,509.55677580254076,98.89896830409131,98.89896830409131,98.89896830409131,24.140037287605367,24.140037287605367,24.140037287605367,74.75893101648593,74.75893101648593,74.75893101648593,0.0,0.0,0.0,608.4557441066321
224,2020-09-23,509.1071115191859,562.2333025139083,663.3175840639418,509.1071115191859,509.1071115191859,102.79511627081337,102.79511627081337,102.79511627081337,28.955135569407076,28.955135569407076,28.955135569407076,73.83998070140628,73.83998070140628,73.83998070140628,0.0,0.0,0.0,611.9022277899992
225,2020-09-24,508.6574472358311,552.0110456782652,655.082090433541,508.6574472358311,508.6574472358311,96.29734924404289,96.29734924404289,96.29734924404289,23.529852048617748,23.529852048617748,23.529852048617748,72.76749719542514,72.76749719542514,72.76749719542514,0.0,0.0,0.0,604.954796479874
226,2020-09-25,508.2077829524763,539.5389520235424,648.7858935261886,508.2077829524763,508.2077829524763,88.21272673922128,88.21272673922128,88.21272673922128,16.63838272223678,16.63838272223678,16.63838272223678,71.5743440169845,71.5743440169845,71.5743440169845,0.0,0.0,0.0,596.4205096916976
227,2020-09-28,506.8587901024118,520.1554307435898,623.1018747241908,506.85879010241183,506.85879010241183,64.65597366679536,64.65597366679536,64.65597366679536,-2.9842213827374535,-2.9842213827374535,-2.9842213827374535,67.6401950495328,67.6401950495328,67.6401950495328,0.0,0.0,0.0,571.5147637692071
228,2020-09-29,506.4091258167639,544.3322134147087,654.4941249922891,506.4091258167639,506.4091258167639,90.48118307509648,90.48118307509648,90.48118307509648,24.1400372876428,24.1400372876428,24.1400372876428,66.34114578745368,66.34114578745368,66.34114578745368,0.0,0.0,0.0,596.8903088918604
229,2020-09-30,505.95946153111595,547.5939216767183,655.8253837976637,505.95946153111595,505.95946153111595,94.06905595830553,94.06905595830553,94.06905595830553,28.955135569382104,28.955135569382104,28.955135569382104,65.11392038892342,65.11392038892342,65.11392038892342,0.0,0.0,0.0,600.0285174894215
230,2020-10-01,505.50979724546806,543.007869455557,647.4951497104767,505.50979724546806,505.50979724546806,87.52587950060185,87.52587950060185,87.52587950060185,23.529852048599277,23.529852048599277,23.529852048599277,63.996027452002565,63.996027452002565,63.996027452002565,0.0,0.0,0.0,593.03567674607
231,2020-10-02,505.0601329598202,528.7214108232072,634.1672171464943,505.0601329598202,505.0601329598202,79.66068503338442,79.66068503338442,79.66068503338442,16.638382722208373,16.638382722208373,16.638382722208373,63.02230231117604,63.02230231117604,63.02230231117604,0.0,0.0,0.0,584.7208179932046
232,2020-10-05,503.71114010287636,509.6052668822506,611.6764752943321,503.71114010287636,503.71114010287636,58.27014614444398,58.27014614444398,58.27014614444398,-2.9842213826916972,-2.9842213826916972,-2.9842213826916972,61.25436752713567,61.25436752713567,61.25436752713567,0.0,0.0,0.0,561.9812862473203
233,2020-10-06,503.2614758172285,536.1640124158192,639.5827031173977,503.2614758172285,503.2614758172285,85.25956852284762,85.25956852284762,85.25956852284762,24.14003728761204,24.14003728761204,24.14003728761204,61.11953123523558,61.11953123523558,61.11953123523558,0.0,0.0,0.0,588.5210443400761
234,2020-10-07,502.8118115315805,539.5858272366729,645.8398299117539,502.8118115315805,502.8118115315805,90.18659447732257,90.18659447732257,90.18659447732257,28.955135569422016,28.955135569422016,28.955135569422016,61.231458907900546,61.231458907900546,61.231458907900546,0.0,0.0,0.0,592.9984060089031
235,2020-10-08,502.3621472459326,533.664072752754,638.6076639912922,502.3621472459326,502.3621472459326,85.1212900035741,85.1212900035741,85.1212900035741,23.529852048612916,23.529852048612916,23.529852048612916,61.591437954961194,61.591437954961194,61.591437954961194,0.0,0.0,0.0,587.4834372495067
236,2020-10-09,501.9124829602847,526.4847667475736,631.8849246104743,501.9124829602847,501.9124829602847,78.83172737224852,78.83172737224852,78.83172737224852,16.638382722172945,16.638382722172945,16.638382722172945,62.19334465007556,62.19334465007556,62.19334465007556,0.0,0.0,0.0,580.7442103325333
237,2020-10-12,500.563490103341,515.0830324708493,615.5838211157824,500.563490103341,500.563490103341,62.29329394720254,62.29329394720254,62.29329394720254,-2.984221382645944,-2.984221382645944,-2.984221382645944,65.27751532984848,65.27751532984848,65.27751532984848,0.0,0.0,0.0,562.8567840505435
238,2020-10-13,500.113825817693,543.7886402933104,640.6718967714328,500.113825817693,500.113825817693,90.77826816038942,90.77826816038942,90.77826816038942,24.140037287649477,24.140037287649477,24.140037287649477,66.63823087273995,66.63823087273995,66.63823087273995,0.0,0.0,0.0,590.8920939780824
239,2020-10-14,499.66416153204506,545.2208449201046,649.4913633238407,499.66416153204506,499.66416153204506,97.05739564125271,97.05739564125271,97.05739564125271,28.955135569396585,28.955135569396585,28.955135569396585,68.10226007185614,68.10226007185614,68.10226007185614,0.0,0.0,0.0,596.7215571732978
240,2020-10-15,499.2144972463972,534.4364670970982,643.8523017022073,499.2144972463972,499.2144972463972,93.15335737120425,93.15335737120425,93.15335737120425,23.5298520486105,23.5298520486105,23.5298520486105,69.62350532259374,69.62350532259374,69.62350532259374,0.0,0.0,0.0,592.3678546176014
241,2020-10-16,498.7648329607493,530.8198016334784,639.869049375912,498.7648329607493,498.7648329607493,87.79001270203766,87.79001270203766,87.79001270203766,16.63838272214454,16.63838272214454,16.63838272214454,71.15162997989313,71.15162997989313,71.15162997989313,0.0,0.0,0.0,586.554845662787
242,2020-10-19,497.4158401038055,514.0810295155607,623.1959198848466,497.4158401038055,497.4158401038055,72.25006390140172,72.25006390140172,72.25006390140172,-2.9842213826441584,-2.9842213826441584,-2.9842213826441584,75.23428528404587,75.23428528404587,75.23428528404587,0.0,0.0,0.0,569.6659040052073
243,2020-10-20,496.9661758181576,549.1370324407354,648.2030318999249,496.9661758181576,496.9661758181576,100.38262534951457,100.38262534951457,100.38262534951457,24.14003728760211,24.14003728760211,24.14003728760211,76.24258806191246,76.24258806191246,76.24258806191246,0.0,0.0,0.0,597.3488011676721
244,2020-10-21,496.5165115325097,548.8508053150956,654.5899154959985,496.5165115325097,496.5165115325097,105.93958697892361,105.93958697892361,105.93958697892361,28.955135569371613,28.955135569371613,28.955135569371613,76.984451409552,76.984451409552,76.984451409552,0.0,0.0,0.0,602.4560985114333
245,2020-10-22,496.0668472468618,540.659611081469,652.169276428373,496.0668472468618,496.0668472468618,100.94001108962539,100.94001108962539,100.94001108962539,23.52985204860127,23.52985204860127,23.52985204860127,77.41015904102412,77.41015904102412,77.41015904102412,0.0,0.0,0.0,597.0068583364872
246,2020-10-23,495.6171829612138,536.8181395847188,645.7033353280021,495.6171829612138,495.6171829612138,94.11314509602103,94.11314509602103,94.11314509602103,16.638382722112624,16.638382722112624,16.638382722112624,77.47476237390839,77.47476237390839,77.47476237390839,0.0,0.0,0.0,589.7303280572348
247,2020-10-26,494.2681901042701,513.6539671404149,618.4636958572391,494.2681901042701,494.2681901042701,72.16468775379585,72.16468775379585,72.16468775379585,-2.9842213825544315,-2.9842213825544315,-2.9842213825544315,75.14890913635028,75.14890913635028,75.14890913635028,0.0,0.0,0.0,566.4328778580659
248,2020-10-27,493.8185258186221,538.5737083511146,644.9157961158405,493.8185258186221,493.8185258186221,97.59532652859818,97.59532652859818,97.59532652859818,24.140037287639537,24.140037287639537,24.140037287639537,73.45528924095863,73.45528924095863,73.45528924095863,0.0,0.0,0.0,591.4138523472203
249,2020-10-28,493.3688615329742,546.845196248265,648.997462999957,493.3688615329742,493.3688615329742,100.24078676798167,100.24078676798167,100.24078676798167,28.955135569411524,28.955135569411524,28.955135569411524,71.28565119857014,71.28565119857014,71.28565119857014,0.0,0.0,0.0,593.6096483009559
250,2020-10-29,492.91919724732634,529.6883178453202,636.785818110082,492.91919724732634,492.91919724732634,92.17426077786723,92.17426077786723,92.17426077786723,23.529852048598848,23.529852048598848,23.529852048598848,68.64440872926838,68.64440872926838,68.64440872926838,0.0,0.0,0.0,585.0934580251935
251,2020-10-30,492.4695329616784,524.7779394231727,625.4739057596468,492.4695329616784,492.4695329616784,82.18436121973139,82.18436121973139,82.18436121973139,16.638382722084216,16.638382722084216,16.638382722084216,65.54597849764717,65.54597849764717,65.54597849764717,0.0,0.0,0.0,574.6538941814098
252,2020-11-02,491.12054010473463,493.69274900321403,598.0717684971129,491.1205401047346,491.1205401047346,50.81405851050126,50.81405851050126,50.81405851050126,-2.9842213827495168,-2.9842213827495168,-2.9842213827495168,53.79827989325077,53.79827989325077,53.79827989325077,0.0,0.0,0.0,541.9345986152359
253,2020-11-03,490.6708758190867,514.321030709994,616.6644657959002,490.6708758190867,490.6708758190867,73.34730827942433,73.34730827942433,73.34730827942433,24.140037287634563,24.140037287634563,24.140037287634563,49.20727099178977,49.20727099178977,49.20727099178977,0.0,0.0,0.0,564.018184098511
254,2020-11-04,490.22121153343875,512.6046819533165,617.8186173461343,490.22121153343875,490.22121153343875,73.32498060293825,73.32498060293825,73.32498060293825,28.95513556938655,28.95513556938655,28.95513556938655,44.36984503355171,44.36984503355171,44.36984503355171,0.0,0.0,0.0,563.546192136377
255,2020-11-05,489.77154724779086,501.1096724710922,603.1208312254305,489.77154724779086,489.77154724779086,62.880261411126895,62.880261411126895,62.880261411126895,23.529852048612486,23.529852048612486,23.529852048612486,39.350409362514405,39.350409362514405,39.350409362514405,0.0,0.0,0.0,552.6518086589177
256,2020-11-06,489.3218829621429,485.8220563388859,590.7343060071322,489.3218829621429,489.3218829621429,50.856397999795654,50.856397999795654,50.856397999795654,16.638382722048785,16.638382722048785,16.638382722048785,34.218015277746865,34.218015277746865,34.218015277746865,0.0,0.0,0.0,540.1782809619385
257,2020-11-09,487.97289010519916,453.3827640826654,554.6050274561477,487.97289010519916,487.97289010519916,15.886697972940683,15.886697972940683,15.886697972940683,-2.984221382703761,-2.984221382703761,-2.984221382703761,18.870919355644446,18.870919355644446,18.870919355644446,0.0,0.0,0.0,503.85958807813984
258,2020-11-10,487.5232258195512,472.057232739533,579.2281413019414,487.5232258195512,487.5232258195512,38.15547976681365,38.15547976681365,38.15547976681365,24.140037287603807,24.140037287603807,24.140037287603807,14.01544247920984,14.01544247920984,14.01544247920984,0.0,0.0,0.0,525.6787055863649
259,2020-11-11,487.0735615339034,470.5918772582448,577.0904466292179,487.0735615339034,487.0735615339034,38.36153039694577,38.36153039694577,38.36153039694577,28.95513556939401,28.95513556939401,28.95513556939401,9.406394827551757,9.406394827551757,9.406394827551757,0.0,0.0,0.0,525.4350919308491
260,2020-11-12,486.62389724825545,463.863456336136,564.4491733977529,486.62389724825545,486.62389724825545,28.63667631001577,28.63667631001577,28.63667631001577,23.529852048594016,23.529852048594016,23.529852048594016,5.106824261421753,5.106824261421753,5.106824261421753,0.0,0.0,0.0,515.2605735582712
261,2020-11-13,486.17423296260745,449.5650372744083,554.755637766799,486.17423296260745,486.17423296260745,17.811490504270964,17.811490504270964,17.811490504270964,16.638382722191768,16.638382722191768,16.638382722191768,1.1731077820791953,1.1731077820791953,1.1731077820791953,0.0,0.0,0.0,503.9857234668784
262,2020-11-16,484.82524010566374,423.567877124455,525.3390450838256,484.82524010566374,484.82524010566374,-10.981249640857458,-10.981249640857458,-10.981249640857458,-2.9842213827019757,-2.9842213827019757,-2.9842213827019757,-7.997028258155484,-7.997028258155484,-7.997028258155484,0.0,0.0,0.0,473.84399046480627
263,2020-11-17,484.37557582001585,443.6266574977646,550.8166633158272,484.3755758200159,484.3755758200159,14.058491668455513,14.058491668455513,14.058491668455513,24.140037287598837,24.140037287598837,24.140037287598837,-10.081545619143325,-10.081545619143325,-10.081545619143325,0.0,0.0,0.0,498.4340674884714
264,2020-11-18,483.92591153436797,444.6761284602072,552.5475308183866,483.92591153436797,483.92591153436797,17.295040158219045,17.295040158219045,17.295040158219045,28.955135569368586,28.955135569368586,28.955135569368586,-11.660095411149543,-11.660095411149543,-11.660095411149543,0.0,0.0,0.0,501.220951692587
265,2020-11-19,483.47624724872,443.92378792227504,546.1204792831253,483.47624724872003,483.47624724872003,10.791577670724644,10.791577670724644,10.791577670724644,23.52985204860765,23.52985204860765,23.52985204860765,-12.738274377883005,-12.738274377883005,-12.738274377883005,0.0,0.0,0.0,494.2678249194446
266,2020-11-20,483.0265829630721,435.22927948477025,535.8057492946061,483.0265829630721,483.0265829630721,3.304948262116402,3.304948262116402,3.304948262116402,16.638382722159847,16.638382722159847,16.638382722159847,-13.333434460043446,-13.333434460043446,-13.333434460043446,0.0,0.0,0.0,486.3315312251885
267,2020-11-23,481.67759010612826,411.527516039848,518.0721569624733,481.67759010612826,481.67759010612826,-15.546157058057489,-15.546157058057489,-15.546157058057489,-2.984221382612243,-2.984221382612243,-2.984221382612243,-12.561935675445246,-12.561935675445246,-12.561935675445246,0.0,0.0,0.0,466.1314330480708
268,2020-11-24,481.2279258204804,437.99182575642254,543.7249098935297,481.2279258204804,481.2279258204804,12.523450270661193,12.523450270661193,12.523450270661193,24.140037287636268,24.140037287636268,24.140037287636268,-11.616587016975076,-11.616587016975076,-11.616587016975076,0.0,0.0,0.0,493.7513760911416
269,2020-11-25,480.7782615348325,445.2743643891018,552.0447180861637,480.7782615348325,480.7782615348325,18.52458770127096,18.52458770127096,18.52458770127096,28.9551355694085,28.9551355694085,28.9551355694085,-10.430547868137538,-10.430547868137538,-10.430547868137538,0.0,0.0,0.0,499.30284923610344
270,2020-11-27,479.87893296353667,439.3157821616899,541.3542092274806,479.87893296353667,479.87893296353667,9.010141339930659,9.010141339930659,9.010141339930659,16.638382722127925,16.638382722127925,16.638382722127925,-7.628241382197268,-7.628241382197268,-7.628241382197268,0.0,0.0,0.0,488.88907430346734
271,2020-11-30,478.52994010659285,420.22670002094634,526.1715725599888,478.52994010659285,478.52994010659285,-6.501452141063339,-6.501452141063339,-6.501452141063339,-2.9842213826104604,-2.9842213826104604,-2.9842213826104604,-3.517230758452879,-3.517230758452879,-3.517230758452879,0.0,0.0,0.0,472.0284879655295
272,2020-12-01,478.08027582094496,447.6927718566102,551.9982350191156,478.08027582094496,478.08027582094496,21.65840777837328,21.65840777837328,21.65840777837328,24.140037287588896,24.140037287588896,24.140037287588896,-2.4816295092156135,-2.4816295092156135,-2.4816295092156135,0.0,0.0,0.0,499.7386835993182
273,2020-12-02,477.6306115352971,451.5975673378005,558.9361530039896,477.6306115352971,477.6306115352971,27.221943941066343,27.221943941066343,27.221943941066343,28.955135569383526,28.955135569383526,28.955135569383526,-1.7331916283171847,-1.7331916283171847,-1.7331916283171847,0.0,0.0,0.0,504.8525554763634
274,2020-12-03,477.1809472496491,447.4082447559421,552.3722779731404,477.1809472496491,477.1809472496491,22.19523297549925,22.19523297549925,22.19523297549925,23.52985204860282,23.52985204860282,23.52985204860282,-1.3346190731035703,-1.3346190731035703,-1.3346190731035703,0.0,0.0,0.0,499.37618022514835
275,2020-12-04,476.7312829640012,439.11965573138303,541.54169359765,476.7312829640012,476.7312829640012,15.298165074602712,15.298165074602712,15.298165074602712,16.638382722267387,16.638382722267387,16.638382722267387,-1.3402176476646757,-1.3402176476646757,-1.3402176476646757,0.0,0.0,0.0,492.0294480386039
276,2020-12-07,475.3822901070574,414.95448937494405,522.3903162041556,475.38229010705743,475.38229010705743,-7.155796792086079,-7.155796792086079,-7.155796792086079,-2.9842213828055493,-2.9842213828055493,-2.9842213828055493,-4.17157540928053,-4.17157540928053,-4.17157540928053,0.0,0.0,0.0,468.2264933149713
277,2020-12-08,474.9326258214096,440.54176473003236,543.4820370523576,474.9326258214096,474.9326258214096,18.014760737709963,18.014760737709963,18.014760737709963,24.140037287626335,24.140037287626335,24.140037287626335,-6.125276549916371,-6.125276549916371,-6.125276549916371,0.0,0.0,0.0,492.94738655911954
278,2020-12-09,474.4829615357616,441.3914985611608,547.5661340020603,474.4829615357616,474.4829615357616,20.36659231853238,20.36659231853238,20.36659231853238,28.955135569390986,28.955135569390986,28.955135569390986,-8.58854325085861,-8.58854325085861,-8.58854325085861,0.0,0.0,0.0,494.84955385429396
279,2020-12-10,474.03329725011366,434.3506707938762,535.5715545909346,474.03329725011366,474.03329725011366,11.984959866301706,11.984959866301706,11.984959866301706,23.529852048609637,23.529852048609637,23.529852048609637,-11.544892182307933,-11.544892182307933,-11.544892182307933,0.0,0.0,0.0,486.0182571164154
280,2020-12-11,473.5836329644658,427.745640037681,528.4285898021415,473.5836329644658,473.5836329644658,1.6731370211516292,1.6731370211516292,1.6731370211516292,16.638382722238983,16.638382722238983,16.638382722238983,-14.965245701087355,-14.965245701087355,-14.965245701087355,0.0,0.0,0.0,475.2567699856174
281,2020-12-14,472.234640107522,387.50281833945627,495.1966036757779,472.234640107522,472.234640107522,-30.528872226593553,-30.528872226593553,-30.528872226593553,-2.9842213827158197,-2.9842213827158197,-2.9842213827158197,-27.544650843877736,-27.544650843877736,-27.544650843877736,0.0,0.0,0.0,441.7057678809285
282,2020-12-15,471.7849758218741,410.3883019304976,516.035350390425,471.7849758218741,471.7849758218741,-8.164240642821534,-8.164240642821534,-8.164240642821534,24.14003728759557,24.14003728759557,24.14003728759557,-32.3042779304171,-32.3042779304171,-32.3042779304171,0.0,0.0,0.0,463.6207351790526
283,2020-12-16,471.3353115362262,411.46572593071335,514.2695095241651,471.3353115362262,471.3353115362262,-8.268096638002755,-8.268096638002755,-8.268096638002755,28.955135569398454,28.955135569398454,28.955135569398454,-37.22323220740121,-37.22323220740121,-37.22323220740121,0.0,0.0,0.0,463.0672148982234
284,2020-12-17,470.8856472505783,400.89004015345944,500.7347836653804,470.8856472505783,470.8856472505783,-18.688265818721078,-18.688265818721078,-18.688265818721078,23.52985204860723,23.52985204860723,23.52985204860723,-42.2181178673283,-42.2181178673283,-42.2181178673283,0.0,0.0,0.0,452.19738143185725
285,2020-12-18,470.4359829649303,386.237878561045,493.05506448383983,470.4359829649303,470.4359829649303,-30.56369146536264,-30.56369146536264,-30.56369146536264,16.638382722203556,16.638382722203556,16.638382722203556,-47.2020741875662,-47.2020741875662,-47.2020741875662,0.0,0.0,0.0,439.87229149956767
286,2020-12-21,469.0869901079866,354.74655171135106,458.02288513396473,469.0869901079866,469.0869901079866,-64.19340523288443,-64.19340523288443,-64.19340523288443,-2.9842213827140314,-2.9842213827140314,-2.9842213827140314,-61.209183850170405,-61.209183850170405,-61.209183850170405,0.0,0.0,0.0,404.8935848751022
