,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
399,2020-06-04,366.5705106417978,168.22867704807211,336.65350681152415,366.5705106417978,366.5705106417978,-115.69191010775852,-115.69191010775852,-115.69191010775852,-21.34029733215932,-21.34029733215932,-21.34029733215932,-94.35161277559921,-94.35161277559921,-94.35161277559921,0.0,0.0,0.0,250.87860053403926
400,2020-06-05,366.5792449671012,166.8584173474134,338.9367877470427,366.5792449671012,366.5792449671012,-118.43547532006411,-118.43547532006411,-118.43547532006411,-19.946412326842754,-19.946412326842754,-19.946412326842754,-98.48906299322135,-98.48906299322135,-98.48906299322135,0.0,0.0,0.0,248.1437696470371
401,2020-06-08,366.6054479430112,268.4067655083406,437.41238374482117,366.6054479430112,366.6054479430112,-13.069622960241697,-13.069622960241697,-13.069622960241697,96.68640679936874,96.68640679936874,96.68640679936874,-109.75602975961044,-109.75602975961044,-109.75602975961044,0.0,0.0,0.0,353.5358249827695
402,2020-06-09,366.6141822683146,192.1626153112254,357.7043333340169,366.6141822683146,366.6141822683146,-89.76482061776602,-89.76482061776602,-89.76482061776602,23.07281379726718,23.07281379726718,23.07281379726718,-112.83763441503322,-112.83763441503322,-112.83763441503322,0.0,0.0,0.0,276.8493616505486
403,2020-06-10,366.62291659361796,157.69296021313906,327.1084817129283,366.62291659361796,366.62291659361796,-119.90632450900384,-119.90632450900384,-119.90632450900384,-4.453847363475973,-4.453847363475973,-4.453847363475973,-115.45247714552788,-115.45247714552788,-115.45247714552788,0.0,0.0,0.0,246.71659208461412
404,2020-06-11,366.6316509189213,146.44910860898824,315.7390164188915,366.6316509189213,366.6316509189213,-138.87533623541685,-138.87533623541685,-138.87533623541685,-21.340297332284663,-21.340297332284663,-21.340297332284663,-117.5350389031322,-117.5350389031322,-117.5350389031322,0.0,0.0,0.0,227.75631468350446
405,2020-06-12,366.64038524422466,141.7949056106133,316.3700091815165,366.64038524422466,366.64038524422466,-138.9756818672844,-138.9756818672844,-138.9756818672844,-19.946412326909982,-19.946412326909982,-19.946412326909982,-119.02926954037443,-119.02926954037443,-119.02926954037443,0.0,0.0,0.0,227.66470337694025
406,2020-06-15,366.66658822013477,257.3875580335227,424.4247145722215,366.66658822013477,366.66658822013477,-22.888196761272603,-22.888196761272603,-22.888196761272603,96.68640679940104,96.68640679940104,96.68640679940104,-119.57460356067364,-119.57460356067364,-119.57460356067364,0.0,0.0,0.0,343.7783914588622
407,2020-06-16,366.6753225454382,186.90207591740824,355.28526473722036,366.6753225454382,366.6753225454382,-95.28810373294779,-95.28810373294779,-95.28810373294779,23.072813797148296,23.072813797148296,23.072813797148296,-118.36091753009609,-118.36091753009609,-118.36091753009609,0.0,0.0,0.0,271.3872188124904
408,2020-06-17,366.6840568707415,160.18407502744927,330.9921078061827,366.6840568707415,366.6840568707415,-120.88819712998266,-120.88819712998266,-120.88819712998266,-4.453847363385762,-4.453847363385762,-4.453847363385762,-116.43434976659688,-116.43434976659688,-116.43434976659688,0.0,0.0,0.0,245.79585974075883
409,2020-06-18,366.6927911960449,144.93000662349897,313.82634317905587,366.6927911960449,366.6927911960449,-135.1414251329196,-135.1414251329196,-135.1414251329196,-21.34029733222273,-21.34029733222273,-21.34029733222273,-113.80112780069689,-113.80112780069689,-113.80112780069689,0.0,0.0,0.0,231.55136606312527
410,2020-06-19,366.7015255213482,153.0019001395791,319.1860537660745,366.7015255213482,366.7015255213482,-130.42350563812545,-130.42350563812545,-130.42350563812545,-19.9464123269772,-19.9464123269772,-19.9464123269772,-110.47709331114827,-110.47709331114827,-110.47709331114827,0.0,0.0,0.0,236.27801988322273
411,2020-06-22,366.7277284972583,278.4399596202783,449.6492672524143,366.7277284972583,366.7277284972583,0.036354046655359254,0.036354046655359254,0.036354046655359254,96.68640679943175,96.68640679943175,96.68640679943175,-96.6500527527764,-96.6500527527764,-96.6500527527764,0.0,0.0,0.0,366.7640825439136
412,2020-06-23,366.73646282256163,219.69818199031786,385.4508836622972,366.73646282256163,366.73646282256163,-67.8188462437325,-67.8188462437325,-67.8188462437325,23.072813797193643,23.072813797193643,23.072813797193643,-90.89166004092615,-90.89166004092615,-90.89166004092615,0.0,0.0,0.0,298.91761657882915
413,2020-06-24,366.7451971347641,196.12493811891233,363.4736761284344,366.7451971347641,366.7451971347641,-89.09705837386645,-89.09705837386645,-89.09705837386645,-4.45384736329555,-4.45384736329555,-4.45384736329555,-84.64321101057088,-84.64321101057088,-84.64321101057088,0.0,0.0,0.0,277.64813876089767
414,2020-06-25,366.7539314469666,177.9328225513369,348.91597705961226,366.7539314469666,366.7539314469666,-99.30424382154186,-99.30424382154186,-99.30424382154186,-21.34029733226711,-21.34029733226711,-21.34029733226711,-77.96394648927475,-77.96394648927475,-77.96394648927475,0.0,0.0,0.0,267.44968762542476
415,2020-06-26,366.76266575916907,190.29209535362156,361.84822607482107,366.76266575916907,366.76266575916907,-90.86406860019896,-90.86406860019896,-90.86406860019896,-19.946412327044428,-19.946412327044428,-19.946412327044428,-70.91765627315452,-70.91765627315452,-70.91765627315452,0.0,0.0,0.0,275.8985971589701
416,2020-06-29,366.7888686957764,330.48927400049786,499.3172627378025,366.7888686957764,366.7888686957764,48.41942043289151,48.41942043289151,48.41942043289151,96.68640679946405,96.68640679946405,96.68640679946405,-48.26698636657253,-48.26698636657253,-48.26698636657253,0.0,0.0,0.0,415.2082891286679
417,2020-06-30,366.7976030079788,260.8681517073978,435.9113915347516,366.7976030079788,366.7976030079788,-17.38260061485947,-17.38260061485947,-17.38260061485947,23.072813797074744,23.072813797074744,23.072813797074744,-40.455414411934214,-40.455414411934214,-40.455414411934214,0.0,0.0,0.0,349.4150023931193
418,2020-07-01,366.8063373201813,248.40078835783834,411.11712593422766,366.8063373201813,366.8063373201813,-37.09215571279181,-37.09215571279181,-37.09215571279181,-4.453847363215736,-4.453847363215736,-4.453847363215736,-32.63830834957608,-32.63830834957608,-32.63830834957608,0.0,0.0,0.0,329.7141816073895
419,2020-07-02,366.81507163238376,231.9774842995322,407.7606836307584,366.81507163238376,366.81507163238376,-46.23199313128403,-46.23199313128403,-46.23199313128403,-21.34029733220517,-21.34029733220517,-21.34029733220517,-24.89169579907886,-24.89169579907886,-24.89169579907886,0.0,0.0,0.0,320.58307850109975
420,2020-07-06,366.85000888119356,378.19451608234095,556.0097140531016,366.85000888119356,366.85000888119356,100.57738654871771,100.57738654871771,100.57738654871771,96.68640679932048,96.68640679932048,96.68640679932048,3.890979749397227,3.890979749397227,3.890979749397227,0.0,0.0,0.0,467.42739542991126
421,2020-07-07,366.85874319339604,318.68594119422335,483.9360871171365,366.85874319339604,366.85874319339604,33.24793841381517,33.24793841381517,33.24793841381517,23.072813797037984,23.072813797037984,23.072813797037984,10.17512461677719,10.17512461677719,10.17512461677719,0.0,0.0,0.0,400.1066816072112
422,2020-07-08,366.86747750559846,299.9933234930828,460.40828392281566,366.86747750559846,366.86747750559846,11.505797923284245,11.505797923284245,11.505797923284245,-4.453847363275028,-4.453847363275028,-4.453847363275028,15.959645286559274,15.959645286559274,15.959645286559274,0.0,0.0,0.0,378.3732754288827
423,2020-07-09,366.87621181780094,280.4449189110117,452.10022058364814,366.87621181780094,366.87621181780094,-0.1567981265715905,-0.1567981265715905,-0.1567981265715905,-21.34029733233052,-21.34029733233052,-21.34029733233052,21.183499205758928,21.183499205758928,21.183499205758928,0.0,0.0,0.0,366.71941369122936
424,2020-07-10,366.88494613000336,287.9248242584122,456.9893832999109,366.88494613000336,366.88494613000336,5.84403571191559,5.84403571191559,5.84403571191559,-19.946412327178873,-19.946412327178873,-19.946412327178873,25.790448039094464,25.790448039094464,25.790448039094464,0.0,0.0,0.0,372.72898184191894
425,2020-07-13,366.91114906661073,412.1364499780778,581.7730958985019,366.91114906661073,366.91114906661073,132.1211712605947,132.1211712605947,132.1211712605947,96.68640679935277,96.68640679935277,96.68640679935277,35.43476446124195,35.43476446124195,35.43476446124195,0.0,0.0,0.0,499.0323203272054
426,2020-07-14,366.9198833788132,339.2915898764771,511.25206954829935,366.9198833788132,366.9198833788132,60.20601666160287,60.20601666160287,60.20601666160287,23.072813797001213,23.072813797001213,23.072813797001213,37.13320286460166,37.13320286460166,37.13320286460166,0.0,0.0,0.0,427.12590004041607
427,2020-07-15,366.92861769101563,313.8116794495165,488.7663693741933,366.92861769101563,366.92861769101563,33.57715644507327,33.57715644507327,33.57715644507327,-4.4538473633343205,-4.4538473633343205,-4.4538473633343205,38.03100380840759,38.03100380840759,38.03100380840759,0.0,0.0,0.0,400.5057741360889
428,2020-07-16,366.93735200321805,298.1779461690491,471.0980159691748,366.93735200321805,366.93735200321805,16.775563574762558,16.775563574762558,16.775563574762558,-21.34029733245587,-21.34029733245587,-21.34029733245587,38.11586090721842,38.11586090721842,38.11586090721842,0.0,0.0,0.0,383.7129155779806
429,2020-07-17,366.94608631542053,303.35177156390284,470.38911595342313,366.94608631542053,366.94608631542053,17.438673659626538,17.438673659626538,17.438673659626538,-19.94641232692356,-19.94641232692356,-19.94641232692356,37.3850859865501,37.3850859865501,37.3850859865501,0.0,0.0,0.0,384.3847599750471
430,2020-07-20,366.9722892593599,413.40846588752333,580.7844236242397,366.9722892593599,366.9722892593599,127.11209391363715,127.11209391363715,127.11209391363715,96.68640679938349,96.68640679938349,96.68640679938349,30.425687114253673,30.425687114253673,30.425687114253673,0.0,0.0,0.0,494.08438317299704
431,2020-07-21,366.9810235740064,331.9306949624767,502.83468404106037,366.9810235740064,366.9810235740064,49.68504603056493,49.68504603056493,49.68504603056493,23.072813796964436,23.072813796964436,23.072813796964436,26.6122322336005,26.6122322336005,26.6122322336005,0.0,0.0,0.0,416.6660696045713
432,2020-07-22,366.9897578886528,302.5106250283954,461.68790862989925,366.9897578886528,366.9897578886528,17.67259942917361,17.67259942917361,17.67259942917361,-4.453847363105013,-4.453847363105013,-4.453847363105013,22.126446792278625,22.126446792278625,22.126446792278625,0.0,0.0,0.0,384.6623573178264
433,2020-07-23,366.99849220329924,273.0042426779616,442.24200398089897,366.99849220329924,366.99849220329924,-4.31153148514635,-4.31153148514635,-4.31153148514635,-21.34029733220664,-21.34029733220664,-21.34029733220664,17.028765847060292,17.028765847060292,17.028765847060292,0.0,0.0,0.0,362.6869607181529
434,2020-07-24,367.00722651794564,272.83834921252685,439.6027731527557,367.00722651794564,367.00722651794564,-8.556899447414638,-8.556899447414638,-8.556899447414638,-19.946412326990778,-19.946412326990778,-19.946412326990778,11.38951287957614,11.38951287957614,11.38951287957614,0.0,0.0,0.0,358.450327070531
435,2020-07-27,367.033429461885,369.6648091006457,546.7123974540067,367.033429461885,367.033429461885,88.74383963108369,88.74383963108369,88.74383963108369,96.68640679941733,96.68640679941733,96.68640679941733,-7.942567168333627,-7.942567168333627,-7.942567168333627,0.0,0.0,0.0,455.7772690929687
436,2020-07-28,367.0421637765315,291.110358080558,461.4418907424375,367.0421637765315,367.0421637765315,8.196299484142564,8.196299484142564,8.196299484142564,23.072813797151014,23.072813797151014,23.072813797151014,-14.87651431300845,-14.87651431300845,-14.87651431300845,0.0,0.0,0.0,375.23846326067405
437,2020-07-29,367.05089809117794,257.90348492941564,428.9832821067912,367.05089809117794,367.05089809117794,-26.338289322629326,-26.338289322629326,-26.338289322629326,-4.453847363313804,-4.453847363313804,-4.453847363313804,-21.88444195931552,-21.88444195931552,-21.88444195931552,0.0,0.0,0.0,340.7126087685486
438,2020-07-30,367.05963240582435,233.1335620270744,406.02628058456764,367.05963240582435,367.05963240582435,-50.19925567660722,-50.19925567660722,-50.19925567660722,-21.34029733233199,-21.34029733233199,-21.34029733233199,-28.858958344275237,-28.858958344275237,-28.858958344275237,0.0,0.0,0.0,316.86037672921714
439,2020-07-31,367.0683667204708,228.76677621009185,394.7683355157604,367.0683667204708,367.0683667204708,-55.63838787364747,-55.63838787364747,-55.63838787364747,-19.946412327058006,-19.946412327058006,-19.946412327058006,-35.69197554658946,-35.69197554658946,-35.69197554658946,0.0,0.0,0.0,311.42997884682336
440,2020-08-03,367.0945696644102,320.64517400268807,494.0807317830015,367.0945696644102,367.0945696644102,42.39444781284557,42.39444781284557,42.39444781284557,96.68640679944806,96.68640679944806,96.68640679944806,-54.291958986602495,-54.291958986602495,-54.291958986602495,0.0,0.0,0.0,409.48901747725574
441,2020-08-04,367.10330397905665,247.70110503185165,416.4851107959616,367.10330397905665,367.10330397905665,-36.46051081755466,-36.46051081755466,-36.46051081755466,23.072813797114247,23.072813797114247,23.072813797114247,-59.53332461466891,-59.53332461466891,-59.53332461466891,0.0,0.0,0.0,330.64279316150197
442,2020-08-05,367.11203829370305,209.49979737038933,378.1917125115226,367.11203829370305,367.11203829370305,-68.60563571813725,-68.60563571813725,-68.60563571813725,-4.453847363223584,-4.453847363223584,-4.453847363223584,-64.15178835491366,-64.15178835491366,-64.15178835491366,0.0,0.0,0.0,298.5064025755658
443,2020-08-06,367.1207726083495,195.14599001958635,362.41613977605533,367.1207726083495,367.1207726083495,-89.41701644779029,-89.41701644779029,-89.41701644779029,-21.34029733227005,-21.34029733227005,-21.34029733227005,-68.07671911552025,-68.07671911552025,-68.07671911552025,0.0,0.0,0.0,277.70375616055924
444,2020-08-07,367.129506922996,189.7865649098891,357.39189311138364,367.1295069229959,367.1295069229959,-91.19664973404197,-91.19664973404197,-91.19664973404197,-19.946412327125223,-19.946412327125223,-19.946412327125223,-71.25023740691674,-71.25023740691674,-71.25023740691674,0.0,0.0,0.0,275.932857188954
445,2020-08-10,367.15570986693535,301.6567904585279,468.11373065548304,367.15570986693535,367.15570986693535,20.782937034901728,20.782937034901728,20.782937034901728,96.6864067994788,96.6864067994788,96.6864067994788,-75.90346976457708,-75.90346976457708,-75.90346976457708,0.0,0.0,0.0,387.9386469018371
446,2020-08-11,367.16444418158176,217.0202019140629,397.4262626490879,367.16444418158176,367.16444418158176,-52.71996625291101,-52.71996625291101,-52.71996625291101,23.072813797077472,23.072813797077472,23.072813797077472,-75.79278004998848,-75.79278004998848,-75.79278004998848,0.0,0.0,0.0,314.4444779286707
447,2020-08-12,367.1731784962282,206.82436565223614,371.882099030634,367.1731784962282,367.1731784962282,-79.32752476720572,-79.32752476720572,-79.32752476720572,-4.453847363282876,-4.453847363282876,-4.453847363282876,-74.87367740392284,-74.87367740392284,-74.87367740392284,0.0,0.0,0.0,287.8456537290225
448,2020-08-13,367.1819128108746,190.83310378064368,360.1334740993858,367.1819128108746,367.1819128108746,-94.52542322719874,-94.52542322719874,-94.52542322719874,-21.34029733231443,-21.34029733231443,-21.34029733231443,-73.18512589488432,-73.18512589488432,-73.18512589488432,0.0,0.0,0.0,272.65648958367586
449,2020-08-14,367.1906471255211,188.45154035646732,360.75422337087787,367.1906471255211,367.1906471255211,-90.72892418646218,-90.72892418646218,-90.72892418646218,-19.94641232686991,-19.94641232686991,-19.94641232686991,-70.78251185959226,-70.78251185959226,-70.78251185959226,0.0,0.0,0.0,276.4617229390589
450,2020-08-17,367.21685006946046,322.0146384978194,487.63506633001145,367.21685006946046,367.21685006946046,36.617660346452034,36.617660346452034,36.617660346452034,96.68640679951262,96.68640679951262,96.68640679951262,-60.0687464530606,-60.0687464530606,-60.0687464530606,0.0,0.0,0.0,403.8345104159125
451,2020-08-18,367.2255843841069,242.98721060439638,420.0371215890188,367.2255843841069,367.2255843841069,-32.579769418302035,-32.579769418302035,-32.579769418302035,23.07281379734616,23.07281379734616,23.07281379734616,-55.65258321564819,-55.65258321564819,-55.65258321564819,0.0,0.0,0.0,334.6458149658049
452,2020-08-19,367.2343186987533,229.24467329626918,395.84786727938194,367.2343186987533,367.2343186987533,-55.45497103752819,-55.45497103752819,-55.45497103752819,-4.453847363342165,-4.453847363342165,-4.453847363342165,-51.001123674186026,-51.001123674186026,-51.001123674186026,0.0,0.0,0.0,311.77934766122513
453,2020-08-20,367.2430530133998,209.91970886865062,376.8292340265468,367.2430530133998,367.2430530133998,-67.5772533920987,-67.5772533920987,-67.5772533920987,-21.340297332252494,-21.340297332252494,-21.340297332252494,-46.2369560598462,-46.2369560598462,-46.2369560598462,0.0,0.0,0.0,299.66579962130106
454,2020-08-21,367.25178732804625,223.09261638859402,403.85827147651383,367.25178732804625,367.25178732804625,-61.432282834857084,-61.432282834857084,-61.432282834857084,-19.94641232674917,-19.94641232674917,-19.94641232674917,-41.485870508107915,-41.485870508107915,-41.485870508107915,0.0,0.0,0.0,305.8195044931892
455,2020-08-24,367.27799027198563,355.1165875546064,530.1493490953953,367.27799027198563,367.27799027198563,68.12872101804543,68.12872101804543,68.12872101804543,96.6864067993675,96.6864067993675,96.6864067993675,-28.557685781322068,-28.557685781322068,-28.557685781322068,0.0,0.0,0.0,435.40671129003107
456,2020-08-25,367.28672458663203,283.720447870466,446.65734204981857,367.28672458663203,367.28672458663203,-2.0089042844964364,-2.0089042844964364,-2.0089042844964364,23.072813797227287,23.072813797227287,23.072813797227287,-25.08171808172372,-25.08171808172372,-25.08171808172372,0.0,0.0,0.0,365.2778203021356
457,2020-08-26,367.2954589012785,254.18545938526492,428.0654496992481,367.2954589012785,367.2954589012785,-26.650572543913025,-26.650572543913025,-26.650572543913025,-4.453847363401454,-4.453847363401454,-4.453847363401454,-22.196725180511567,-22.196725180511567,-22.196725180511567,0.0,0.0,0.0,340.64488635736546
458,2020-08-27,367.30419321592495,238.4784857149318,406.62236872666296,367.30419321592495,367.30419321592495,-41.32919451661188,-41.32919451661188,-41.32919451661188,-21.34029733237784,-21.34029733237784,-21.34029733237784,-19.988897184234037,-19.988897184234037,-19.988897184234037,0.0,0.0,0.0,325.97499869931306
459,2020-08-28,367.31292753057136,248.40692122291048,412.6398640928305,367.31292753057136,367.31292753057136,-38.47543219247669,-38.47543219247669,-38.47543219247669,-19.946412327004364,-19.946412327004364,-19.946412327004364,-18.529019865472325,-18.529019865472325,-18.529019865472325,0.0,0.0,0.0,328.83749533809464
460,2020-08-31,367.33913047451074,362.05418269705626,527.7624587737267,367.33913047451074,367.33913047451074,77.60840115717336,77.60840115717336,77.60840115717336,96.68640679939979,96.68640679939979,96.68640679939979,-19.078005642226437,-19.078005642226437,-19.078005642226437,0.0,0.0,0.0,444.9475316316841
461,2020-09-01,367.3478647891572,292.0076123772836,451.0007129166182,367.3478647891572,367.3478647891572,2.1191304106162403,2.1191304106162403,2.1191304106162403,23.072813797272623,23.072813797272623,23.072813797272623,-20.953683386656383,-20.953683386656383,-20.953683386656383,0.0,0.0,0.0,369.46699519977346
462,2020-09-02,367.3565991038036,254.31929346947186,423.5050566727979,367.3565991038036,367.3565991038036,-28.103881239520078,-28.103881239520078,-28.103881239520078,-4.453847363311246,-4.453847363311246,-4.453847363311246,-23.65003387620883,-23.65003387620883,-23.65003387620883,0.0,0.0,0.0,339.2527178642835
463,2020-09-03,367.36533341845006,237.27054770849497,399.2308776239505,367.36533341845006,367.36533341845006,-48.461747945573,-48.461747945573,-48.461747945573,-21.340297332128614,-21.340297332128614,-21.340297332128614,-27.12145061344439,-27.12145061344439,-27.12145061344439,0.0,0.0,0.0,318.90358547287707
464,2020-09-04,367.3740677330965,231.789277312057,396.4116183489388,367.3740677330965,367.3740677330965,-51.24960021274749,-51.24960021274749,-51.24960021274749,-19.946412326883614,-19.946412326883614,-19.946412326883614,-31.303187885863878,-31.303187885863878,-31.303187885863878,0.0,0.0,0.0,316.124467520349
465,2020-09-08,367.4090049916823,246.22365774007622,423.1160014591679,367.4090049916823,367.4090049916823,-30.18312447417792,-30.18312447417792,-30.18312447417792,23.07281379715374,23.07281379715374,23.07281379715374,-53.25593827133166,-53.25593827133166,-53.25593827133166,0.0,0.0,0.0,337.2258805175044
466,2020-09-09,367.41773930632877,218.47377244341052,385.22940901420674,367.41773930632877,367.41773930632877,-63.919839962445685,-63.919839962445685,-63.919839962445685,-4.453847363231436,-4.453847363231436,-4.453847363231436,-59.46599259921425,-59.46599259921425,-59.46599259921425,0.0,0.0,0.0,303.4978993438831
467,2020-09-10,367.42647362097523,197.4252002753278,362.6037983206879,367.42647362097523,367.42647362097523,-87.04013838637337,-87.04013838637337,-87.04013838637337,-21.340297332360283,-21.340297332360283,-21.340297332360283,-65.6998410540131,-65.6998410540131,-65.6998410540131,0.0,0.0,0.0,280.38633523460186
468,2020-09-11,367.43520793562163,192.03300404911877,357.3232991659884,367.43520793562163,367.43520793562163,-91.76438115270093,-91.76438115270093,-91.76438115270093,-19.946412326950842,-19.946412326950842,-19.946412326950842,-71.81796882575009,-71.81796882575009,-71.81796882575009,0.0,0.0,0.0,275.6708267829207
469,2020-09-14,367.46141087956096,294.9194316184862,459.34163592548356,367.46141087956096,367.46141087956096,8.565935691096202,8.565935691096202,8.565935691096202,96.68640679928849,96.68640679928849,96.68640679928849,-88.12047110819229,-88.12047110819229,-88.12047110819229,0.0,0.0,0.0,376.0273465706572
470,2020-09-15,367.4701451942075,218.29717475032763,383.6144533913908,367.4701451942075,367.4701451942075,-69.38051840731136,-69.38051840731136,-69.38051840731136,23.072813797034847,23.072813797034847,23.072813797034847,-92.45333220434621,-92.45333220434621,-92.45333220434621,0.0,0.0,0.0,298.08962678689613
471,2020-09-16,367.47887950885394,173.52088882583772,348.34012703297446,367.47887950885394,367.47887950885394,-100.50890143297305,-100.50890143297305,-100.50890143297305,-4.453847363290721,-4.453847363290721,-4.453847363290721,-96.05505406968233,-96.05505406968233,-96.05505406968233,0.0,0.0,0.0,266.9699780758809
472,2020-09-17,367.48761382350034,161.2464829154586,334.8977573071376,367.48761382350034,367.48761382350034,-120.1802064608613,-120.1802064608613,-120.1802064608613,-21.340297332298345,-21.340297332298345,-21.340297332298345,-98.83990912856297,-98.83990912856297,-98.83990912856297,0.0,0.0,0.0,247.30740736263903
473,2020-09-18,367.4963481381468,162.1487721598863,330.31357490600493,367.4963481381468,367.4963481381468,-120.68675380908876,-120.68675380908876,-120.68675380908876,-19.946412327018052,-19.946412327018052,-19.946412327018052,-100.7403414820707,-100.7403414820707,-100.7403414820707,0.0,0.0,0.0,246.80959432905803
474,2020-09-21,367.5225510820861,275.9515334707501,447.11419998192815,367.5225510820861,367.5225510820861,-4.077534047323168,-4.077534047323168,-4.077534047323168,96.68640679931924,96.68640679931924,96.68640679931924,-100.76394084664241,-100.76394084664241,-100.76394084664241,0.0,0.0,0.0,363.44501703476294
475,2020-09-22,367.5312853967325,209.9765919191094,373.5746215732708,367.5312853967325,367.5312853967325,-75.79014816549838,-75.79014816549838,-75.79014816549838,23.07281379708019,23.07281379708019,23.07281379708019,-98.86296196257857,-98.86296196257857,-98.86296196257857,0.0,0.0,0.0,291.7411372312341
476,2020-09-23,367.54001971137905,175.0750146267299,352.2331117682898,367.54001971137905,367.54001971137905,-100.50752396233152,-100.50752396233152,-100.50752396233152,-4.453847363350013,-4.453847363350013,-4.453847363350013,-96.05367659898151,-96.05367659898151,-96.05367659898151,0.0,0.0,0.0,267.03249574904754
477,2020-09-24,367.5487540260255,181.1965912824887,341.06171329453326,367.54875402602545,367.54875402602545,-113.73543347362225,-113.73543347362225,-113.73543347362225,-21.34029733242369,-21.34029733242369,-21.34029733242369,-92.39513614119856,-92.39513614119856,-92.39513614119856,0.0,0.0,0.0,253.81332055240324
478,2020-09-25,367.5574883406719,176.47154350946187,346.00093411442117,367.55748834067185,367.55748834067185,-107.91197505718338,-107.91197505718338,-107.91197505718338,-19.946412326950725,-19.946412326950725,-19.946412326950725,-87.96556273023268,-87.96556273023268,-87.96556273023268,0.0,0.0,0.0,259.6455132834885
479,2020-09-28,367.58369128461123,305.1225425833439,478.8239069372549,367.58369128461123,367.58369128461123,25.608711202087974,25.608711202087974,25.608711202087974,96.68640679935153,96.68640679935153,96.68640679935153,-71.07769559726356,-71.07769559726356,-71.07769559726356,0.0,0.0,0.0,393.1924024866992
480,2020-09-29,367.5924255992577,238.42400080908774,413.79118275938066,367.5924255992577,367.5924255992577,-41.58191859068739,-41.58191859068739,-41.58191859068739,23.072813796961313,23.072813796961313,23.072813796961313,-64.6547323876487,-64.6547323876487,-64.6547323876487,0.0,0.0,0.0,326.0105070085703
481,2020-09-30,367.6011599139042,220.27752404716134,389.7357034265761,367.6011599139042,367.6011599139042,-62.51323704005223,-62.51323704005223,-62.51323704005223,-4.453847363259798,-4.453847363259798,-4.453847363259798,-58.059389676792435,-58.059389676792435,-58.059389676792435,0.0,0.0,0.0,305.087922873852
482,2020-10-01,367.6098942285506,207.14577609668117,376.3431502450926,367.6098942285506,367.6098942285506,-72.77265567682561,-72.77265567682561,-72.77265567682561,-21.340297332174465,-21.340297332174465,-21.340297332174465,-51.43235834465114,-51.43235834465114,-51.43235834465114,0.0,0.0,0.0,294.837238551725
483,2020-10-02,367.6186285431971,211.35931225826053,390.32639949726257,367.6186285431971,367.6186285431971,-64.85998493136614,-64.85998493136614,-64.85998493136614,-19.946412326829968,-19.946412326829968,-19.946412326829968,-44.913572604536164,-44.913572604536164,-44.913572604536164,0.0,0.0,0.0,302.75864361183096
484,2020-10-05,367.6448314871364,348.1626335811328,522.703825043292,367.6448314871364,367.6448314871364,69.36233292254462,69.36233292254462,69.36233292254462,96.68640679938379,96.68640679938379,96.68640679938379,-27.324073876839165,-27.324073876839165,-27.324073876839165,0.0,0.0,0.0,437.007164409681
485,2020-10-06,367.65356580178286,287.7914701668784,459.2956243103912,367.65356580178286,367.65356580178286,0.5665241192943602,0.5665241192943602,0.5665241192943602,23.072813797230005,23.072813797230005,23.072813797230005,-22.506289677935644,-22.506289677935644,-22.506289677935644,0.0,0.0,0.0,368.2200899210772
486,2020-10-07,367.6623001164293,262.22633834545815,426.8681349909919,367.6623001164293,367.6623001164293,-22.825439541962645,-22.825439541962645,-22.825439541962645,-4.453847363468591,-4.453847363468591,-4.453847363468591,-18.37159217849406,-18.37159217849406,-18.37159217849406,0.0,0.0,0.0,344.8368605744667
487,2020-10-08,367.6710344310758,249.97001571736672,416.5241967178507,367.6710344310758,367.6710344310758,-36.33093044927198,-36.33093044927198,-36.33093044927198,-21.340297332299812,-21.340297332299812,-21.340297332299812,-14.990633116972166,-14.990633116972166,-14.990633116972166,0.0,0.0,0.0,331.3401039818038
488,2020-10-09,367.67976874572224,253.2744067590359,416.90740828033694,367.67976874572224,367.67976874572224,-32.360957401331845,-32.360957401331845,-32.360957401331845,-19.94641232708517,-19.94641232708517,-19.94641232708517,-12.414545074246679,-12.414545074246679,-12.414545074246679,0.0,0.0,0.0,335.3188113443904
489,2020-10-12,367.7059716896615,376.6819289822108,536.8742009955846,367.7059716896615,367.7059716896615,86.97194122755181,86.97194122755181,86.97194122755181,96.68640679941609,96.68640679941609,96.68640679941609,-9.714465571864256,-9.714465571864256,-9.714465571864256,0.0,0.0,0.0,454.67791291721335
490,2020-10-13,367.71470600430797,293.77869707851085,470.68915319731116,367.71470600430797,367.71470600430797,12.621676923285676,12.621676923285676,12.621676923285676,23.07281379711112,23.07281379711112,23.07281379711112,-10.451136873825444,-10.451136873825444,-10.451136873825444,0.0,0.0,0.0,380.33638292759366
491,2020-10-14,367.72344031895443,263.01504173335695,437.86400059063243,367.72344031895443,367.72344031895443,-16.389197978176295,-16.389197978176295,-16.389197978176295,-4.4538473632392765,-4.4538473632392765,-4.4538473632392765,-11.935350614937015,-11.935350614937015,-11.935350614937015,0.0,0.0,0.0,351.33424234077813
492,2020-10-15,367.7321746336009,249.08475844042084,417.0399515216782,367.7321746336009,367.7321746336009,-35.43672011012046,-35.43672011012046,-35.43672011012046,-21.340297332237874,-21.340297332237874,-21.340297332237874,-14.096422777882584,-14.096422777882584,-14.096422777882584,0.0,0.0,0.0,332.29545452348043
