,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
189,2020-08-05,586.5796450204954,614.9593283008086,710.9184147923462,586.5796450204954,586.5796450204954,76.88092361960427,76.88092361960427,76.88092361960427,8.693734081460192,8.693734081460192,8.693734081460192,68.18718953814408,68.18718953814408,68.18718953814408,0.0,0.0,0.0,663.4605686400996
190,2020-08-06,586.3264361396581,608.4447224893537,707.1280532644564,586.3264361396581,586.3264361396581,71.12626945683148,71.12626945683148,71.12626945683148,4.184579216316122,4.184579216316122,4.184579216316122,66.94169024051536,66.94169024051536,66.94169024051536,0.0,0.0,0.0,657.4527055964895
191,2020-08-07,586.0732272588207,600.0054401580954,697.7208856506453,586.0732272588207,586.0732272588207,65.0225042844081,65.0225042844081,65.0225042844081,-0.4923578094128681,-0.4923578094128681,-0.4923578094128681,65.51486209382097,65.51486209382097,65.51486209382097,0.0,0.0,0.0,651.0957315432288
192,2020-08-10,585.3135997846111,603.7739381942182,697.3488357499539,585.3135997846111,585.3135997846111,66.77845238624778,66.77845238624778,66.77845238624778,6.339176818133203,6.339176818133203,6.339176818133203,60.439275568114574,60.439275568114574,60.439275568114574,0.0,0.0,0.0,652.0920521708589
193,2020-08-11,585.0603906265413,607.4486928500187,702.8464502682849,585.0603906265413,585.0603906265413,71.13303653863963,71.13303653863963,71.13303653863963,12.545498563869954,12.545498563869954,12.545498563869954,58.58753797476968,58.58753797476968,58.58753797476968,0.0,0.0,0.0,656.193427165181
194,2020-08-12,584.8071814684715,602.1251080558843,696.6989635274193,584.8071814684715,584.8071814684715,65.40410681976822,65.40410681976822,65.40410681976822,8.693734081454933,8.693734081454933,8.693734081454933,56.71037273831328,56.71037273831328,56.71037273831328,0.0,0.0,0.0,650.2112882882398
195,2020-08-13,584.5539723104016,595.7958544801752,688.4825805581863,584.5539723104016,584.5539723104016,59.02506455848662,59.02506455848662,59.02506455848662,4.184579216320516,4.184579216320516,4.184579216320516,54.8404853421661,54.8404853421661,54.8404853421661,0.0,0.0,0.0,643.5790368688882
196,2020-08-14,584.3007631523318,585.9111317750505,684.7770995345926,584.3007631523318,584.3007631523318,52.51743411387469,52.51743411387469,52.51743411387469,-0.4923578093635395,-0.4923578093635395,-0.4923578093635395,53.00979192323823,53.00979192323823,53.00979192323823,0.0,0.0,0.0,636.8181972662065
197,2020-08-17,583.5411356781223,589.7168280000008,685.4497435406729,583.5411356781223,583.5411356781223,54.38776838845392,54.38776838845392,54.38776838845392,6.3391768181529295,6.3391768181529295,6.3391768181529295,48.048591570301,48.048591570301,48.048591570301,0.0,0.0,0.0,637.9289040665761
198,2020-08-18,583.2879265200523,593.6477039444034,690.487625835524,583.2879265200523,583.2879265200523,59.20441444634314,59.20441444634314,59.20441444634314,12.545498563877095,12.545498563877095,12.545498563877095,46.65891588246604,46.65891588246604,46.65891588246604,0.0,0.0,0.0,642.4923409663954
199,2020-08-19,583.0347173619825,586.3902331718155,684.1570657748267,583.0347173619825,583.0347173619825,54.13115054308428,54.13115054308428,54.13115054308428,8.693734081449671,8.693734081449671,8.693734081449671,45.43741646163461,45.43741646163461,45.43741646163461,0.0,0.0,0.0,637.1658679050668
200,2020-08-20,582.7815082039127,584.0118892650876,676.6472261107797,582.7815082039127,582.7815082039127,48.58505554003156,48.58505554003156,48.58505554003156,4.184579216321493,4.184579216321493,4.184579216321493,44.400476323710066,44.400476323710066,44.400476323710066,0.0,0.0,0.0,631.3665637439443
201,2020-08-21,582.5282990299424,573.4378280920457,670.2130309179898,582.5282990299424,582.5282990299424,43.06811859073324,43.06811859073324,43.06811859073324,-0.49235780936590795,-0.49235780936590795,-0.49235780936590795,43.560476400099155,43.560476400099155,43.560476400099155,0.0,0.0,0.0,625.5964176206757
202,2020-08-24,581.7686715080318,583.469916572735,679.2701842321545,581.7686715080318,581.7686715080318,48.620611548371365,48.620611548371365,48.620611548371365,6.339176818086131,6.339176818086131,6.339176818086131,42.28143473028524,42.28143473028524,42.28143473028524,0.0,0.0,0.0,630.3892830564032
203,2020-08-25,581.5154623340617,587.2856810337846,681.0097437353995,581.5154623340617,581.5154623340617,54.811787796387954,54.811787796387954,54.811787796387954,12.545498563875944,12.545498563875944,12.545498563875944,42.266289232512015,42.266289232512015,42.266289232512015,0.0,0.0,0.0,636.3272501304497
204,2020-08-26,581.2622531600914,585.9715085645315,677.762980391119,581.2622531600914,581.2622531600914,51.138183953342065,51.138183953342065,51.138183953342065,8.693734081444413,8.693734081444413,8.693734081444413,42.44444987189765,42.44444987189765,42.44444987189765,0.0,0.0,0.0,632.4004371134334
205,2020-08-27,581.0090439861212,581.1503715939726,678.6262321503363,581.0090439861212,581.0090439861212,46.98675360522566,46.98675360522566,46.98675360522566,4.184579216315451,4.184579216315451,4.184579216315451,42.80217438891021,42.80217438891021,42.80217438891021,0.0,0.0,0.0,627.9957975913469
206,2020-08-28,580.7558348121511,574.3826281251174,672.8132826757599,580.7558348121511,580.7558348121511,42.829470062630925,42.829470062630925,42.829470062630925,-0.4923578093864507,-0.4923578093864507,-0.4923578093864507,43.32182787201737,43.32182787201737,43.32182787201737,0.0,0.0,0.0,623.585304874782
207,2020-08-31,579.9962072902404,580.8283594005368,678.903543690792,579.9962072902404,579.9962072902404,51.96503436066529,51.96503436066529,51.96503436066529,6.339176818101211,6.339176818101211,6.339176818101211,45.625857542564084,45.625857542564084,45.625857542564084,0.0,0.0,0.0,631.9612416509057
208,2020-09-01,579.7429981162702,586.4778177329981,689.7891231865856,579.7429981162702,579.7429981162702,59.09895496509574,59.09895496509574,59.09895496509574,12.545498563873593,12.545498563873593,12.545498563873593,46.55345640122215,46.55345640122215,46.55345640122215,0.0,0.0,0.0,638.841953081366
209,2020-09-02,579.4897889423,585.4889570326054,679.5474176409159,579.4897889423,579.4897889423,56.20559632636585,56.20559632636585,56.20559632636585,8.693734081442717,8.693734081442717,8.693734081442717,47.51186224492314,47.51186224492314,47.51186224492314,0.0,0.0,0.0,635.6953852686659
210,2020-09-03,579.2365795081213,585.0613386659559,680.2234811249643,579.2365795081213,579.2365795081213,52.65486051255462,52.65486051255462,52.65486051255462,4.184579216323448,4.184579216323448,4.184579216323448,48.47028129623118,48.47028129623118,48.47028129623118,0.0,0.0,0.0,631.8914400206759
211,2020-09-04,578.9833700739425,580.6244259268176,680.6564655620938,578.9833700739425,578.9833700739425,48.9056007638337,48.9056007638337,48.9056007638337,-0.4923578093888198,-0.4923578093888198,-0.4923578093888198,49.39795857322251,49.39795857322251,49.39795857322251,0.0,0.0,0.0,627.8889708377762
212,2020-09-08,577.9705323372274,590.4193744353437,690.4438401488021,577.9705323372275,577.9705323372275,64.77300803713489,64.77300803713489,64.77300803713489,12.545498563872439,12.545498563872439,12.545498563872439,52.22750947326245,52.22750947326245,52.22750947326245,0.0,0.0,0.0,642.7435403743623
213,2020-09-09,577.7173229030485,590.3180033401329,685.3231625788568,577.7173229030485,577.7173229030485,61.284909186643695,61.284909186643695,61.284909186643695,8.693734081461956,8.693734081461956,8.693734081461956,52.59117510518174,52.59117510518174,52.59117510518174,0.0,0.0,0.0,639.0022320896923
214,2020-09-10,577.4641134688698,587.9785762834933,679.0609852388799,577.4641134688698,577.4641134688698,56.964098949593435,56.964098949593435,56.964098949593435,4.184579216320823,4.184579216320823,4.184579216320823,52.77951973327261,52.77951973327261,52.77951973327261,0.0,0.0,0.0,634.4282124184632
215,2020-09-11,577.210904034691,581.545640806808,677.6874045328168,577.210904034691,577.210904034691,52.288554909134234,52.288554909134234,52.288554909134234,-0.4923578094002735,-0.4923578094002735,-0.4923578094002735,52.78091271853451,52.78091271853451,52.78091271853451,0.0,0.0,0.0,629.4994589438252
216,2020-09-14,576.4512757321546,587.3638330710124,682.7696046470259,576.4512757321546,576.4512757321546,57.96028539123701,57.96028539123701,57.96028539123701,6.33917681805414,6.33917681805414,6.33917681805414,51.621108573182866,51.621108573182866,51.621108573182866,0.0,0.0,0.0,634.4115611233916
217,2020-09-15,576.1980662979759,591.9702033668801,685.9440528359316,576.1980662979759,576.1980662979759,63.403965185639805,63.403965185639805,63.403965185639805,12.545498563871291,12.545498563871291,12.545498563871291,50.858466621768514,50.858466621768514,50.858466621768514,0.0,0.0,0.0,639.6020314836156
218,2020-09-16,575.944856863797,588.1955158768765,681.1811527048353,575.944856863797,575.944856863797,58.62066951472384,58.62066951472384,58.62066951472384,8.693734081456698,8.693734081456698,8.693734081456698,49.92693543326715,49.92693543326715,49.92693543326715,0.0,0.0,0.0,634.5655263785209
219,2020-09-17,575.6916474117836,581.4585009695192,678.2230480805468,575.6916474117836,575.6916474117836,53.03019769600959,53.03019769600959,53.03019769600959,4.184579216321802,4.184579216321802,4.184579216321802,48.845618479687786,48.845618479687786,48.845618479687786,0.0,0.0,0.0,628.7218451077932
220,2020-09-18,575.4384379597702,572.4126978276803,669.2736564986918,575.4384379597702,575.4384379597702,47.14593293839231,47.14593293839231,47.14593293839231,-0.4923578094117292,-0.4923578094117292,-0.4923578094117292,47.63829074780405,47.63829074780405,47.63829074780405,0.0,0.0,0.0,622.5843708981625
221,2020-09-21,574.6788096037302,575.0406864667123,671.5957556308826,574.6788096037302,574.6788096037302,49.89688089573096,49.89688089573096,49.89688089573096,6.339176818064575,6.339176818064575,6.339176818064575,43.557704077666386,43.557704077666386,43.557704077666386,0.0,0.0,0.0,624.5756904994612
222,2020-09-22,574.4256001517168,579.548269137833,678.6358891741247,574.4256001517168,574.4256001517168,54.70474093867871,54.70474093867871,54.70474093867871,12.545498563868941,12.545498563868941,12.545498563868941,42.15924237480977,42.15924237480977,42.15924237480977,0.0,0.0,0.0,629.1303410903955
223,2020-09-23,574.1723906997034,578.159193571615,666.7801359682048,574.1723906997034,574.1723906997034,49.497749304435395,49.497749304435395,49.497749304435395,8.693734081451437,8.693734081451437,8.693734081451437,40.804015222983956,40.804015222983956,40.804015222983956,0.0,0.0,0.0,623.6701400041388
224,2020-09-24,573.9191812476901,569.7208550719356,667.2665484207334,573.9191812476901,573.9191812476901,43.71526497492545,43.71526497492545,43.71526497492545,4.1845792163157585,4.1845792163157585,4.1845792163157585,39.530685758609685,39.530685758609685,39.530685758609685,0.0,0.0,0.0,617.6344462226155
225,2020-09-25,573.6659717956767,561.6362225384423,657.4301833688389,573.6659717956767,573.6659717956767,37.88509664960323,37.88509664960323,37.88509664960323,-0.49235780937148826,-0.49235780937148826,-0.49235780937148826,38.37745445897472,38.37745445897472,38.37745445897472,0.0,0.0,0.0,611.55106844528
226,2020-09-28,572.9063434396365,566.1409459880792,661.1517554987349,572.9063434396365,572.9063434396365,42.33260368725096,42.33260368725096,42.33260368725096,6.3391768180796575,6.3391768180796575,6.3391768180796575,35.9934268691713,35.9934268691713,35.9934268691713,0.0,0.0,0.0,615.2389471268875
227,2020-09-29,572.6531339876232,571.8730773433207,667.8018397867439,572.6531339876232,572.6531339876232,48.20567981273141,48.20567981273141,48.20567981273141,12.545498563867788,12.545498563867788,12.545498563867788,35.66018124886362,35.66018124886362,35.66018124886362,0.0,0.0,0.0,620.8588138003546
228,2020-09-30,572.3999242712716,569.7358660626757,664.2607451324476,572.3999242712716,572.3999242712716,44.29203648921617,44.29203648921617,44.29203648921617,8.693734081449739,8.693734081449739,8.693734081449739,35.59830240776644,35.59830240776644,35.59830240776644,0.0,0.0,0.0,616.6919607604877
229,2020-10-01,572.14671455492,564.4834387731449,656.8151966592951,572.14671455492,572.14671455492,40.00866748506282,40.00866748506282,40.00866748506282,4.184579216323756,4.184579216323756,4.184579216323756,35.82408826873907,35.82408826873907,35.82408826873907,0.0,0.0,0.0,612.1553820399828
230,2020-10-02,571.8935048385684,560.1782348130449,655.4409425594915,571.8935048385684,571.8935048385684,35.855187624012096,35.855187624012096,35.855187624012096,-0.49235780937385554,-0.49235780937385554,-0.49235780937385554,36.34754543338595,36.34754543338595,36.34754543338595,0.0,0.0,0.0,607.7486924625805
231,2020-10-05,571.1338756895137,572.5964341452152,667.6769886963233,571.1338756895136,571.1338756895136,46.039815876629596,46.039815876629596,46.039815876629596,6.339176818094738,6.339176818094738,6.339176818094738,39.70063905853486,39.70063905853486,39.70063905853486,0.0,0.0,0.0,617.1736915661434
232,2020-10-06,570.8806659731622,573.7122307820374,675.405172011041,570.8806659731622,570.8806659731622,53.920901716236756,53.920901716236756,53.920901716236756,12.54549856387493,12.54549856387493,12.54549856387493,41.37540315236183,41.37540315236183,41.37540315236183,0.0,0.0,0.0,624.801567689399
233,2020-10-07,570.6274562568105,575.5970721606705,671.000036331765,570.6274562568105,570.6274562568105,51.98575055910778,51.98575055910778,51.98575055910778,8.693734081440917,8.693734081440917,8.693734081440917,43.29201647766686,43.29201647766686,43.29201647766686,0.0,0.0,0.0,622.6132068159184
234,2020-10-08,570.374246540459,571.2719446293119,664.306186861496,570.374246540459,570.374246540459,49.60261898988989,49.60261898988989,49.60261898988989,4.184579216317713,4.184579216317713,4.184579216317713,45.418039773572175,45.418039773572175,45.418039773572175,0.0,0.0,0.0,619.976865530349
235,2020-10-09,570.1210368241074,566.734178855894,660.1378701476256,570.1210368241074,570.1210368241074,47.22231936820366,47.22231936820366,47.22231936820366,-0.49235780939439905,-0.49235780939439905,-0.49235780939439905,47.71467717759806,47.71467717759806,47.71467717759806,0.0,0.0,0.0,617.343356192311
236,2020-10-12,569.3614076750526,583.090623683102,675.1785979626954,569.3614076750526,569.3614076750526,61.49856911192807,61.49856911192807,61.49856911192807,6.339176818109818,6.339176818109818,6.339176818109818,55.15939229381825,55.15939229381825,55.15939229381825,0.0,0.0,0.0,630.8599767869807
237,2020-10-13,569.1081979587011,596.4403449944265,684.7020743130139,569.1081979587011,569.1081979587011,70.19422852316295,70.19422852316295,70.19422852316295,12.545498563873782,12.545498563873782,12.545498563873782,57.64872995928917,57.64872995928917,57.64872995928917,0.0,0.0,0.0,639.302426481864
238,2020-10-14,568.8549882423496,591.1351652901459,686.4450795033199,568.8549882423496,568.8549882423496,68.7402566749971,68.7402566749971,68.7402566749971,8.693734081463722,8.693734081463722,8.693734081463722,60.046522593533375,60.046522593533375,60.046522593533375,0.0,0.0,0.0,637.5952449173467
239,2020-10-15,568.6017785259979,587.8511505146963,683.2081054851348,568.6017785259979,568.6017785259979,66.4783930136406,66.4783930136406,66.4783930136406,4.184579216318691,4.184579216318691,4.184579216318691,62.2938137973219,62.2938137973219,62.2938137973219,0.0,0.0,0.0,635.0801715396385
240,2020-10-16,568.3485688096463,585.8749727044864,677.419001970833,568.3485688096463,568.3485688096463,63.839869924478265,63.839869924478265,63.839869924478265,-0.49235780939676743,-0.49235780939676743,-0.49235780939676743,64.33222773387503,64.33222773387503,64.33222773387503,0.0,0.0,0.0,632.1884387341246
241,2020-10-19,567.5889396605917,593.5813155381379,689.9242233256668,567.5889396605917,567.5889396605917,74.98460565414548,74.98460565414548,74.98460565414548,6.339176818120255,6.339176818120255,6.339176818120255,68.64542883602523,68.64542883602523,68.64542883602523,0.0,0.0,0.0,642.5735453147372
242,2020-10-20,567.33572994424,601.4813368234067,698.1459965625954,567.33572994424,567.33572994424,81.86521010490067,81.86521010490067,81.86521010490067,12.545498563871428,12.545498563871428,12.545498563871428,69.31971154102925,69.31971154102925,69.31971154102925,0.0,0.0,0.0,649.2009400491407
243,2020-10-21,567.0825202278885,595.8329267365035,695.3638192284541,567.0825202278885,567.0825202278885,78.2386411480704,78.2386411480704,78.2386411480704,8.693734081462024,8.693734081462024,8.693734081462024,69.54490706660837,69.54490706660837,69.54490706660837,0.0,0.0,0.0,645.3211613759589
244,2020-10-22,566.829310511537,591.4117597892573,686.5359571215944,566.829310511537,566.829310511537,73.47568174070832,73.47568174070832,73.47568174070832,4.184579216323086,4.184579216323086,4.184579216323086,69.29110252438524,69.29110252438524,69.29110252438524,0.0,0.0,0.0,640.3049922522453
245,2020-10-23,566.5761007951853,590.1676851511425,680.1972924255862,566.5761007951853,566.5761007951853,68.04417861987702,68.04417861987702,68.04417861987702,-0.4923578094082225,-0.4923578094082225,-0.4923578094082225,68.53653642928523,68.53653642928523,68.53653642928523,0.0,0.0,0.0,634.6202794150623
246,2020-10-26,565.8164716461306,586.007102344776,684.4891720607427,565.8164716461306,565.8164716461306,69.52360681898723,69.52360681898723,69.52360681898723,6.339176818139982,6.339176818139982,6.339176818139982,63.18443000084724,63.18443000084724,63.18443000084724,0.0,0.0,0.0,635.3400784651178
247,2020-10-27,565.5632619297791,593.68643425795,690.4503415573739,565.5632619297791,565.5632619297791,72.93515066731368,72.93515066731368,72.93515066731368,12.545498563870275,12.545498563870275,12.545498563870275,60.389652103443396,60.389652103443396,60.389652103443396,0.0,0.0,0.0,638.4984125970927
248,2020-10-28,565.3100522134274,585.8499835720771,678.7723453591203,565.3100522134274,565.3100522134274,65.81604487457699,65.81604487457699,65.81604487457699,8.693734081453202,8.693734081453202,8.693734081453202,57.122310793123795,57.122310793123795,57.122310793123795,0.0,0.0,0.0,631.1260970880044
249,2020-10-29,565.0568424970759,573.9292237862825,667.7342128148606,565.0568424970759,565.0568424970759,57.60022822190972,57.60022822190972,57.60022822190972,4.184579216324063,4.184579216324063,4.184579216324063,53.415649005585664,53.415649005585664,53.415649005585664,0.0,0.0,0.0,622.6570707189856
250,2020-10-30,564.8036327807242,568.0734033938418,658.6387778192706,564.8036327807242,564.8036327807242,48.81887522492247,48.81887522492247,48.81887522492247,-0.4923578094105915,-0.4923578094105915,-0.4923578094105915,49.311233034333064,49.311233034333064,49.311233034333064,0.0,0.0,0.0,613.6225080056468
251,2020-11-02,564.0440036316695,557.4986699539887,651.7824035689948,564.0440036316695,564.0440036316695,41.47386983491762,41.47386983491762,41.47386983491762,6.3391768180731844,6.3391768180731844,6.3391768180731844,35.134693016844444,35.134693016844444,35.134693016844444,0.0,0.0,0.0,605.5178734665872
252,2020-11-03,563.790793915318,555.7263842279102,655.3893320111708,563.790793915318,563.790793915318,42.536577839166384,42.536577839166384,42.536577839166384,12.545498563868527,12.545498563868527,12.545498563868527,29.991079275297853,29.991079275297853,29.991079275297853,0.0,0.0,0.0,606.3273717544844
253,2020-11-04,563.5375841989664,550.9357041363083,646.5939940342947,563.5375841989664,563.5375841989664,33.4436828054765,33.4436828054765,33.4436828054765,8.693734081451504,8.693734081451504,8.693734081451504,24.74994872402499,24.74994872402499,24.74994872402499,0.0,0.0,0.0,596.981267004443
254,2020-11-05,563.2843744826148,542.7157380318669,635.0165765917269,563.2843744826148,563.2843744826148,23.665987749842746,23.665987749842746,23.665987749842746,4.184579216318021,4.184579216318021,4.184579216318021,19.48140853352473,19.48140853352473,19.48140853352473,0.0,0.0,0.0,586.9503622324576
255,2020-11-06,563.0311647662633,531.7931338348501,625.6037825220449,563.0311647662633,563.0311647662633,13.76332865720697,13.76332865720697,13.76332865720697,-0.4923578094311336,-0.4923578094311336,-0.4923578094311336,14.255686466638103,14.255686466638103,14.255686466638103,0.0,0.0,0.0,576.7944934234703
256,2020-11-09,562.2715356172085,519.1473081608586,617.6978310873044,562.2715356172085,562.2715356172085,5.848237720767601,5.848237720767601,5.848237720767601,6.339176818088264,6.339176818088264,6.339176818088264,-0.4909390973206636,-0.4909390973206636,-0.4909390973206636,0.0,0.0,0.0,568.1197733379762
257,2020-11-10,562.0183259008569,525.0785807409694,616.2732637125355,562.0183259008569,562.0183259008569,7.654419689241925,7.654419689241925,7.654419689241925,12.545498563875665,12.545498563875665,12.545498563875665,-4.891078874633741,-4.891078874633741,-4.891078874633741,0.0,0.0,0.0,569.6727455900988
258,2020-11-11,561.7651161845054,512.1430423674806,612.9877444341317,561.7651161845054,561.7651161845054,-0.25133907067781064,-0.25133907067781064,-0.25133907067781064,8.693734081446246,8.693734081446246,8.693734081446246,-8.945073152124056,-8.945073152124056,-8.945073152124056,0.0,0.0,0.0,561.5137771138276
259,2020-11-12,561.5119064681538,507.6665167920236,603.1959583209907,561.5119064681538,561.5119064681538,-8.426142553298806,-8.426142553298806,-8.426142553298806,4.184579216326018,4.184579216326018,4.184579216326018,-12.610721769624824,-12.610721769624824,-12.610721769624824,0.0,0.0,0.0,553.085763914855
260,2020-11-13,561.2586967518022,497.92108703081277,594.0973139196203,561.2586967518022,561.2586967518022,-16.346715926087374,-16.346715926087374,-16.346715926087374,-0.49235780938180396,-0.49235780938180396,-0.49235780938180396,-15.85435811670557,-15.85435811670557,-15.85435811670557,0.0,0.0,0.0,544.9119808257147
261,2020-11-16,560.4990676027475,493.2206474373051,592.4331642408035,560.4990676027475,560.4990676027475,-16.51810200388725,-16.51810200388725,-16.51810200388725,6.3391768180987,6.3391768180987,6.3391768180987,-22.85727882198595,-22.85727882198595,-22.85727882198595,0.0,0.0,0.0,543.9809655988602
262,2020-11-17,560.2458578863959,499.6655205216466,592.441172207397,560.2458578863959,560.2458578863959,-11.720641833664269,-11.720641833664269,-11.720641833664269,12.545498563873915,12.545498563873915,12.545498563873915,-24.266140397538184,-24.266140397538184,-24.266140397538184,0.0,0.0,0.0,548.5252160527317
263,2020-11-18,559.9926481700443,495.32961654904426,592.1024266062324,559.9926481700443,559.9926481700443,-16.535182673793106,-16.535182673793106,-16.535182673793106,8.69373408146905,8.69373408146905,8.69373408146905,-25.22891675526215,-25.22891675526215,-25.22891675526215,0.0,0.0,0.0,543.4574654962512
264,2020-11-19,559.7394384536927,490.23108651627746,584.976215067471,559.7394384536927,559.7394384536927,-21.585263447968245,-21.585263447968245,-21.585263447968245,4.184579216319976,4.184579216319976,4.184579216319976,-25.769842664288223,-25.769842664288223,-25.769842664288223,0.0,0.0,0.0,538.1541750057245
265,2020-11-20,559.4862287373412,487.4103565425942,581.5290513305565,559.4862287373412,559.4862287373412,-26.41423151584516,-26.41423151584516,-26.41423151584516,-0.49235780939325935,-0.49235780939325935,-0.49235780939325935,-25.921873706451898,-25.921873706451898,-25.921873706451898,0.0,0.0,0.0,533.0719972214961
266,2020-11-23,558.7265995882864,490.2574274199934,588.5712340337484,558.7265995882864,558.7265995882864,-18.147216261052943,-18.147216261052943,-18.147216261052943,6.339176818118426,6.339176818118426,6.339176818118426,-24.486393079171368,-24.486393079171368,-24.486393079171368,0.0,0.0,0.0,540.5793833272335
267,2020-11-24,558.4733898719348,499.82100190134884,597.6617339820194,558.4733898719348,558.4733898719348,-11.008827514489813,-11.008827514489813,-11.008827514489813,12.545498563872766,12.545498563872766,12.545498563872766,-23.55432607836258,-23.55432607836258,-23.55432607836258,0.0,0.0,0.0,547.4645623574451
268,2020-11-25,558.2201801555833,494.9044502888987,590.7624600168948,558.2201801555833,558.2201801555833,-13.800581115895246,-13.800581115895246,-13.800581115895246,8.693734081460226,8.693734081460226,8.693734081460226,-22.494315197355473,-22.494315197355473,-22.494315197355473,0.0,0.0,0.0,544.419599039688
269,2020-11-27,557.7137607228801,487.1034515022772,582.5476909116162,557.7137607228801,557.7137607228801,-20.73327058225168,-20.73327058225168,-20.73327058225168,-0.4923578094047149,-0.4923578094047149,-0.4923578094047149,-20.24091277284697,-20.24091277284697,-20.24091277284697,0.0,0.0,0.0,536.9804901406285
270,2020-11-30,556.9541315738254,499.26543255924,592.748220888996,556.9541315738254,556.9541315738254,-11.099948193043867,-11.099948193043867,-11.099948193043867,6.339176818128863,6.339176818128863,6.339176818128863,-17.439125011172727,-17.439125011172727,-17.439125011172727,0.0,0.0,0.0,545.8541833807816
271,2020-12-01,556.7009218574738,505.53311534257006,597.7687050025289,556.7009218574738,556.7009218574738,-4.333886246041997,-4.333886246041997,-4.333886246041997,12.54549856387041,12.54549856387041,12.54549856387041,-16.87938480991241,-16.87938480991241,-16.87938480991241,0.0,0.0,0.0,552.3670356114318
272,2020-12-02,556.4477121411222,502.8038347004073,593.562926075657,556.4477121411222,556.4477121411222,-7.888999942066898,-7.888999942066898,-7.888999942066898,8.693734081458532,8.693734081458532,8.693734081458532,-16.58273402352543,-16.58273402352543,-16.58273402352543,0.0,0.0,0.0,548.5587121990553
273,2020-12-03,556.1945024247707,497.93796751262744,592.1393255390877,556.1945024247707,556.1945024247707,-12.399511144127388,-12.399511144127388,-12.399511144127388,4.184579216321931,4.184579216321931,4.184579216321931,-16.58409036044932,-16.58409036044932,-16.58409036044932,0.0,0.0,0.0,543.7949912806433
274,2020-12-04,555.941292708419,492.08624425652226,587.5042267492256,555.941292708419,555.941292708419,-17.4024272954429,-17.4024272954429,-17.4024272954429,-0.4923578093644728,-0.4923578093644728,-0.4923578093644728,-16.910069486078427,-16.910069486078427,-16.910069486078427,0.0,0.0,0.0,538.5388654129762
275,2020-12-07,555.1816635593643,492.51565177847283,588.5100730490669,555.1816635593643,555.1816635593643,-13.627447894264302,-13.627447894264302,-13.627447894264302,6.3391768180620645,6.3391768180620645,6.3391768180620645,-19.966624712326368,-19.966624712326368,-19.966624712326368,0.0,0.0,0.0,541.5542156651001
276,2020-12-08,554.9284538430128,496.30732182523235,596.3571710442175,554.9284538430128,554.9284538430128,-9.129843038839674,-9.129843038839674,-9.129843038839674,12.545498563869263,12.545498563869263,12.545498563869263,-21.675341602708937,-21.675341602708937,-21.675341602708937,0.0,0.0,0.0,545.7986108041731
277,2020-12-09,554.6752441266611,491.97612991833086,588.7868376188346,554.6752441266611,554.6752441266611,-15.01070823805891,-15.01070823805891,-15.01070823805891,8.69373408145327,8.69373408145327,8.69373408145327,-23.704442319512182,-23.704442319512182,-23.704442319512182,0.0,0.0,0.0,539.6645358886022
278,2020-12-10,554.4220344103096,484.3440346552933,579.6814666542729,554.4220344103096,554.4220344103096,-21.841571058010324,-21.841571058010324,-21.841571058010324,4.184579216319306,4.184579216319306,4.184579216319306,-26.026150274329627,-26.026150274329627,-26.026150274329627,0.0,0.0,0.0,532.5804633522993
279,2020-12-11,554.1688246939581,475.85595743874273,574.405917113277,554.1688246939581,554.1688246939581,-29.097256676762633,-29.097256676762633,-29.097256676762633,-0.4923578093668413,-0.4923578093668413,-0.4923578093668413,-28.604898867395793,-28.604898867395793,-28.604898867395793,0.0,0.0,0.0,525.0715680171954
280,2020-12-14,553.4091955449032,474.5704342871692,571.9190879748946,553.4091955449032,553.4091955449032,-31.091680901996856,-31.091680901996856,-31.091680901996856,6.339176818081792,6.339176818081792,6.339176818081792,-37.43085772007865,-37.43085772007865,-37.43085772007865,0.0,0.0,0.0,522.3175146429064
281,2020-12-15,553.1559858285517,477.32309433369085,575.5207322265558,553.1559858285517,553.1559858285517,-28.015469212273334,-28.015469212273334,-28.015469212273334,12.545498563876402,12.545498563876402,12.545498563876402,-40.56096777614974,-40.56096777614974,-40.56096777614974,0.0,0.0,0.0,525.1405166162783
282,2020-12-16,552.9027761122002,475.70378771383304,569.897284360313,552.9027761122002,552.9027761122002,-34.99622990131528,-34.99622990131528,-34.99622990131528,8.693734081448012,8.693734081448012,8.693734081448012,-43.689963982763295,-43.689963982763295,-43.689963982763295,0.0,0.0,0.0,517.9065462108849
283,2020-12-17,552.6495663958485,460.9348974180642,564.4998001453488,552.6495663958485,552.6495663958485,-42.574491180797736,-42.574491180797736,-42.574491180797736,4.184579216320284,4.184579216320284,4.184579216320284,-46.759070397118016,-46.759070397118016,-46.759070397118016,0.0,0.0,0.0,510.0750752150508
284,2020-12-18,552.396356679497,455.69818832002886,549.8339972866532,552.396356679497,552.396356679497,-50.20273609113484,-50.20273609113484,-50.20273609113484,-0.49235780938738355,-0.49235780938738355,-0.49235780938738355,-49.71037828174746,-49.71037828174746,-49.71037828174746,0.0,0.0,0.0,502.19362058836214
