,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
189,2020-11-27,627.0036163043228,575.0559520381689,705.3403741439133,627.0036163043228,627.0036163043228,13.300570729483159,13.300570729483159,13.300570729483159,-8.154712283751637,-8.154712283751637,-8.154712283751637,21.455283013234794,21.455283013234794,21.455283013234794,0.0,0.0,0.0,640.304187033806
190,2020-11-30,626.4128423226366,596.7608326267797,720.7389172514245,626.4128423226366,626.4128423226366,31.534659660555054,31.534659660555054,31.534659660555054,15.80762752425736,15.80762752425736,15.80762752425736,15.72703213629769,15.72703213629769,15.72703213629769,0.0,0.0,0.0,657.9475019831916
191,2020-12-01,626.2159176620745,583.7842259825574,712.3213864140753,626.2159176620745,626.2159176620745,23.161971833288053,23.161971833288053,23.161971833288053,9.839400364487641,9.839400364487641,9.839400364487641,13.32257146880041,13.32257146880041,13.32257146880041,0.0,0.0,0.0,649.3778894953625
192,2020-12-02,626.0189930015124,567.6266235201937,690.4998356668294,626.0189930015124,626.0189930015124,0.3351279416682896,0.3351279416682896,0.3351279416682896,-10.422865618033432,-10.422865618033432,-10.422865618033432,10.757993559701722,10.757993559701722,10.757993559701722,0.0,0.0,0.0,626.3541209431806
193,2020-12-03,625.8220683409503,584.1985392467258,712.3510366180569,625.8220683409503,625.8220683409503,23.209706830666402,23.209706830666402,23.209706830666402,15.117389383750012,15.117389383750012,15.117389383750012,8.092317446916388,8.092317446916388,8.092317446916388,0.0,0.0,0.0,649.0317751716167
194,2020-12-04,625.6251436803882,560.3143192782653,686.0649765812176,625.6251436803882,625.6251436803882,-2.7677576702592988,-2.7677576702592988,-2.7677576702592988,-8.154712283682551,-8.154712283682551,-8.154712283682551,5.386954613423251,5.386954613423251,5.386954613423251,0.0,0.0,0.0,622.857386010129
195,2020-12-07,625.0343696987019,570.9356440937081,700.7464122799191,625.0343696987019,625.0343696987019,13.458189652191818,13.458189652191818,13.458189652191818,15.807627524281195,15.807627524281195,15.807627524281195,-2.3494378720893767,-2.3494378720893767,-2.3494378720893767,0.0,0.0,0.0,638.4925593508937
196,2020-12-08,624.8374450381399,565.3879632061168,690.473979967058,624.8374450381399,624.8374450381399,5.234120676520789,5.234120676520789,5.234120676520789,9.839400364427446,9.839400364427446,9.839400364427446,-4.605279687906656,-4.605279687906656,-4.605279687906656,0.0,0.0,0.0,630.0715657146607
197,2020-12-09,624.6405203775777,541.3324813369125,669.0071024924443,624.6405203775777,624.6405203775777,-17.034272852383793,-17.034272852383793,-17.034272852383793,-10.422865618041147,-10.422865618041147,-10.422865618041147,-6.611407234342646,-6.611407234342646,-6.611407234342646,0.0,0.0,0.0,607.6062475251939
198,2020-12-10,624.4435957170157,564.5019303418765,689.3340279398066,624.4435957170157,624.4435957170157,6.793684311947865,6.793684311947865,6.793684311947865,15.117389383706541,15.117389383706541,15.117389383706541,-8.323705071758678,-8.323705071758678,-8.323705071758678,0.0,0.0,0.0,631.2372800289636
199,2020-12-11,624.2466710564536,544.0441624575029,670.2315475208662,624.2466710564536,624.2466710564536,-17.86029826487081,-17.86029826487081,-17.86029826487081,-8.154712283705429,-8.154712283705429,-8.154712283705429,-9.705585981165381,-9.705585981165381,-9.705585981165381,0.0,0.0,0.0,606.3863727915827
200,2020-12-14,623.6558970747673,565.0237821538472,690.7723095158011,623.6558970747673,623.6558970747673,4.173641173734475,4.173641173734475,4.173641173734475,15.80762752420729,15.80762752420729,15.80762752420729,-11.633986350472815,-11.633986350472815,-11.633986350472815,0.0,0.0,0.0,627.8295382485018
201,2020-12-15,623.4589724142053,557.5330835436063,682.2012459392284,623.4589724142053,623.4589724142053,-1.6677820940946861,-1.6677820940946861,-1.6677820940946861,9.839400364502563,9.839400364502563,9.839400364502563,-11.50718245859725,-11.50718245859725,-11.50718245859725,0.0,0.0,0.0,621.7911903201106
202,2020-12-16,623.2620477536431,539.5950976078819,673.2389530490443,623.2620477536431,623.2620477536431,-21.427932353979656,-21.427932353979656,-21.427932353979656,-10.422865618048858,-10.422865618048858,-10.422865618048858,-11.0050667359308,-11.0050667359308,-11.0050667359308,0.0,0.0,0.0,601.8341153996635
203,2020-12-17,623.0651230930811,563.0649565653426,692.4284968187185,623.065123093081,623.065123093081,4.969367180310189,4.969367180310189,4.969367180310189,15.117389383717226,15.117389383717226,15.117389383717226,-10.148022203407036,-10.148022203407036,-10.148022203407036,0.0,0.0,0.0,628.0344902733913
204,2020-12-18,622.868198432519,544.0123635318449,668.9363241544739,622.868198432519,622.868198432519,-17.12036593767735,-17.12036593767735,-17.12036593767735,-8.15471228370739,-8.15471228370739,-8.15471228370739,-8.965653653969962,-8.965653653969962,-8.965653653969962,0.0,0.0,0.0,605.7478324948416
205,2020-12-21,622.2774244508327,572.7211315500604,700.7820515527527,622.2774228146982,622.2774312761035,11.923343687592512,11.923343687592512,11.923343687592512,15.807627524263307,15.807627524263307,15.807627524263307,-3.884283836670794,-3.884283836670794,-3.884283836670794,0.0,0.0,0.0,634.2007681384251
206,2020-12-22,622.0804997902706,562.5917285221581,697.9033145274691,622.0804901182605,622.0805222370258,7.988016346219226,7.988016346219226,7.988016346219226,9.839400364442367,9.839400364442367,9.839400364442367,-1.8513840182231411,-1.8513840182231411,-1.8513840182231411,0.0,0.0,0.0,630.0685161364897
207,2020-12-23,621.8835751297084,548.3280870743372,678.1978166713878,621.8835497012886,621.8836167068247,-10.169975514808643,-10.169975514808643,-10.169975514808643,-10.422865618056571,-10.422865618056571,-10.422865618056571,0.2528901032479287,0.2528901032479287,0.2528901032479287,0.0,0.0,0.0,611.7135996148997
208,2020-12-24,621.6866504691463,572.3004426142584,704.7863963400418,621.6866053166451,621.6867156707685,17.48287310326911,17.48287310326911,17.48287310326911,15.117389383709456,15.117389383709456,15.117389383709456,2.365483719559656,2.365483719559656,2.365483719559656,0.0,0.0,0.0,639.1695235724154
209,2020-12-28,620.898951826898,580.2937466549073,711.2934239529058,620.8987817428097,620.8991657707309,25.459428963600033,25.459428963600033,25.459428963600033,15.807627524254361,15.807627524254361,15.807627524254361,9.65180143934567,9.65180143934567,9.65180143934567,0.0,0.0,0.0,646.3583807904981
210,2020-12-29,620.7020271663359,576.0289677745885,703.2531448651381,620.701822869263,620.7022805909137,20.735464566567096,20.735464566567096,20.735464566567096,9.83940036450278,9.83940036450278,9.83940036450278,10.896064202064318,10.896064202064318,10.896064202064318,0.0,0.0,0.0,641.437491732903
211,2020-12-30,620.5051025057738,559.4016070067385,684.2455379014743,620.5048564914449,620.5053915499163,1.3904471417153899,1.3904471417153899,1.3904471417153899,-10.422865618020579,-10.422865618020579,-10.422865618020579,11.813312759735968,11.813312759735968,11.813312759735968,0.0,0.0,0.0,621.8955496474892
212,2020-12-31,620.3081778452117,584.4460870259886,717.2618855138218,620.3078928242023,620.3085097212003,27.485706942188898,27.485706942188898,27.485706942188898,15.117389383702893,15.117389383702893,15.117389383702893,12.368317558486005,12.368317558486005,12.368317558486005,0.0,0.0,0.0,647.7938847874007
213,2021-01-01,620.1112531846496,559.2275792632881,684.3749608783568,620.1109404989558,620.1116179028832,4.380106487438015,4.380106487438015,4.380106487438015,-8.15471228375314,-8.15471228375314,-8.15471228375314,12.534818771191155,12.534818771191155,12.534818771191155,0.0,0.0,0.0,624.4913596720877
214,2021-01-04,619.5204792029634,580.3654823265738,711.6409355726818,619.5200195519825,619.5209807314258,26.39622577196404,26.39622577196404,26.39622577196404,15.807627524245419,15.807627524245419,15.807627524245419,10.588598247718624,10.588598247718624,10.588598247718624,0.0,0.0,0.0,645.9167049749275
215,2021-01-05,619.3235545424012,576.7764632942311,697.7696461821182,619.3230330256295,619.3241270699478,18.97724530053255,18.97724530053255,18.97724530053255,9.839400364442586,9.839400364442586,9.839400364442586,9.137844936089966,9.137844936089966,9.137844936089966,0.0,0.0,0.0,638.3007998429338
216,2021-01-06,619.1266298818392,550.48029215896,681.9400009593594,619.1260599121326,619.1272543543284,-3.1045435396109875,-3.1045435396109875,-3.1045435396109875,-10.422865618084314,-10.422865618084314,-10.422865618084314,7.318322078473327,7.318322078473327,7.318322078473327,0.0,0.0,0.0,616.0220863422282
217,2021-01-07,618.9297052212771,580.2064762068641,702.2418902767507,618.9290942456166,618.9303889421308,20.281355873674592,20.281355873674592,20.281355873674592,15.117389383695121,15.117389383695121,15.117389383695121,5.16396648997947,5.16396648997947,5.16396648997947,0.0,0.0,0.0,639.2110610949517
218,2021-01-08,618.732780560715,548.1043359897035,679.4274246757082,618.7321154366318,618.733522725924,-5.4372440960213,-5.4372440960213,-5.4372440960213,-8.154712283765557,-8.154712283765557,-8.154712283765557,2.7174681877442564,2.7174681877442564,2.7174681877442564,0.0,0.0,0.0,613.2955364646937
219,2021-01-11,618.1420065790288,568.2285344258311,692.9245072718223,618.1411867985439,618.1429406857927,9.968654281566305,9.968654281566305,9.968654281566305,15.807627524204294,15.807627524204294,15.807627524204294,-5.83897324263799,-5.83897324263799,-5.83897324263799,0.0,0.0,0.0,628.1106608605951
220,2021-01-12,617.9450819184666,556.3909587191067,680.5707946485522,617.944198201853,617.9460583550875,0.9485039502771354,0.9485039502771354,0.9485039502771354,9.839400364382387,9.839400364382387,9.839400364382387,-8.890896414105251,-8.890896414105251,-8.890896414105251,0.0,0.0,0.0,618.8935858687437
221,2021-01-13,617.7481572579046,529.9235832497059,660.0089879251002,617.7472278886613,617.7491841910208,-22.354213730440502,-22.354213730440502,-22.354213730440502,-10.422865618048322,-10.422865618048322,-10.422865618048322,-11.93134811239218,-11.93134811239218,-11.93134811239218,0.0,0.0,0.0,595.3939435274641
222,2021-01-14,617.5512325973425,554.4062207917879,681.512980104118,617.5502382499443,617.5523049547144,0.22555622868830827,0.22555622868830827,0.22555622868830827,15.117389383705804,15.117389383705804,15.117389383705804,-14.891833155017496,-14.891833155017496,-14.891833155017496,0.0,0.0,0.0,617.7767888260308
223,2021-01-15,617.3543079367804,528.8455771576868,653.1274232636588,617.3532497800354,617.3554420082692,-25.859776797223894,-25.859776797223894,-25.859776797223894,-8.154712283777977,-8.154712283777977,-8.154712283777977,-17.705064513445915,-17.705064513445915,-17.705064513445915,0.0,0.0,0.0,591.4945311395566
224,2021-01-18,616.7635339550941,543.5489771485605,669.603976717974,616.7622110769348,616.7648778633721,-8.833030803898975,-8.833030803898975,-8.833030803898975,15.80762752426031,15.80762752426031,15.80762752426031,-24.640658328159283,-24.640658328159283,-24.640658328159283,0.0,0.0,0.0,607.9305031511951
225,2021-01-19,616.566609294532,531.4802188169315,662.3453201298267,616.5652049831752,616.568032940361,-16.4329383613313,-16.4329383613313,-16.4329383613313,9.8394003644428,9.8394003644428,9.8394003644428,-26.2723387257741,-26.2723387257741,-26.2723387257741,0.0,0.0,0.0,600.1336709332007
226,2021-01-20,616.36968463397,516.741854255341,644.5419468080258,616.3681971538377,616.3712242448137,-37.91610118184792,-37.91610118184792,-37.91610118184792,-10.422865618056035,-10.422865618056035,-10.422865618056035,-27.493235563791885,-27.493235563791885,-27.493235563791885,0.0,0.0,0.0,578.4535834521221
227,2021-01-21,616.1727599734078,538.5042119795029,668.7495421182238,616.1711840117666,616.1744069798048,-13.157109562304024,-13.157109562304024,-13.157109562304024,15.117389383716489,15.117389383716489,15.117389383716489,-28.27449894602051,-28.27449894602051,-28.27449894602051,0.0,0.0,0.0,603.0156504111037
228,2021-01-22,615.9758353128457,518.2030919310049,645.1522490262271,615.9741743524323,615.9775590642203,-36.752202968109174,-36.752202968109174,-36.752202968109174,-8.154712283708891,-8.154712283708891,-8.154712283708891,-28.597490684400285,-28.597490684400285,-28.597490684400285,0.0,0.0,0.0,579.2236323447365
229,2021-01-25,615.3850613311595,539.6046174639614,671.3126365014012,615.38315800715,615.3870283898949,-10.985161727237129,-10.985161727237129,-10.985161727237129,15.807627524251364,15.807627524251364,15.807627524251364,-26.792789251488493,-26.792789251488493,-26.792789251488493,0.0,0.0,0.0,604.3998996039223
230,2021-01-26,615.1881366705974,536.1194087731068,663.9490648365775,615.1861501778124,615.1901870722199,-15.474016611906869,-15.474016611906869,-15.474016611906869,9.839400364382602,9.839400364382602,9.839400364382602,-25.31341697628947,-25.31341697628947,-25.31341697628947,0.0,0.0,0.0,599.7141200586905
231,2021-01-27,614.9912120100353,518.2634070807369,648.6536990090033,614.9891333662056,614.993353923583,-33.86788821375165,-33.86788821375165,-33.86788821375165,-10.422865618032356,-10.422865618032356,-10.422865618032356,-23.445022595719294,-23.445022595719294,-23.445022595719294,0.0,0.0,0.0,581.1233237962837
232,2021-01-28,614.7942873494732,541.950885691065,671.4535265536515,614.7921345191373,614.7965435663164,-6.114813153534531,-6.114813153534531,-6.114813153534531,15.11738938372717,15.11738938372717,15.11738938372717,-21.2322025372617,-21.2322025372617,-21.2322025372617,0.0,0.0,0.0,608.6794741959386
233,2021-01-29,614.5973626889111,524.6399304672196,654.0882265725282,614.5950995191497,614.5996937783523,-26.882783130819814,-26.882783130819814,-26.882783130819814,-8.154712283731763,-8.154712283731763,-8.154712283731763,-18.728070847088052,-18.728070847088052,-18.728070847088052,0.0,0.0,0.0,587.7145795580913
234,2021-02-01,614.0065887072249,552.1640938762114,681.8445534745805,614.0040882955027,614.00914302091,5.70687564524154,5.70687564524154,5.70687564524154,15.807627524242422,15.807627524242422,15.807627524242422,-10.10075187900088,-10.10075187900088,-10.10075187900088,0.0,0.0,0.0,619.7134643524664
235,2021-02-02,613.8096640466628,551.1317714053341,676.509708763679,613.8070637263278,613.8123088301885,2.7512583019847816,2.7512583019847816,2.7512583019847816,9.839400364457722,9.839400364457722,9.839400364457722,-7.088142062472939,-7.088142062472939,-7.088142062472939,0.0,0.0,0.0,616.5609223486475
236,2021-02-03,613.6127393861005,537.1838131782465,661.9490660503294,613.61003922541,613.6155040181732,-14.553711078115109,-14.553711078115109,-14.553711078115109,-10.422865618083778,-10.422865618083778,-10.422865618083778,-4.130845460031334,-4.130845460031334,-4.130845460031334,0.0,0.0,0.0,599.0590283079854
237,2021-02-04,613.4158147255386,563.6014348028509,692.3021140714892,613.4130513509122,613.4186600496193,13.814021234323555,13.814021234323555,13.814021234323555,15.117389383719397,15.117389383719397,15.117389383719397,-1.3033681493958447,-1.3033681493958447,-1.3033681493958447,0.0,0.0,0.0,627.2298359598622
238,2021-02-05,613.2188900649764,545.7003363910237,676.4915983137785,613.2160453016999,613.2218275094007,-6.832725463379358,-6.832725463379358,-6.832725463379358,-8.15471228373373,-8.15471228373373,-8.15471228373373,1.321986820354371,1.321986820354371,1.321986820354371,0.0,0.0,0.0,606.3861646015971
239,2021-02-08,612.6281160832901,570.763908375504,695.7585049580258,612.6249958004928,612.6313159010804,23.137040511719455,23.137040511719455,23.137040511719455,15.807627524233476,15.807627524233476,15.807627524233476,7.32941298748598,7.32941298748598,7.32941298748598,0.0,0.0,0.0,635.7651565950096
240,2021-02-09,612.4311914227281,569.5736975518298,696.8820276594688,612.4279328452309,612.4345478374527,18.362527584266672,18.362527584266672,18.362527584266672,9.839400364457827,9.839400364457827,9.839400364457827,8.523127219808845,8.523127219808845,8.523127219808845,0.0,0.0,0.0,630.7937190069948
241,2021-02-10,612.2342667621659,546.3910807216031,672.2518982283682,612.2309218674799,612.2377683957577,-1.1824715946751527,-1.1824715946751527,-1.1824715946751527,-10.422865618047782,-10.422865618047782,-10.422865618047782,9.240394023372628,9.240394023372628,9.240394023372628,0.0,0.0,0.0,611.0517951674908
242,2021-02-11,612.0373421016039,582.078339608252,704.6754320009788,612.033906071792,612.0409499878377,24.570066235830108,24.570066235830108,24.570066235830108,15.117389383748534,15.117389383748534,15.117389383748534,9.452676852081574,9.452676852081574,9.452676852081574,0.0,0.0,0.0,636.6074083374341
243,2021-02-12,611.8404174410418,550.5363589749733,675.9002492215537,611.8369220031256,611.8441710207844,0.9875797975736905,0.9875797975736905,0.9875797975736905,-8.154712283756602,-8.154712283756602,-8.154712283756602,9.142292081330293,9.142292081330293,9.142292081330293,0.0,0.0,0.0,612.8279972386156
244,2021-02-15,611.2496434593555,570.2579409790882,697.2104538457709,611.2458505183447,611.25372798199,20.876069747976224,20.876069747976224,20.876069747976224,15.80762752428949,15.80762752428949,15.80762752428949,5.068442223686734,5.068442223686734,5.068442223686734,0.0,0.0,0.0,632.1257132073317
245,2021-02-16,611.0527187987935,561.5849821958209,687.0329881254237,611.0488193314441,611.0569372374474,12.556914814902752,12.556914814902752,12.556914814902752,9.839400364457937,9.839400364457937,9.839400364457937,2.7175144504448134,2.7175144504448134,2.7175144504448134,0.0,0.0,0.0,623.6096336136962
246,2021-02-17,610.8557941382313,537.9867707403797,665.2458949315161,610.8517816835871,610.8600860412985,-10.49818104862764,-10.49818104862764,-10.49818104862764,-10.42286561801179,-10.42286561801179,-10.42286561801179,-0.07531543061585069,-0.07531543061585069,-0.07531543061585069,0.0,0.0,0.0,600.3576130896037
247,2021-02-18,610.6588694776693,558.7874929063059,686.9484005506625,610.6547614494085,610.6632471433032,11.855130967153075,11.855130967153075,11.855130967153075,15.117389383705065,15.117389383705065,15.117389383705065,-3.262258416551991,-3.262258416551991,-3.262258416551991,0.0,0.0,0.0,622.5140004448224
248,2021-02-19,610.4619448171072,527.0744579969984,659.9181371578356,610.4577551597381,610.4663919959422,-14.941515952032278,-14.941515952032278,-14.941515952032278,-8.154712283769024,-8.154712283769024,-8.154712283769024,-6.786803668263253,-6.786803668263253,-6.786803668263253,0.0,0.0,0.0,595.5204288650749
249,2021-02-22,609.8711708354209,542.3797753780759,672.1603438253977,609.8666414811338,609.876001288781,-2.908498099373408,-2.908498099373408,-2.908498099373408,15.807627524215588,15.807627524215588,15.807627524215588,-18.716125623588997,-18.716125623588997,-18.716125623588997,0.0,0.0,0.0,606.9626727360475
250,2021-02-23,609.6742461748588,534.7856119357075,664.6075026369394,609.6695779876978,609.6791790967743,-13.056793758950704,-13.056793758950704,-13.056793758950704,9.83940036447275,9.83940036447275,9.83940036447275,-22.896194123423452,-22.896194123423452,-22.896194123423452,0.0,0.0,0.0,596.6174524159081
251,2021-02-24,609.4773215142967,504.4087595296478,637.437966548074,609.4725807613094,609.482365139102,-37.469780306237844,-37.469780306237844,-37.469780306237844,-10.422865618063208,-10.422865618063208,-10.422865618063208,-27.04691468817464,-27.04691468817464,-27.04691468817464,0.0,0.0,0.0,572.0075412080589
252,2021-02-25,609.2803968537346,528.7504673435113,653.5042069154852,609.2755173951531,609.2855230317728,-15.97140547223485,-15.97140547223485,-15.97140547223485,15.117389383715748,15.117389383715748,15.117389383715748,-31.0887948559506,-31.0887948559506,-31.0887948559506,0.0,0.0,0.0,593.3089913814997
253,2021-02-26,609.0834721931726,504.79611393553597,631.4694541311702,609.0784803276404,609.0887255185373,-43.098819610696246,-43.098819610696246,-43.098819610696246,-8.154712283781445,-8.154712283781445,-8.154712283781445,-34.9441073269148,-34.9441073269148,-34.9441073269148,0.0,0.0,0.0,565.9846525824763
254,2021-03-01,608.4926982114863,512.2240508774992,639.6150025198239,608.4872758130532,608.498273472663,-28.864970563042718,-28.864970563042718,-28.864970563042718,15.807627524239422,15.807627524239422,15.807627524239422,-44.67259808728213,-44.67259808728213,-44.67259808728213,0.0,0.0,0.0,579.6277276484436
255,2021-03-02,608.2957735509242,501.2613810848657,633.9583758206488,608.2901959719776,608.3014518359821,-37.25392857432035,-37.25392857432035,-37.25392857432035,9.839400364472855,9.839400364472855,9.839400364472855,-47.0933289387932,-47.0933289387932,-47.0933289387932,0.0,0.0,0.0,571.0418449766039
256,2021-03-03,608.0988488903621,487.1093185717957,616.4709481822329,608.0931468821024,608.1046079517216,-59.44028222501619,-59.44028222501619,-59.44028222501619,-10.422865618027213,-10.422865618027213,-10.422865618027213,-49.01741660698898,-49.01741660698898,-49.01741660698898,0.0,0.0,0.0,548.6585666653459
257,2021-03-04,607.9019242298,506.792180108794,637.645603498155,607.896137336858,607.907780692946,-35.289779292526866,-35.289779292526866,-35.289779292526866,15.117389383707977,15.117389383707977,15.117389383707977,-50.407168676234846,-50.407168676234846,-50.407168676234846,0.0,0.0,0.0,572.6121449372731
258,2021-03-05,607.7049995692379,479.5550375755302,611.1458680930576,607.6990710509224,607.7109417381483,-59.38977226890439,-59.38977226890439,-59.38977226890439,-8.154712283712353,-8.154712283712353,-8.154712283712353,-51.23505998519203,-51.23505998519203,-51.23505998519203,0.0,0.0,0.0,548.3152273003335
259,2021-03-08,607.1142255875516,513.8685589437891,636.8979630208645,607.1079187899293,607.1205214398215,-34.42550893924256,-34.42550893924256,-34.42550893924256,15.807627524230476,15.807627524230476,15.807627524230476,-50.23313646347304,-50.23313646347304,-50.23313646347304,0.0,0.0,0.0,572.688716648309
260,2021-03-09,606.9173009269895,503.9063936741265,634.2041192254512,606.910827691777,606.9237278979145,-38.91402644289944,-38.91402644289944,-38.91402644289944,9.839400364472965,9.839400364472965,9.839400364472965,-48.753426807372406,-48.753426807372406,-48.753426807372406,0.0,0.0,0.0,568.0032744840901
261,2021-03-10,606.7203762664275,481.9347472631174,614.7076761504688,606.7137610859907,606.7268712813961,-57.1582115500312,-57.1582115500312,-57.1582115500312,-10.422865618034928,-10.422865618034928,-10.422865618034928,-46.735345931996264,-46.735345931996264,-46.735345931996264,0.0,0.0,0.0,549.5621647163963
262,2021-03-11,606.5234516058653,513.3797522377278,641.6763773281626,606.5167404600554,606.530006269016,-29.09703987907527,-29.09703987907527,-29.09703987907527,15.117389383737114,15.117389383737114,15.117389383737114,-44.21442926281238,-44.21442926281238,-44.21442926281238,0.0,0.0,0.0,577.42641172679
263,2021-03-12,606.3265269453033,491.7922234138032,624.1429936503463,606.31966549211,606.3332014300021,-49.38976911045649,-49.38976911045649,-49.38976911045649,-8.154712283735229,-8.154712283735229,-8.154712283735229,-41.23505682672126,-41.23505682672126,-41.23505682672126,0.0,0.0,0.0,556.9367578348467
264,2021-03-15,605.735752963617,527.780193112036,657.2488777851513,605.7285791462751,605.7428336520618,-14.293513500972729,-14.293513500972729,-14.293513500972729,15.807627524221534,15.807627524221534,15.807627524221534,-30.101141025194263,-30.101141025194263,-30.101141025194263,0.0,0.0,0.0,591.4422394626442
265,2021-03-16,605.5388283030549,524.9972911841401,654.9988642332319,605.5314604401365,605.5460442458567,-16.032143645898977,-16.032143645898977,-16.032143645898977,9.839400364473072,9.839400364473072,9.839400364473072,-25.871544010372048,-25.871544010372048,-25.871544010372048,0.0,0.0,0.0,589.5066846571559
266,2021-03-17,605.3419036424929,512.700414583286,635.6422924199708,605.3344266028963,605.349312184476,-31.92218793623146,-31.92218793623146,-31.92218793623146,-10.422865618054958,-10.422865618054958,-10.422865618054958,-21.499322318176496,-21.499322318176496,-21.499322318176496,0.0,0.0,0.0,573.4197157062614
267,2021-03-18,605.1449789819308,539.6462398057178,667.7280420507066,605.1372839178467,605.1524737469061,-1.9398823437933101,-1.9398823437933101,-1.9398823437933101,15.117389383729344,15.117389383729344,15.117389383729344,-17.057271727522654,-17.057271727522654,-17.057271727522654,0.0,0.0,0.0,603.2050966381374
268,2021-03-19,604.9480543213687,520.6167182845106,648.1579597377695,604.9402915084333,604.9556589311203,-20.772829545585992,-20.772829545585992,-20.772829545585992,-8.15471228374765,-8.15471228374765,-8.15471228374765,-12.61811726183834,-12.61811726183834,-12.61811726183834,0.0,0.0,0.0,584.1752247757827
269,2021-03-22,604.3572803396823,557.2749063744495,679.2604703783848,604.3491011479844,604.3652611459353,15.792339340813124,15.792339340813124,15.792339340813124,15.807627524180408,15.807627524180408,15.807627524180408,-0.015288183367282495,-0.015288183367282495,-0.015288183367282495,0.0,0.0,0.0,620.1496196804954
270,2021-03-23,604.1603556791202,556.3870612488258,677.2893350468476,604.1519928808608,604.1684596054791,13.573407778178446,13.573407778178446,13.573407778178446,9.839400364412878,9.839400364412878,9.839400364412878,3.734007413765568,3.734007413765568,3.734007413765568,0.0,0.0,0.0,617.7337634572987
271,2021-03-24,603.9634310185583,533.9617135769759,660.8874334155141,603.9548894431056,603.9716207598432,-3.2585951227839027,-3.2585951227839027,-3.2585951227839027,-10.422865618062671,-10.422865618062671,-10.422865618062671,7.164270495278768,7.164270495278768,7.164270495278768,0.0,0.0,0.0,600.7048358957743
272,2021-03-25,603.766506357996,561.5773625569437,695.0116783206105,603.7578156708304,603.7747832477012,25.34712060865477,25.34712060865477,25.34712060865477,15.117389383721573,15.117389383721573,15.117389383721573,10.229731224933198,10.229731224933198,10.229731224933198,0.0,0.0,0.0,629.1136269666508
273,2021-03-26,603.5695816974339,544.37959055606,671.2970242843506,603.5608432102972,603.5779766913579,4.7377631534918025,4.7377631534918025,4.7377631534918025,-8.154712283760068,-8.154712283760068,-8.154712283760068,12.89247543725187,12.89247543725187,12.89247543725187,0.0,0.0,0.0,608.3073448509257
274,2021-03-29,602.9788077157477,575.9669024105635,699.1682059383747,602.9696687232118,602.9875711674954,34.02109376149752,34.02109376149752,34.02109376149752,15.807627524236425,15.807627524236425,15.807627524236425,18.21346623726109,18.21346623726109,18.21346623726109,0.0,0.0,0.0,636.9999014772452
275,2021-03-30,602.7818830551856,564.1817592594659,696.2776471389245,602.7726101335397,602.7907530433738,28.898322602481773,28.898322602481773,28.898322602481773,9.839400364473292,9.839400364473292,9.839400364473292,19.058922238008485,19.058922238008485,19.058922238008485,0.0,0.0,0.0,631.6802056576674
276,2021-03-31,602.5849583946235,544.4901999012525,671.3881651958114,602.5755604439461,602.5939457185289,9.020163423221089,9.020163423221089,9.020163423221089,-10.422865618026679,-10.422865618026679,-10.422865618026679,19.443029041247765,19.443029041247765,19.443029041247765,0.0,0.0,0.0,611.6051218178446
277,2021-04-01,602.3880337340614,575.3931757231521,699.1748898622293,602.3784986822777,602.3971274209347,34.49776761207707,34.49776761207707,34.49776761207707,15.117389383750707,15.117389383750707,15.117389383750707,19.38037822832636,19.38037822832636,19.38037822832636,0.0,0.0,0.0,636.8858013461385
278,2021-04-02,602.1911090734993,552.8756981660985,674.7552262128415,602.1814301514897,602.2003235556559,10.738869269072055,10.738869269072055,10.738869269072055,-8.154712283690982,-8.154712283690982,-8.154712283690982,18.893581552763038,18.893581552763038,18.893581552763038,0.0,0.0,0.0,612.9299783425714
279,2021-04-05,601.6003350918131,570.4193716803508,698.0972512933243,601.5901302856083,601.6100544489893,31.028279444218793,31.028279444218793,31.028279444218793,15.807627524162521,15.807627524162521,15.807627524162521,15.220651920056273,15.220651920056273,15.220651920056273,0.0,0.0,0.0,632.6286145360319
280,2021-04-06,601.403410431251,555.8072634507765,687.8196083070142,601.3930855951232,601.4132550076412,23.238628781676308,23.238628781676308,23.238628781676308,9.839400364413091,9.839400364413091,9.839400364413091,13.399228417263217,13.399228417263217,13.399228417263217,0.0,0.0,0.0,624.6420392129273
281,2021-04-07,601.2064857706888,541.0955062155832,659.629286064865,601.1960400013647,601.2164504033143,0.9380714483383584,0.9380714483383584,0.9380714483383584,-10.42286561803439,-10.42286561803439,-10.42286561803439,11.360937066372749,11.360937066372749,11.360937066372749,0.0,0.0,0.0,602.1445572190272
282,2021-04-08,601.0095611101268,562.2699971233512,686.910985782499,600.9989669490901,601.0196111586614,24.27689919393277,24.27689919393277,24.27689919393277,15.117389383707238,15.117389383707238,15.117389383707238,9.159509810225533,9.159509810225533,9.159509810225533,0.0,0.0,0.0,625.2864603040596
283,2021-04-09,600.8126364495647,534.792553784364,657.3303251823265,600.8018622780675,600.8228184707938,-1.3044072778931144,-1.3044072778931144,-1.3044072778931144,-8.154712283713858,-8.154712283713858,-8.154712283713858,6.850305005820742,6.850305005820742,6.850305005820742,0.0,0.0,0.0,599.5082291716716
