,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
428,2020-07-16,385.2173122027828,262.92193876354423,435.90446087857214,385.2173122027828,385.2173122027828,-40.25453823714807,-40.25453823714807,-40.25453823714807,-17.331821717763543,-17.331821717763543,-17.331821717763543,-22.92271651938453,-22.92271651938453,-22.92271651938453,0.0,0.0,0.0,344.9627739656347
429,2020-07-17,385.09408122640315,265.32180590433927,430.79211740921386,385.09408122640315,385.09408122640315,-36.13547434639207,-36.13547434639207,-36.13547434639207,-14.442876674481266,-14.442876674481266,-14.442876674481266,-21.692597671910804,-21.692597671910804,-21.692597671910804,0.0,0.0,0.0,348.9586068800111
430,2020-07-20,384.7243885744465,360.7310293953459,543.5871801730957,384.7243885744465,384.7243885744465,67.33861333383197,67.33861333383197,67.33861333383197,86.87648807683426,86.87648807683426,86.87648807683426,-19.537874743002284,-19.537874743002284,-19.537874743002284,0.0,0.0,0.0,452.06300190827847
431,2020-07-21,384.601157690461,305.26556424286474,476.2677085723533,384.601157690461,384.601157690461,3.875485252378702,3.875485252378702,3.875485252378702,23.27800117423544,23.27800117423544,23.27800117423544,-19.402515921856736,-19.402515921856736,-19.402515921856736,0.0,0.0,0.0,388.4766429428397
432,2020-07-22,384.4779268064754,261.2077141688862,437.72407067020924,384.4779268064754,384.4779268064754,-34.44343939447725,-34.44343939447725,-34.44343939447725,-14.859669343140734,-14.859669343140734,-14.859669343140734,-19.583770051336522,-19.583770051336522,-19.583770051336522,0.0,0.0,0.0,350.03448741199816
433,2020-07-23,384.3546959224899,262.94420368580245,431.88412899721436,384.3546959224899,384.3546959224899,-37.420952803132245,-37.420952803132245,-37.420952803132245,-17.331821717554245,-17.331821717554245,-17.331821717554245,-20.08913108557801,-20.08913108557801,-20.08913108557801,0.0,0.0,0.0,346.93374311935764
434,2020-07-24,384.2314650385044,262.8685801697984,436.09667521650397,384.2314650385044,384.2314650385044,-35.363109331102656,-35.363109331102656,-35.363109331102656,-14.442876674535244,-14.442876674535244,-14.442876674535244,-20.920232656567418,-20.920232656567418,-20.920232656567418,0.0,0.0,0.0,348.86835570740175
435,2020-07-27,383.8617723865477,358.9309989405641,529.9984169377005,383.8617723865477,383.8617723865477,61.58798190191256,61.58798190191256,61.58798190191256,86.87648807684356,86.87648807684356,86.87648807684356,-25.28850617493099,-25.28850617493099,-25.28850617493099,0.0,0.0,0.0,445.44975428846027
436,2020-07-28,383.73854150256216,289.2327013133972,461.5281573663022,383.73854150256216,383.73854150256216,-4.031795833092193,-4.031795833092193,-4.031795833092193,23.278001174425306,23.278001174425306,23.278001174425306,-27.3097970075175,-27.3097970075175,-27.3097970075175,0.0,0.0,0.0,379.70674566946997
437,2020-07-29,383.61531061857664,251.08415838662629,418.29482326784307,383.61531061857664,383.61531061857664,-44.42683883391056,-44.42683883391056,-44.42683883391056,-14.859669343320915,-14.859669343320915,-14.859669343320915,-29.56716949058964,-29.56716949058964,-29.56716949058964,0.0,0.0,0.0,339.1884717846661
438,2020-07-30,383.49207973459113,245.87092250211836,425.423626424896,383.49207973459113,383.49207973459113,-49.355026858625415,-49.355026858625415,-49.355026858625415,-17.331821717646175,-17.331821717646175,-17.331821717646175,-32.02320514097924,-32.02320514097924,-32.02320514097924,0.0,0.0,0.0,334.1370528759657
439,2020-07-31,383.36884885060556,249.55189465878826,424.3753402869409,383.36884885060556,383.36884885060556,-49.07764147678221,-49.07764147678221,-49.07764147678221,-14.442876674589211,-14.442876674589211,-14.442876674589211,-34.634764802193,-34.634764802193,-34.634764802193,0.0,0.0,0.0,334.29120737382334
440,2020-08-03,382.99915619864896,336.9601862399897,509.86543043317204,382.99915619864896,382.99915619864896,43.97627826803906,43.97627826803906,43.97627826803906,86.8764880768855,86.8764880768855,86.8764880768855,-42.90020980884644,-42.90020980884644,-42.90020980884644,0.0,0.0,0.0,426.975434466688
441,2020-08-04,382.8759253146634,277.6544435436244,455.2128899223915,382.8759253146634,382.8759253146634,-22.336102959471063,-22.336102959471063,-22.336102959471063,23.278001174387686,23.278001174387686,23.278001174387686,-45.61410413385875,-45.61410413385875,-45.61410413385875,0.0,0.0,0.0,360.5398223551923
442,2020-08-05,382.7526944306779,238.46674343428833,407.3228779518751,382.7526944306779,382.7526944306779,-63.0696401978045,-63.0696401978045,-63.0696401978045,-14.859669343245002,-14.859669343245002,-14.859669343245002,-48.209970854559494,-48.209970854559494,-48.209970854559494,0.0,0.0,0.0,319.68305423287336
443,2020-08-06,382.6294635466923,226.21665214948712,401.3192969144409,382.6294635466923,382.6294635466923,-67.96070081193835,-67.96070081193835,-67.96070081193835,-17.33182171758749,-17.33182171758749,-17.33182171758749,-50.62887909435085,-50.62887909435085,-50.62887909435085,0.0,0.0,0.0,314.66876273475395
444,2020-08-07,382.5062326627068,231.14808529609678,403.01835792188535,382.5062326627068,382.5062326627068,-67.25623289778933,-67.25623289778933,-67.25623289778933,-14.44287667464319,-14.44287667464319,-14.44287667464319,-52.813356223146144,-52.813356223146144,-52.813356223146144,0.0,0.0,0.0,315.24999976491745
445,2020-08-10,382.13654001075014,324.4391216502375,494.2091993419215,382.13654001075014,382.13654001075014,29.441658516188586,29.441658516188586,29.441658516188586,86.87648807692742,86.87648807692742,86.87648807692742,-57.43482956073884,-57.43482956073884,-57.43482956073884,0.0,0.0,0.0,411.5781985269387
446,2020-08-11,382.0133091267646,260.85273605282254,434.3866739209363,382.0133091267646,382.0133091267646,-34.903560074888624,-34.903560074888624,-34.903560074888624,23.278001174350063,23.278001174350063,23.278001174350063,-58.18156124923869,-58.18156124923869,-58.18156124923869,0.0,0.0,0.0,347.109749051876
447,2020-08-12,381.89007824277905,225.21888811274044,403.15296692833493,381.89007824277905,381.89007824277905,-73.33300178412686,-73.33300178412686,-73.33300178412686,-14.859669343297133,-14.859669343297133,-14.859669343297133,-58.47333244082972,-58.47333244082972,-58.47333244082972,0.0,0.0,0.0,308.5570764586522
448,2020-08-13,381.76684735879354,221.50544265129201,389.77380659973556,381.76684735879354,381.76684735879354,-75.61937749096502,-75.61937749096502,-75.61937749096502,-17.33182171766318,-17.33182171766318,-17.33182171766318,-58.28755577330185,-58.28755577330185,-58.28755577330185,0.0,0.0,0.0,306.14746986782853
449,2020-08-14,381.643616474808,221.747649472114,397.2350270936482,381.643616474808,381.643616474808,-72.05387753331853,-72.05387753331853,-72.05387753331853,-14.442876674436278,-14.442876674436278,-14.442876674436278,-57.61100085888224,-57.61100085888224,-57.61100085888224,0.0,0.0,0.0,309.5897389414895
450,2020-08-17,381.2739238228514,336.68576384901723,499.41794320135995,381.2739238228514,381.2739238228514,34.22040506081345,34.22040506081345,34.22040506081345,86.87648807693674,86.87648807693674,86.87648807693674,-52.65608301612328,-52.65608301612328,-52.65608301612328,0.0,0.0,0.0,415.4943288836648
451,2020-08-18,381.15069293886586,268.12071752514447,431.69240411393173,381.15069293886586,381.15069293886586,-26.810216710572913,-26.810216710572913,-26.810216710572913,23.27800117462005,23.27800117462005,23.27800117462005,-50.08821788519297,-50.08821788519297,-50.08821788519297,0.0,0.0,0.0,354.34047622829297
452,2020-08-19,381.0274620548803,232.31499505932516,408.1639571216914,381.0274620548803,381.0274620548803,-61.97737891421225,-61.97737891421225,-61.97737891421225,-14.859669343349273,-14.859669343349273,-14.859669343349273,-47.11770957086298,-47.11770957086298,-47.11770957086298,0.0,0.0,0.0,319.05008314066805
453,2020-08-20,380.9042311708948,233.49741631174788,409.28381685244887,380.90423117089483,380.90423117089483,-61.12453926285394,-61.12453926285394,-61.12453926285394,-17.331821717604495,-17.331821717604495,-17.331821717604495,-43.792717545249445,-43.792717545249445,-43.792717545249445,0.0,0.0,0.0,319.77969190804083
454,2020-08-21,380.7810002869092,237.3998044517173,409.6271104357974,380.7810002869092,380.7810002869092,-54.613265412336126,-54.613265412336126,-54.613265412336126,-14.442876674346904,-14.442876674346904,-14.442876674346904,-40.17038873798922,-40.17038873798922,-40.17038873798922,0.0,0.0,0.0,326.16773487457306
455,2020-08-24,380.4113076349526,349.64361168774633,524.7721998992139,380.4113076349526,380.4113076349526,58.67236860634458,58.67236860634458,58.67236860634458,86.87648807681711,86.87648807681711,86.87648807681711,-28.204119470472534,-28.204119470472534,-28.204119470472534,0.0,0.0,0.0,439.0836762412972
456,2020-08-25,380.28807675096704,293.3675694399625,469.63278475610497,380.28807675096704,380.28807675096704,-0.8279986101870792,-0.8279986101870792,-0.8279986101870792,23.278001174502325,23.278001174502325,23.278001174502325,-24.105999784689406,-24.105999784689406,-24.105999784689406,0.0,0.0,0.0,379.46007814077996
457,2020-08-26,380.1648458669815,260.9798396235818,429.0145568604818,380.1648458669815,380.1648458669815,-34.95061478995968,-34.95061478995968,-34.95061478995968,-14.859669343401402,-14.859669343401402,-14.859669343401402,-20.09094544655828,-20.09094544655828,-20.09094544655828,0.0,0.0,0.0,345.21423107702185
458,2020-08-27,380.041614982996,266.12663114956905,432.85484074795454,380.041614982996,380.041614982996,-33.57551401711665,-33.57551401711665,-33.57551401711665,-17.331821717696425,-17.331821717696425,-17.331821717696425,-16.24369229942023,-16.24369229942023,-16.24369229942023,0.0,0.0,0.0,346.4661009658794
459,2020-08-28,379.91838409901044,267.55012489490485,442.76676705575346,379.91838409901044,379.91838409901044,-27.090818098526285,-27.090818098526285,-27.090818098526285,-14.442876674544227,-14.442876674544227,-14.442876674544227,-12.647941423982056,-12.647941423982056,-12.647941423982056,0.0,0.0,0.0,352.8275660004841
460,2020-08-31,379.54869144705384,376.5076145793148,543.2684473940632,379.54869144705384,379.54869144705384,82.7220674930284,82.7220674930284,82.7220674930284,86.87648807684273,86.87648807684273,86.87648807684273,-4.154420583814325,-4.154420583814325,-4.154420583814325,0.0,0.0,0.0,462.27075894008226
461,2020-09-01,379.42546056306827,314.56235459143136,488.7027697465199,379.42546056306827,379.42546056306827,20.95780915078605,20.95780915078605,20.95780915078605,23.27800117454483,23.27800117454483,23.27800117454483,-2.3201920237587816,-2.3201920237587816,-2.3201920237587816,0.0,0.0,0.0,400.3832697138543
462,2020-09-02,379.3022296790827,273.6775739891856,451.93684227890236,379.3022296790827,379.3022296790827,-15.940275335816002,-15.940275335816002,-15.940275335816002,-14.859669343325493,-14.859669343325493,-14.859669343325493,-1.080605992490511,-1.080605992490511,-1.080605992490511,0.0,0.0,0.0,363.3619543432667
463,2020-09-03,379.1789987950972,275.8185600198065,454.2078004657443,379.1789987950972,379.1789987950972,-17.81034841036941,-17.81034841036941,-17.81034841036941,-17.331821717487124,-17.331821717487124,-17.331821717487124,-0.4785266928822851,-0.4785266928822851,-0.4785266928822851,0.0,0.0,0.0,361.3686503847278
464,2020-09-04,379.0557679111116,278.48725704764234,447.22693743990607,379.0557679111116,379.0557679111116,-14.988274117835184,-14.988274117835184,-14.988274117835184,-14.442876674454851,-14.442876674454851,-14.442876674454851,-0.5453974433803318,-0.5453974433803318,-0.5453974433803318,0.0,0.0,0.0,364.0674937932764
465,2020-09-08,378.5628443751695,308.14504771126064,480.60590374072115,378.5628443751695,378.5628443751695,15.583423790660126,15.583423790660126,15.583423790660126,23.278001174427096,23.278001174427096,23.278001174427096,-7.694577383766971,-7.694577383766971,-7.694577383766971,0.0,0.0,0.0,394.1462681658296
466,2020-09-09,378.43961349118393,266.9093851907634,437.8673612612015,378.439613491184,378.439613491184,-25.997190607412186,-25.997190607412186,-25.997190607412186,-14.859669343251037,-14.859669343251037,-14.859669343251037,-11.137521264161153,-11.137521264161153,-11.137521264161153,0.0,0.0,0.0,352.44242288377177
467,2020-09-10,378.3163826071984,254.89709722762362,421.14644733879805,378.3163826071984,378.3163826071984,-32.50436412469348,-32.50436412469348,-32.50436412469348,-17.331821717713428,-17.331821717713428,-17.331821717713428,-15.172542406980055,-15.172542406980055,-15.172542406980055,0.0,0.0,0.0,345.8120184825049
468,2020-09-11,378.19315172321285,257.7186199069917,429.6230711194068,378.19315172321285,378.19315172321285,-34.186870451140884,-34.186870451140884,-34.186870451140884,-14.442876674508822,-14.442876674508822,-14.442876674508822,-19.743993776632063,-19.743993776632063,-19.743993776632063,0.0,0.0,0.0,344.006281272072
469,2020-09-14,377.8234590712563,341.80864912305344,511.8799187266845,377.8234590712563,377.8234590712563,50.90134287243886,50.90134287243886,50.90134287243886,86.87648807673241,86.87648807673241,86.87648807673241,-35.97514520429356,-35.97514520429356,-35.97514520429356,0.0,0.0,0.0,428.7248019436952
470,2020-09-15,377.70022818727074,275.21382271680477,439.50758793955487,377.70022818727074,377.70022818727074,-18.67407429761393,-18.67407429761393,-18.67407429761393,23.27800117430937,23.27800117430937,23.27800117430937,-41.9520754719233,-41.9520754719233,-41.9520754719233,0.0,0.0,0.0,359.0261538896568
471,2020-09-16,377.57699730328517,230.4111584487283,405.0503625002937,377.57699730328517,377.57699730328517,-62.9222817660177,-62.9222817660177,-62.9222817660177,-14.85966934330317,-14.85966934330317,-14.85966934330317,-48.06261242271452,-48.06261242271452,-48.06261242271452,0.0,0.0,0.0,314.65471553726746
472,2020-09-17,377.4537664192996,224.3581374874151,390.0950288093549,377.4537664192996,377.4537664192996,-71.5444719877109,-71.5444719877109,-71.5444719877109,-17.33182171765474,-17.33182171765474,-17.33182171765474,-54.21265027005616,-54.21265027005616,-54.21265027005616,0.0,0.0,0.0,305.9092944315887
473,2020-09-18,377.3305355353141,213.93528433789226,382.0703829730003,377.3305355353141,377.3305355353141,-74.75072674418007,-74.75072674418007,-74.75072674418007,-14.442876674562793,-14.442876674562793,-14.442876674562793,-60.30785006961728,-60.30785006961728,-60.30785006961728,0.0,0.0,0.0,302.57980879113404
474,2020-09-21,376.96084288335743,301.03572563888724,476.2370538204211,376.96084288335743,376.96084288335743,9.519534931179088,9.519534931179088,9.519534931179088,86.87648807677436,86.87648807677436,86.87648807677436,-77.35695314559527,-77.35695314559527,-77.35695314559527,0.0,0.0,0.0,386.4803778145365
475,2020-09-22,376.837611999372,224.88940028245003,407.56085047756306,376.837611999372,376.837611999372,-59.07177846470902,-59.07177846470902,-59.07177846470902,23.278001174351875,23.278001174351875,23.278001174351875,-82.3497796390609,-82.3497796390609,-82.3497796390609,0.0,0.0,0.0,317.76583353466293
476,2020-09-23,376.7143811153864,194.71238732122362,360.33851704255113,376.7143811153864,376.7143811153864,-101.73603471134852,-101.73603471134852,-101.73603471134852,-14.859669343355302,-14.859669343355302,-14.859669343355302,-86.87636536799322,-86.87636536799322,-86.87636536799322,0.0,0.0,0.0,274.9783464040379
477,2020-09-24,376.59115023140083,185.07997641884063,357.5814259958792,376.5911502314008,376.5911502314008,-108.20950020179055,-108.20950020179055,-108.20950020179055,-17.331821717746674,-17.331821717746674,-17.331821717746674,-90.87767848404388,-90.87767848404388,-90.87767848404388,0.0,0.0,0.0,268.3816500296103
478,2020-09-25,376.4679193474153,179.39674389503284,350.1526019293133,376.4679193474153,376.4679193474153,-108.74821733155682,-108.74821733155682,-108.74821733155682,-14.442876674499235,-14.442876674499235,-14.442876674499235,-94.30534065705757,-94.30534065705757,-94.30534065705757,0.0,0.0,0.0,267.7197020158585
479,2020-09-28,376.09822669545866,272.74861959850494,448.53762663286545,376.09822669545866,376.09822669545866,-13.960597760229593,-13.960597760229593,-13.960597760229593,86.87648807679997,86.87648807679997,86.87648807679997,-100.83708583702958,-100.83708583702958,-100.83708583702958,0.0,0.0,0.0,362.1376289352291
480,2020-09-29,375.97499581147315,203.78752737247504,380.3243466110765,375.97499581147315,375.97499581147315,-78.44332142960582,-78.44332142960582,-78.44332142960582,23.278001174234138,23.278001174234138,23.278001174234138,-101.72132260383994,-101.72132260383994,-101.72132260383994,0.0,0.0,0.0,297.53167438186733
481,2020-09-30,375.85176492748764,169.22909673683816,342.78618185852406,375.8517649274877,375.8517649274877,-116.82757902334885,-116.82757902334885,-116.82757902334885,-14.859669343279394,-14.859669343279394,-14.859669343279394,-101.96790968006945,-101.96790968006945,-101.96790968006945,0.0,0.0,0.0,259.0241859041388
482,2020-10-01,375.72853404350207,174.8623170733225,347.44661337265694,375.72853404350207,375.72853404350207,-118.9312584383572,-118.9312584383572,-118.9312584383572,-17.331821717537377,-17.331821717537377,-17.331821717537377,-101.59943672081981,-101.59943672081981,-101.59943672081981,0.0,0.0,0.0,256.7972756051449
483,2020-10-02,375.6053031595165,178.74130578137527,341.9774031164173,375.6053031595165,375.6053031595165,-115.09186838963186,-115.09186838963186,-115.09186838963186,-14.442876674409854,-14.442876674409854,-14.442876674409854,-100.648991715222,-100.648991715222,-100.648991715222,0.0,0.0,0.0,260.5134347698846
484,2020-10-05,375.2356105075599,283.5856424416773,458.51296544632635,375.2356105075599,375.2356105075599,-7.894691695745546,-7.894691695745546,-7.894691695745546,86.8764880768256,86.8764880768256,86.8764880768256,-94.77117977257114,-94.77117977257114,-94.77117977257114,0.0,0.0,0.0,367.34091881181433
485,2020-10-06,375.1123796235743,215.51967929209033,393.8330673576635,375.1123796235743,375.1123796235743,-68.71573088768118,-68.71573088768118,-68.71573088768118,23.278001174504116,23.278001174504116,23.278001174504116,-91.99373206218529,-91.99373206218529,-91.99373206218529,0.0,0.0,0.0,306.39664873589317
486,2020-10-07,374.98914873958887,188.77920627195067,353.40012979209604,374.98914873958887,374.98914873958887,-103.77470497930643,-103.77470497930643,-103.77470497930643,-14.859669343459574,-14.859669343459574,-14.859669343459574,-88.91503563584686,-88.91503563584686,-88.91503563584686,0.0,0.0,0.0,271.21444376028245
487,2020-10-08,374.8659178556033,180.2837401142495,354.6316930187828,374.8659178556033,374.8659178556033,-102.93575424922903,-102.93575424922903,-102.93575424922903,-17.331821717629303,-17.331821717629303,-17.331821717629303,-85.60393253159974,-85.60393253159974,-85.60393253159974,0.0,0.0,0.0,271.93016360637426
488,2020-10-09,374.74268697161773,190.6857904296465,369.9410147729166,374.74268697161773,374.74268697161773,-96.57260287970375,-96.57260287970375,-96.57260287970375,-14.442876674607186,-14.442876674607186,-14.442876674607186,-82.12972620509657,-82.12972620509657,-82.12972620509657,0.0,0.0,0.0,278.17008409191396
489,2020-10-12,374.37299431966113,302.2160915897586,482.54489426037014,374.37299431966113,374.37299431966113,15.481202606598886,15.481202606598886,15.481202606598886,86.87648807685122,86.87648807685122,86.87648807685122,-71.39528547025233,-71.39528547025233,-71.39528547025233,0.0,0.0,0.0,389.85419692626004
490,2020-10-13,374.24976343567556,238.565165059714,417.544218630387,374.24976343567556,374.24976343567556,-44.63857421031901,-44.63857421031901,-44.63857421031901,23.278001174386397,23.278001174386397,23.278001174386397,-67.91657538470541,-67.91657538470541,-67.91657538470541,0.0,0.0,0.0,329.61118922535655
491,2020-10-14,374.12653255169005,212.56718787914357,379.33183203287865,374.12653255169005,374.12653255169005,-79.43508460841458,-79.43508460841458,-79.43508460841458,-14.859669343257062,-14.859669343257062,-14.859669343257062,-64.57541526515752,-64.57541526515752,-64.57541526515752,0.0,0.0,0.0,294.6914479432755
492,2020-10-15,374.00330166770453,209.23011479148778,377.5044836050079,374.0033016677045,374.0033016677045,-78.74586184443861,-78.74586184443861,-78.74586184443861,-17.331821717570623,-17.331821717570623,-17.331821717570623,-61.41404012686799,-61.41404012686799,-61.41404012686799,0.0,0.0,0.0,295.25743982326594
493,2020-10-16,373.88007078371896,213.26578214811843,391.19098964506634,373.88007078371896,373.88007078371896,-72.90953811486895,-72.90953811486895,-72.90953811486895,-14.442876674517809,-14.442876674517809,-14.442876674517809,-58.46666144035114,-58.46666144035114,-58.46666144035114,0.0,0.0,0.0,300.97053266885
494,2020-10-19,373.51037813176237,320.5958549286704,493.0183377584196,373.51037813176237,373.51037813176237,35.75396699692381,35.75396699692381,35.75396699692381,86.87648807689317,86.87648807689317,86.87648807689317,-51.12252107996935,-51.12252107996935,-51.12252107996935,0.0,0.0,0.0,409.26434512868616
495,2020-10-20,373.3871472477768,263.2188774890231,423.4505268755382,373.38714724777685,373.38714724777685,-25.924048579729373,-25.924048579729373,-25.924048579729373,23.2780011744289,23.2780011744289,23.2780011744289,-49.202049754158274,-49.202049754158274,-49.202049754158274,0.0,0.0,0.0,347.46309866804745
496,2020-10-21,373.2639163637912,225.95244641839093,399.80025838219336,373.2639163637912,373.2639163637912,-62.39847179124489,-62.39847179124489,-62.39847179124489,-14.859669343181153,-14.859669343181153,-14.859669343181153,-47.53880244806373,-47.53880244806373,-47.53880244806373,0.0,0.0,0.0,310.8654445725463
497,2020-10-22,373.14068547980577,225.87247013734162,393.722782507362,373.14068547980577,373.14068547980577,-63.44935827097753,-63.44935827097753,-63.44935827097753,-17.331821717646307,-17.331821717646307,-17.331821717646307,-46.11753655333123,-46.11753655333123,-46.11753655333123,0.0,0.0,0.0,309.6913272088282
498,2020-10-23,373.0174545958202,228.593544060645,406.3531529889748,373.0174545958202,373.0174545958202,-59.35943320312339,-59.35943320312339,-59.35943320312339,-14.442876674571774,-14.442876674571774,-14.442876674571774,-44.91655652855161,-44.91655652855161,-44.91655652855161,0.0,0.0,0.0,313.6580213926968
499,2020-10-26,372.64776194386354,332.61865342210234,498.8633204938056,372.64776194386354,372.64776194386354,44.5336542019066,44.5336542019066,44.5336542019066,86.87648807690246,86.87648807690246,86.87648807690246,-42.342833874995854,-42.342833874995854,-42.342833874995854,0.0,0.0,0.0,417.18141614577013
500,2020-10-27,372.52453105987803,269.2908372879911,442.5000276457364,372.52453105987803,372.52453105987803,-18.43526570962794,-18.43526570962794,-18.43526570962794,23.278001174311168,23.278001174311168,23.278001174311168,-41.713266883939106,-41.713266883939106,-41.713266883939106,0.0,0.0,0.0,354.0892653502501
501,2020-10-28,372.40130017589246,225.3215139790621,403.11032087994244,372.40130017589246,372.40130017589246,-55.99575210549195,-55.99575210549195,-55.99575210549195,-14.859669343361336,-14.859669343361336,-14.859669343361336,-41.13608276213061,-41.13608276213061,-41.13608276213061,0.0,0.0,0.0,316.4055480704005
502,2020-10-29,372.2780692919069,224.53706782095261,398.357111518419,372.2780692919069,372.2780692919069,-57.905897380772956,-57.905897380772956,-57.905897380772956,-17.331821717587623,-17.331821717587623,-17.331821717587623,-40.57407566318533,-40.57407566318533,-40.57407566318533,0.0,0.0,0.0,314.37217191113393
503,2020-10-30,372.15483840792143,235.61486886941233,403.73442782019595,372.1548384079214,372.1548384079214,-54.434423897534636,-54.434423897534636,-54.434423897534636,-14.4428766744824,-14.4428766744824,-14.4428766744824,-39.99154722305224,-39.99154722305224,-39.99154722305224,0.0,0.0,0.0,317.7204145103868
504,2020-11-02,371.7851457559647,329.4621097263919,509.1141200964986,371.7851457559647,371.7851457559647,49.06942208849092,49.06942208849092,49.06942208849092,86.87648807678285,86.87648807678285,86.87648807678285,-37.807065988291924,-37.807065988291924,-37.807065988291924,0.0,0.0,0.0,420.85456784445563
505,2020-11-03,371.66191487197926,275.752500290342,442.88060923267284,371.66191487197926,371.66191487197926,-13.570662105247013,-13.570662105247013,-13.570662105247013,23.27800117427355,23.27800117427355,23.27800117427355,-36.848663279520565,-36.848663279520565,-36.848663279520565,0.0,0.0,0.0,358.0912527667322
506,2020-11-04,371.5386839879937,240.56133828700538,403.2813576770671,371.53868398799364,371.53868398799364,-50.60450769872933,-50.60450769872933,-50.60450769872933,-14.859669343285427,-14.859669343285427,-14.859669343285427,-35.7448383554439,-35.7448383554439,-35.7448383554439,0.0,0.0,0.0,320.93417628926437
507,2020-11-05,371.4154531040081,236.644542324626,402.6601143415419,371.4154531040081,371.4154531040081,-51.81712870068395,-51.81712870068395,-51.81712870068395,-17.331821717679553,-17.331821717679553,-17.331821717679553,-34.4853069830044,-34.4853069830044,-34.4853069830044,0.0,0.0,0.0,319.59832440332417
508,2020-11-06,371.2922222200226,237.30595572004157,410.5469406635416,371.2922222200226,371.2922222200226,-47.50802812184294,-47.50802812184294,-47.50802812184294,-14.442876674679725,-14.442876674679725,-14.442876674679725,-33.06515144716322,-33.06515144716322,-33.06515144716322,0.0,0.0,0.0,323.7841940981797
509,2020-11-09,370.92252956806595,347.5791207177392,520.775710489537,370.922529568066,370.922529568066,59.009355416677096,59.009355416677096,59.009355416677096,86.87648807680847,86.87648807680847,86.87648807680847,-27.867132660131368,-27.867132660131368,-27.867132660131368,0.0,0.0,0.0,429.9318849847431
510,2020-11-10,370.79929868408044,289.146231150835,454.06927770228566,370.79929868408044,370.79929868408044,-2.5744629405660224,-2.5744629405660224,-2.5744629405660224,23.278001174543537,23.278001174543537,23.278001174543537,-25.852464115109562,-25.852464115109562,-25.852464115109562,0.0,0.0,0.0,368.2248357435144
511,2020-11-11,370.6760678000949,250.05988774891813,413.26322846014006,370.6760678000949,370.6760678000949,-38.58025632205034,-38.58025632205034,-38.58025632205034,-14.859669343337554,-14.859669343337554,-14.859669343337554,-23.720586978712785,-23.720586978712785,-23.720586978712785,0.0,0.0,0.0,332.0958114780446
512,2020-11-12,370.55283691610936,242.07364893188844,412.65372090099964,370.55283691610936,370.55283691610936,-38.82095972630826,-38.82095972630826,-38.82095972630826,-17.331821717470255,-17.331821717470255,-17.331821717470255,-21.489138008838,-21.489138008838,-21.489138008838,0.0,0.0,0.0,331.7318771898011
513,2020-11-13,370.4296060321238,254.5664850024766,424.0259901030425,370.4296060321238,370.4296060321238,-33.61955032525527,-33.61955032525527,-33.61955032525527,-14.44287667447281,-14.44287667447281,-14.44287667447281,-19.176673650782455,-19.176673650782455,-19.176673650782455,0.0,0.0,0.0,336.8100557068685
514,2020-11-16,370.0599133801672,361.5733016669276,529.583771208737,370.0599133801672,370.0599133801672,74.94486768001447,74.94486768001447,74.94486768001447,86.8764880768504,86.8764880768504,86.8764880768504,-11.931620396835935,-11.931620396835935,-11.931620396835935,0.0,0.0,0.0,445.00478106018164
515,2020-11-17,369.9366824961816,304.00864114553775,475.5300138239965,369.9366824961816,369.9366824961816,13.81362007390241,13.81362007390241,13.81362007390241,23.27800117450592,23.27800117450592,23.27800117450592,-9.46438110060351,-9.46438110060351,-9.46438110060351,0.0,0.0,0.0,383.75030257008405
516,2020-11-18,369.81345161219616,263.12851191949494,431.4513499865138,369.81345161219616,369.81345161219616,-21.848213686678612,-21.848213686678612,-21.848213686678612,-14.859669343135055,-14.859669343135055,-14.859669343135055,-6.988544343543556,-6.988544343543556,-6.988544343543556,0.0,0.0,0.0,347.96523792551756
517,2020-11-19,369.6902207282106,260.66456178082495,426.0382967290436,369.6902207282106,369.6902207282106,-21.84029476702459,-21.84029476702459,-21.84029476702459,-17.331821717562185,-17.331821717562185,-17.331821717562185,-4.508473049462401,-4.508473049462401,-4.508473049462401,0.0,0.0,0.0,347.849925961186
518,2020-11-20,369.566989844225,273.34956990214727,440.3828739095802,369.566989844225,369.566989844225,-16.466536356183095,-16.466536356183095,-16.466536356183095,-14.442876674526786,-14.442876674526786,-14.442876674526786,-2.023659681656307,-2.023659681656307,-2.023659681656307,0.0,0.0,0.0,353.1004534880419
519,2020-11-23,369.1972971922684,377.0771673362227,551.821496745343,369.1972971922684,369.1972971922684,92.41938746013625,92.41938746013625,92.41938746013625,86.87648807685969,86.87648807685969,86.87648807685969,5.542899383276555,5.542899383276555,5.542899383276555,0.0,0.0,0.0,461.6166846524047
520,2020-11-24,369.07406630828285,310.38125242538456,486.4936383117238,369.0740663082828,369.0740663082828,31.43457374257641,31.43457374257641,31.43457374257641,23.278001174388194,23.278001174388194,23.278001174388194,8.156572568188215,8.156572568188215,8.156572568188215,0.0,0.0,0.0,400.50864005085924
