,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
391,2020-05-22,576.8740659076074,525.5930267977953,639.2918460909339,576.8740659076074,576.8740659076074,5.036708406459743,5.036708406459743,5.036708406459743,7.762550211667689,7.762550211667689,7.762550211667689,-2.7258418052079465,-2.7258418052079465,-2.7258418052079465,0.0,0.0,0.0,581.9107743140671
392,2020-05-26,577.9414903106928,530.2187386125988,642.954897408743,577.9414903106928,577.9414903106928,9.286682438062494,9.286682438062494,9.286682438062494,7.8307637436387525,7.8307637436387525,7.8307637436387525,1.4559186944237419,1.4559186944237419,1.4559186944237419,0.0,0.0,0.0,587.2281727487552
393,2020-05-27,578.2083464114642,531.8811205811164,644.258195664311,578.2083464114642,578.2083464114642,9.566329512511777,9.566329512511777,9.566329512511777,7.13768834197993,7.13768834197993,7.13768834197993,2.428641170531846,2.428641170531846,2.428641170531846,0.0,0.0,0.0,587.7746759239759
394,2020-05-28,578.4752025122355,530.982873466701,639.4338654607798,578.4752025122355,578.4752025122355,7.1580053808256165,7.1580053808256165,7.1580053808256165,3.808034751404046,3.808034751404046,3.808034751404046,3.34997062942157,3.34997062942157,3.34997062942157,0.0,0.0,0.0,585.6332078930611
395,2020-05-29,578.7420586130069,532.1587681457793,643.3372960656253,578.7420586130069,578.7420586130069,11.969163308790305,11.969163308790305,11.969163308790305,7.7625502116994705,7.7625502116994705,7.7625502116994705,4.206613097090835,4.206613097090835,4.206613097090835,0.0,0.0,0.0,590.7112219217971
396,2020-06-01,579.5649510050773,522.7354525755836,637.8988651958524,579.5649510050773,579.5649510050773,5.129479743092605,5.129479743092605,5.129479743092605,-1.112834722428577,-1.112834722428577,-1.112834722428577,6.242314465521184,6.242314465521184,6.242314465521184,0.0,0.0,0.0,584.6944307481699
397,2020-06-02,579.8392484691008,539.0922630071082,647.6776192517485,579.8392484691008,579.8392484691008,14.522735180859904,14.522735180859904,14.522735180859904,7.8307637436339474,7.8307637436339474,7.8307637436339474,6.691971437225958,6.691971437225958,6.691971437225958,0.0,0.0,0.0,594.3619836499606
398,2020-06-03,580.1135459331243,536.7797779673192,651.3666702080029,580.1135459331242,580.1135459331242,14.139819984110375,14.139819984110375,14.139819984110375,7.137688341964093,7.137688341964093,7.137688341964093,7.00213164214628,7.00213164214628,7.00213164214628,0.0,0.0,0.0,594.2533659172348
399,2020-06-04,580.3878433971478,536.2867977107992,648.9696617899427,580.3878433971478,580.3878433971478,10.967037978572472,10.967037978572472,10.967037978572472,3.8080347513936057,3.8080347513936057,3.8080347513936057,7.159003227178866,7.159003227178866,7.159003227178866,0.0,0.0,0.0,591.3548813757202
400,2020-06-05,580.6621408611712,541.4556206049574,651.7487744197928,580.6621408611712,580.6621408611712,14.912894820528075,14.912894820528075,14.912894820528075,7.762550211691868,7.762550211691868,7.762550211691868,7.150344608836209,7.150344608836209,7.150344608836209,0.0,0.0,0.0,595.5750356816993
401,2020-06-08,581.4850332532418,530.4386921165028,645.244592849512,581.4850332532418,581.4850332532418,4.930148699180155,4.930148699180155,4.930148699180155,-1.11283472241179,-1.11283472241179,-1.11283472241179,6.042983421591945,6.042983421591945,6.042983421591945,0.0,0.0,0.0,586.4151819524219
402,2020-06-09,581.7593307172652,541.3277869029207,651.642487402426,581.7593307172652,581.7593307172652,13.129539804020318,13.129539804020318,13.129539804020318,7.8307637436279185,7.8307637436279185,7.8307637436279185,5.298776060392401,5.298776060392401,5.298776060392401,0.0,0.0,0.0,594.8888705212855
403,2020-06-10,582.0336281812888,542.1445379949979,655.8125631292053,582.0336281812888,582.0336281812888,11.506218102224725,11.506218102224725,11.506218102224725,7.1376883419843615,7.1376883419843615,7.1376883419843615,4.3685297602403645,4.3685297602403645,4.3685297602403645,0.0,0.0,0.0,593.5398462835135
404,2020-06-11,582.3079256453123,537.0288143678044,647.6936871154459,582.3079256453123,582.3079256453123,7.067110473403261,7.067110473403261,7.067110473403261,3.8080347514040516,3.8080347514040516,3.8080347514040516,3.259075721999209,3.259075721999209,3.259075721999209,0.0,0.0,0.0,589.3750361187156
405,2020-06-12,582.5822231093357,536.5728702504307,653.3328080464032,582.5822231093357,582.5822231093357,9.743989489697425,9.743989489697425,9.743989489697425,7.76255021168503,7.76255021168503,7.76255021168503,1.9814392780123962,1.9814392780123962,1.9814392780123962,0.0,0.0,0.0,592.3262125990332
406,2020-06-15,583.4051155014062,526.4572378742271,638.6967904843126,583.4051155014062,583.4051155014062,-3.800680795479479,-3.800680795479479,-3.800680795479479,-1.1128347223950035,-1.1128347223950035,-1.1128347223950035,-2.6878460730844753,-2.6878460730844753,-2.6878460730844753,0.0,0.0,0.0,579.6044347059267
407,2020-06-16,583.6794129654297,529.7740123325053,646.3944298173548,583.6794129654297,583.6794129654297,3.384763580230234,3.384763580230234,3.384763580230234,7.8307637436452,7.8307637436452,7.8307637436452,-4.446000163414966,-4.446000163414966,-4.446000163414966,0.0,0.0,0.0,587.06417654566
408,2020-06-17,583.9537104294532,529.0382607706962,641.6558363702256,583.9537104294532,583.9537104294532,0.8796945927767977,0.8796945927767977,0.8796945927767977,7.137688341968523,7.137688341968523,7.137688341968523,-6.257993749191725,-6.257993749191725,-6.257993749191725,0.0,0.0,0.0,584.83340502223
409,2020-06-18,584.2280078934766,520.9644855983684,637.0906609491971,584.2280078934766,584.2280078934766,-4.283576864420682,-4.283576864420682,-4.283576864420682,3.8080347514040542,3.8080347514040542,3.8080347514040542,-8.091611615824736,-8.091611615824736,-8.091611615824736,0.0,0.0,0.0,579.944431029056
410,2020-06-19,584.5023053575002,522.2206699379274,638.6855961503229,584.5023053575002,584.5023053575002,-2.1503520525080515,-2.1503520525080515,-2.1503520525080515,7.762550211678192,7.762550211678192,7.762550211678192,-9.912902264186243,-9.912902264186243,-9.912902264186243,0.0,0.0,0.0,582.3519533049921
411,2020-06-22,585.3251977495706,514.4990199128098,622.5865962577456,585.3251977495706,585.3251977495706,-16.06700907677325,-16.06700907677325,-16.06700907677325,-1.112834722399965,-1.112834722399965,-1.112834722399965,-14.954174354373285,-14.954174354373285,-14.954174354373285,0.0,0.0,0.0,569.2581886727974
412,2020-06-23,585.5994952135941,518.7481990794743,636.8740522464155,585.5994952135941,585.5994952135941,-8.549848398844238,-8.549848398844238,-8.549848398844238,7.830763743618306,7.830763743618306,7.830763743618306,-16.380612142462542,-16.380612142462542,-16.380612142462542,0.0,0.0,0.0,577.0496468147498
413,2020-06-24,585.8737926819285,515.7219981111002,630.5711331954444,585.8737926819285,585.8737926819285,-10.490524616445372,-10.490524616445372,-10.490524616445372,7.137688341952684,7.137688341952684,7.137688341952684,-17.628212958398056,-17.628212958398056,-17.628212958398056,0.0,0.0,0.0,575.3832680654832
414,2020-06-25,586.1480901502629,516.2790382178383,625.799294440339,586.1480901502628,586.1480901502628,-14.862536554885759,-14.862536554885759,-14.862536554885759,3.808034751390949,3.808034751390949,3.808034751390949,-18.670571306276706,-18.670571306276706,-18.670571306276706,0.0,0.0,0.0,571.2855535953771
415,2020-06-26,586.4223876185972,520.8964045707544,630.6818962542692,586.4223876185972,586.4223876185972,-11.723029108538233,-11.723029108538233,-11.723029108538233,7.762550211671353,7.762550211671353,7.762550211671353,-19.485579320209585,-19.485579320209585,-19.485579320209585,0.0,0.0,0.0,574.699358510059
416,2020-06-29,587.2452800236005,505.71586622311935,621.9952107263141,587.2452800236005,587.2452800236005,-21.537202800619614,-21.537202800619614,-21.537202800619614,-1.1128347223831756,-1.1128347223831756,-1.1128347223831756,-20.424368078236437,-20.424368078236437,-20.424368078236437,0.0,0.0,0.0,565.7080772229808
417,2020-06-30,587.5195774919347,520.3729045620455,634.535356413885,587.5195774919347,587.5195774919347,-12.387089060769116,-12.387089060769116,-12.387089060769116,7.830763743635588,7.830763743635588,7.830763743635588,-20.217852804404703,-20.217852804404703,-20.217852804404703,0.0,0.0,0.0,575.1324884311656
418,2020-07-01,587.7938749602691,520.499465908234,631.8610520514504,587.7938749602691,587.7938749602691,-12.621418779054784,-12.621418779054784,-12.621418779054784,7.137688341965333,7.137688341965333,7.137688341965333,-19.75910712102012,-19.75910712102012,-19.75910712102012,0.0,0.0,0.0,575.1724561812143
419,2020-07-02,588.0681724286035,517.5910880153621,626.6309807983794,588.0681724286035,588.0681724286035,-15.25453997807333,-15.25453997807333,-15.25453997807333,3.808034751390952,3.808034751390952,3.808034751390952,-19.06257472946428,-19.06257472946428,-19.06257472946428,0.0,0.0,0.0,572.8136324505301
420,2020-07-06,589.1653623019411,514.3269246424452,628.3180690186244,589.1653623019411,589.1653623019411,-15.517968843562647,-15.517968843562647,-15.517968843562647,-1.1128347224315778,-1.1128347224315778,-1.1128347224315778,-14.40513412113107,-14.40513412113107,-14.40513412113107,0.0,0.0,0.0,573.6473934583784
421,2020-07-07,589.4396597702754,528.483597257682,638.7736301211274,589.4396597702754,589.4396597702754,-5.115878008130744,-5.115878008130744,-5.115878008130744,7.830763743630781,7.830763743630781,7.830763743630781,-12.946641751761524,-12.946641751761524,-12.946641751761524,0.0,0.0,0.0,584.3237817621447
422,2020-07-08,589.7139572386097,527.2553861902397,642.5087970308335,589.7139572386097,589.7139572386097,-4.316828423398552,-4.316828423398552,-4.316828423398552,7.137688341967548,7.137688341967548,7.137688341967548,-11.454516765366101,-11.454516765366101,-11.454516765366101,0.0,0.0,0.0,585.3971288152112
423,2020-07-09,589.9882547069442,522.5839844756415,646.3013795094353,589.9882547069442,589.9882547069442,-6.167298193260056,-6.167298193260056,-6.167298193260056,3.808034751401398,3.808034751401398,3.808034751401398,-9.975332944661453,-9.975332944661453,-9.975332944661453,0.0,0.0,0.0,583.8209565136841
424,2020-07-10,590.2625521752784,534.2515132298324,646.6751435292871,590.2625521752784,590.2625521752784,-0.7939277805443316,-0.7939277805443316,-0.7939277805443316,7.762550211657676,7.762550211657676,7.762550211657676,-8.556477992202009,-8.556477992202009,-8.556477992202009,0.0,0.0,0.0,589.4686243947341
425,2020-07-13,591.0854445802817,529.5615642732427,642.3874082834025,591.0854445802817,591.0854445802817,-6.235146613691921,-6.235146613691921,-6.235146613691921,-1.1128347224147899,-1.1128347224147899,-1.1128347224147899,-5.12231189127713,-5.12231189127713,-5.12231189127713,0.0,0.0,0.0,584.8502979665898
426,2020-07-14,591.359742048616,533.4678535277947,650.1161645084577,591.359742048616,591.359742048616,3.4386121758665635,3.4386121758665635,3.4386121758665635,7.830763743625975,7.830763743625975,7.830763743625975,-4.392151567759412,-4.392151567759412,-4.392151567759412,0.0,0.0,0.0,594.7983542244825
427,2020-07-15,591.6340395169503,537.7380582765312,649.16988759555,591.6340395169503,591.6340395169503,3.2088135120319876,3.2088135120319876,3.2088135120319876,7.1376883419697625,7.1376883419697625,7.1376883419697625,-3.928874829937776,-3.928874829937776,-3.928874829937776,0.0,0.0,0.0,594.8428530289823
428,2020-07-16,591.9083369852847,536.1351510855627,647.109761477767,591.9083369852847,591.9083369852847,0.04837983723908454,0.04837983723908454,0.04837983723908454,3.8080347514118444,3.8080347514118444,3.8080347514118444,-3.75965491417276,-3.75965491417276,-3.75965491417276,0.0,0.0,0.0,591.9567168225237
429,2020-07-17,592.1826344536191,537.4993876839665,654.8991609344372,592.1826344536191,592.1826344536191,3.8578648882440354,3.8578648882440354,3.8578648882440354,7.762550211688693,7.762550211688693,7.762550211688693,-3.904685323444658,-3.904685323444658,-3.904685323444658,0.0,0.0,0.0,596.0404993418632
430,2020-07-20,593.0055269548888,531.4588203603151,644.6267836356559,593.0055269548888,593.0055269548888,-7.42221163559801,-7.42221163559801,-7.42221163559801,-1.1128347224197523,-1.1128347224197523,-1.1128347224197523,-6.309376913178257,-6.309376913178257,-6.309376913178257,0.0,0.0,0.0,585.5833153192907
431,2020-07-21,593.279824455312,537.2335104940998,647.7022387557656,593.279824455312,593.279824455312,0.0771129224576387,0.0771129224576387,0.0771129224576387,7.8307637436211674,7.8307637436211674,7.8307637436211674,-7.7536508211635295,-7.7536508211635295,-7.7536508211635295,0.0,0.0,0.0,593.3569373777697
432,2020-07-22,593.5541219557352,529.9686422969764,649.8798133274983,593.5541219557352,593.5541219557352,-2.3534393171972585,-2.3534393171972585,-2.3534393171972585,7.137688341964359,7.137688341964359,7.137688341964359,-9.491127659161618,-9.491127659161618,-9.491127659161618,0.0,0.0,0.0,591.200682638538
433,2020-07-23,593.8284194561585,529.8147345077991,641.0194992060581,593.8284194561585,593.8284194561585,-7.684555887434251,-7.684555887434251,-7.684555887434251,3.8080347514014035,3.8080347514014035,3.8080347514014035,-11.492590638835654,-11.492590638835654,-11.492590638835654,0.0,0.0,0.0,586.1438635687242
434,2020-07-24,594.1027169565817,532.679565762291,642.4572463475114,594.1027169565817,594.1027169565817,-5.958735098748101,-5.958735098748101,-5.958735098748101,7.762550211681854,7.762550211681854,7.762550211681854,-13.721285310429954,-13.721285310429954,-13.721285310429954,0.0,0.0,0.0,588.1439818578336
435,2020-07-27,594.9256094578515,514.68182673906,630.943466145365,594.9256094578515,594.9256094578515,-22.420116254247144,-22.420116254247144,-22.420116254247144,-1.1128347223812176,-1.1128347223812176,-1.1128347223812176,-21.30728153186593,-21.30728153186593,-21.30728153186593,0.0,0.0,0.0,572.5054932036044
436,2020-07-28,595.1999069582747,525.2204754147002,637.1779861375031,595.1999069582747,595.1999069582747,-16.125975129583072,-16.125975129583072,-16.125975129583072,7.830763743637229,7.830763743637229,7.830763743637229,-23.956738873220303,-23.956738873220303,-23.956738873220303,0.0,0.0,0.0,579.0739318286917
437,2020-07-29,595.474204458698,520.5780615151695,629.0466771738417,595.474204458698,595.474204458698,-19.431254273727976,-19.431254273727976,-19.431254273727976,7.137688341984629,7.137688341984629,7.137688341984629,-26.5689426157126,-26.5689426157126,-26.5689426157126,0.0,0.0,0.0,576.04295018497
438,2020-07-30,595.7485019591212,516.3793063424099,630.0394264324325,595.7485019591212,595.7485019591212,-25.275274644611883,-25.275274644611883,-25.275274644611883,3.8080347514118498,3.8080347514118498,3.8080347514118498,-29.083309396023733,-29.083309396023733,-29.083309396023733,0.0,0.0,0.0,570.4732273145094
439,2020-07-31,596.0227994595444,515.0055776937612,631.6911874501596,596.0227994595444,596.0227994595444,-23.677371677301164,-23.677371677301164,-23.677371677301164,7.762550211675017,7.762550211675017,7.762550211675017,-31.43992188897618,-31.43992188897618,-31.43992188897618,0.0,0.0,0.0,572.3454277822433
440,2020-08-03,596.8456919608142,500.6801791557512,618.0522122682391,596.8456919608142,596.8456919608142,-38.116689085823445,-38.116689085823445,-38.116689085823445,-1.112834722386177,-1.112834722386177,-1.112834722386177,-37.00385436343726,-37.00385436343726,-37.00385436343726,0.0,0.0,0.0,558.7290028749908
441,2020-08-04,597.1199894612374,510.7599675575126,623.11000806104,597.1199894612374,597.1199894612374,-30.361936140453608,-30.361936140453608,-30.361936140453608,7.830763743632422,7.830763743632422,7.830763743632422,-38.19269988408603,-38.19269988408603,-38.19269988408603,0.0,0.0,0.0,566.7580533207838
442,2020-08-05,597.3942869616607,506.58575277811013,621.4468902164331,597.3942869616607,597.3942869616607,-31.844546978610754,-31.844546978610754,-31.844546978610754,7.137688341968789,7.137688341968789,7.137688341968789,-38.98223532057955,-38.98223532057955,-38.98223532057955,0.0,0.0,0.0,565.5497399830499
443,2020-08-06,597.6685844620839,507.0078278867228,621.4479133853506,597.6685844620839,597.6685844620839,-35.53598755657438,-35.53598755657438,-35.53598755657438,3.8080347514118524,3.8080347514118524,3.8080347514118524,-39.34402230798624,-39.34402230798624,-39.34402230798624,0.0,0.0,0.0,562.1325969055096
444,2020-08-07,597.9428819625072,515.3582077932081,626.8347459913077,597.9428819625072,597.9428819625072,-31.495745175251024,-31.495745175251024,-31.495745175251024,7.762550211668178,7.762550211668178,7.762550211668178,-39.25829538691921,-39.25829538691921,-39.25829538691921,0.0,0.0,0.0,566.4471367872561
445,2020-08-10,598.7657744637768,507.6507644196588,614.2173544165956,598.7657744637768,598.7657744637768,-37.36994452442163,-37.36994452442163,-37.36994452442163,-1.1128347223911395,-1.1128347223911395,-1.1128347223911395,-36.25710980203049,-36.25710980203049,-36.25710980203049,0.0,0.0,0.0,561.3958299393552
446,2020-08-11,599.0400719642,517.8170301216031,625.0801486219821,599.0400719642,599.0400719642,-26.538636930525616,-26.538636930525616,-26.538636930525616,7.8307637436276165,7.8307637436276165,7.8307637436276165,-34.36940067415323,-34.36940067415323,-34.36940067415323,0.0,0.0,0.0,572.5014350336744
447,2020-08-12,599.3143694646233,520.3018111300163,631.7037989001936,599.3143694646233,599.3143694646233,-24.936818567158696,-24.936818567158696,-24.936818567158696,7.137688341971004,7.137688341971004,7.137688341971004,-32.0745069091297,-32.0745069091297,-32.0745069091297,0.0,0.0,0.0,574.3775508974645
448,2020-08-13,599.5886669650465,517.5906710058415,630.9404169449014,599.5886669650465,599.5886669650465,-25.59890647853679,-25.59890647853679,-25.59890647853679,3.808034751398747,3.808034751398747,3.808034751398747,-29.406941229935533,-29.406941229935533,-29.406941229935533,0.0,0.0,0.0,573.9897604865097
449,2020-08-14,599.8629644654698,524.0615943406542,635.4190282391447,599.8629644654698,599.8629644654698,-18.646000809581906,-18.646000809581906,-18.646000809581906,7.762550211699195,7.762550211699195,7.762550211699195,-26.4085510212811,-26.4085510212811,-26.4085510212811,0.0,0.0,0.0,581.2169636558879
450,2020-08-17,600.6858569667395,530.1949556076013,643.6444022828891,600.6858569667395,600.6858569667395,-17.047406397626506,-17.047406397626506,-17.047406397626506,-1.1128347223526036,-1.1128347223526036,-1.1128347223526036,-15.9345716752739,-15.9345716752739,-15.9345716752739,0.0,0.0,0.0,583.6384505691129
451,2020-08-18,600.9601544671627,542.2257270281343,650.3210973367042,600.9601544671627,600.9601544671627,-4.308816333225597,-4.308816333225597,-4.308816333225597,7.830763743621588,7.830763743621588,7.830763743621588,-12.139580076847185,-12.139580076847185,-12.139580076847185,0.0,0.0,0.0,596.6513381339371
452,2020-08-19,601.234451967586,541.5871267461889,653.4467932231846,601.234451967586,601.234451967586,-1.15524382515079,-1.15524382515079,-1.15524382515079,7.13768834197322,7.13768834197322,7.13768834197322,-8.29293216712401,-8.29293216712401,-8.29293216712401,0.0,0.0,0.0,600.0792081424352
453,2020-08-20,601.5087494680092,548.826616122661,659.1388543603892,601.5087494680092,601.5087494680092,-0.6470653054573733,-0.6470653054573733,-0.6470653054573733,3.808034751398749,3.808034751398749,3.808034751398749,-4.455100056856122,-4.455100056856122,-4.455100056856122,0.0,0.0,0.0,600.8616841625519
454,2020-08-21,601.7830469684325,550.6202692314532,665.0673324283032,601.7830469684325,601.7830469684325,7.077710024247943,7.077710024247943,7.077710024247943,7.762550211691592,7.762550211691592,7.762550211691592,-0.6848401874436498,-0.6848401874436498,-0.6848401874436498,0.0,0.0,0.0,608.8607569926804
455,2020-08-24,602.6059394697022,551.7932781397756,667.6506934673699,602.6059394697022,602.6059394697022,8.57302134445338,8.57302134445338,8.57302134445338,-1.1128347224227522,-1.1128347224227522,-1.1128347224227522,9.685856066876132,9.685856066876132,9.685856066876132,0.0,0.0,0.0,611.1789608141556
456,2020-08-25,602.8802369701255,566.2379599620083,680.510404094643,602.8802369701255,602.8802369701255,20.50755941777966,20.50755941777966,20.50755941777966,7.830763743638871,7.830763743638871,7.830763743638871,12.676795674140791,12.676795674140791,12.676795674140791,0.0,0.0,0.0,623.3877963879052
457,2020-08-26,603.1545344705487,569.2966232836645,679.3157708424519,603.1545344705487,603.1545344705487,22.512234999364175,22.512234999364175,22.512234999364175,7.137688341975435,7.137688341975435,7.137688341975435,15.374546657388741,15.374546657388741,15.374546657388741,0.0,0.0,0.0,625.6667694699129
458,2020-08-27,603.4288319709719,567.7394879439664,680.9780879425739,603.4288319709719,603.4288319709719,21.5621329238534,21.5621329238534,21.5621329238534,3.808034751409195,3.808034751409195,3.808034751409195,17.754098172444206,17.754098172444206,17.754098172444206,0.0,0.0,0.0,624.9909648948253
459,2020-08-28,603.7031294713952,573.843638103458,688.6353626610564,603.7031294713952,603.7031294713952,27.5609953147567,27.5609953147567,27.5609953147567,7.762550211685518,7.762550211685518,7.762550211685518,19.79844510307118,19.79844510307118,19.79844510307118,0.0,0.0,0.0,631.2641247861519
460,2020-08-31,604.5260219726649,572.8392643743363,681.9509139193328,604.5260219726649,604.5260219726649,22.758890341089227,22.758890341089227,22.758890341089227,-1.1128347224059656,-1.1128347224059656,-1.1128347224059656,23.871725063495195,23.871725063495195,23.871725063495195,0.0,0.0,0.0,627.2849123137541
461,2020-09-01,604.8003194730882,580.7556257630682,693.228553270154,604.8003194730882,604.8003194730882,32.39648314754088,32.39648314754088,32.39648314754088,7.830763743611975,7.830763743611975,7.830763743611975,24.565719403928906,24.565719403928906,24.565719403928906,0.0,0.0,0.0,637.196802620629
462,2020-09-02,605.0746169735114,578.0010638930688,692.3559397615028,605.0746169735114,605.0746169735114,32.09474413612357,32.09474413612357,32.09474413612357,7.137688341959598,7.137688341959598,7.137688341959598,24.95705579416397,24.95705579416397,24.95705579416397,0.0,0.0,0.0,637.169361109635
463,2020-09-03,605.3489144739345,576.5020219983908,688.1342129709811,605.3489144739345,605.3489144739345,28.880482703491538,28.880482703491538,28.880482703491538,3.808034751398756,3.808034751398756,3.808034751398756,25.072447952092784,25.072447952092784,25.072447952092784,0.0,0.0,0.0,634.2293971774261
464,2020-09-04,605.6232119743578,580.0830075098484,694.4005062269915,605.6232119743578,605.6232119743578,32.70599490130272,32.70599490130272,32.70599490130272,7.762550211677915,7.762550211677915,7.762550211677915,24.9434446896248,24.9434446896248,24.9434446896248,0.0,0.0,0.0,638.3292068756605
465,2020-09-08,606.7204019760508,582.9108524145223,693.3379364432903,606.7204019760508,606.7204019760508,30.55288099096537,30.55288099096537,30.55288099096537,7.830763743629257,7.830763743629257,7.830763743629257,22.72211724733611,22.72211724733611,22.72211724733611,0.0,0.0,0.0,637.2732829670161
466,2020-09-09,606.994699476474,579.4360178757411,692.7874527733003,606.994699476474,606.994699476474,29.07341653564134,29.07341653564134,29.07341653564134,7.137688341972246,7.137688341972246,7.137688341972246,21.935728193669092,21.935728193669092,21.935728193669092,0.0,0.0,0.0,636.0681160121153
467,2020-09-10,607.2689969768973,577.4517908890086,683.7647112201603,607.2689969768973,607.2689969768973,24.94082474613198,24.94082474613198,24.94082474613198,3.808034751396094,3.808034751396094,3.808034751396094,21.132789994735884,21.132789994735884,21.132789994735884,0.0,0.0,0.0,632.2098217230292
468,2020-09-11,607.5432944773204,575.7195090860962,689.4622614670325,607.5432944773204,607.5432944773204,28.109652008826814,28.109652008826814,28.109652008826814,7.762550211671079,7.762550211671079,7.762550211671079,20.347101797155734,20.347101797155734,20.347101797155734,0.0,0.0,0.0,635.6529464861472
469,2020-09-14,608.3661869785901,570.8663500556272,686.7664012750106,608.3661869785901,608.3661869785901,17.256527141479303,17.256527141479303,17.256527141479303,-1.1128347224375783,-1.1128347224375783,-1.1128347224375783,18.369361863916883,18.369361863916883,18.369361863916883,0.0,0.0,0.0,625.6227141200694
470,2020-09-15,608.6404844790134,577.5695933048489,688.1095373872888,608.6404844790134,608.6404844790134,25.734157583891538,25.734157583891538,25.734157583891538,7.830763743646538,7.830763743646538,7.830763743646538,17.903393840245,17.903393840245,17.903393840245,0.0,0.0,0.0,634.3746420629049
471,2020-09-16,608.9147819794366,574.8752649632818,688.363472383043,608.9147819794366,608.9147819794366,24.691234083742003,24.691234083742003,24.691234083742003,7.137688341974462,7.137688341974462,7.137688341974462,17.553545741767547,17.553545741767547,17.553545741767547,0.0,0.0,0.0,633.6060160631786
472,2020-09-17,609.18907947986,575.0070887579137,689.3751961160474,609.18907947986,609.18907947986,21.13085930768115,21.13085930768115,21.13085930768115,3.8080347513960966,3.8080347513960966,3.8080347513960966,17.322824556285056,17.322824556285056,17.322824556285056,0.0,0.0,0.0,630.3199387875411
473,2020-09-18,609.4633769802831,574.9573371379638,687.7513886459216,609.4633769802831,609.4633769802831,24.971132229275344,24.971132229275344,24.971132229275344,7.762550211664242,7.762550211664242,7.762550211664242,17.208582017611104,17.208582017611104,17.208582017611104,0.0,0.0,0.0,634.4345092095584
474,2020-09-21,610.2862694815528,568.2971970931634,681.1155771235127,610.2862694815528,610.2862694815528,16.348639241134148,16.348639241134148,16.348639241134148,-1.1128347224425386,-1.1128347224425386,-1.1128347224425386,17.461473963576683,17.461473963576683,17.461473963576683,0.0,0.0,0.0,626.634908722687
475,2020-09-22,610.5605669819761,582.5120089033026,691.2382027590013,610.5605669819761,610.5605669819761,25.51915658573774,25.51915658573774,25.51915658573774,7.830763743619644,7.830763743619644,7.830763743619644,17.6883928421181,17.6883928421181,17.6883928421181,0.0,0.0,0.0,636.0797235677138
476,2020-09-23,610.8348644823993,577.6388475485928,691.683485485453,610.8348644823993,610.8348644823993,25.08821829171512,25.08821829171512,25.08821829171512,7.137688341976676,7.137688341976676,7.137688341976676,17.950529949738442,17.950529949738442,17.950529949738442,0.0,0.0,0.0,635.9230827741144
477,2020-09-24,611.1091619828226,575.1954360051419,689.482870554702,611.1091619828226,611.1091619828226,22.03120521846671,22.03120521846671,22.03120521846671,3.8080347514065416,3.8080347514065416,3.8080347514065416,18.22317046706017,18.22317046706017,18.22317046706017,0.0,0.0,0.0,633.1403672012893
478,2020-09-25,611.3834594832458,583.6342644744881,693.6763653908599,611.3834594832458,611.3834594832458,26.243421703059973,26.243421703059973,26.243421703059973,7.762550211696021,7.762550211696021,7.762550211696021,18.48087149136395,18.48087149136395,18.48087149136395,0.0,0.0,0.0,637.6268811863058
479,2020-09-28,612.2063519845155,572.786796835491,686.0810565303076,612.2063519845155,612.2063519845155,17.805966433673152,17.805966433673152,17.805966433673152,-1.112834722425752,-1.112834722425752,-1.112834722425752,18.918801156098905,18.918801156098905,18.918801156098905,0.0,0.0,0.0,630.0123184181887
480,2020-09-29,612.4806494849388,578.3266592516026,691.7275010067442,612.4806494849388,612.4806494849388,26.711132433439232,26.711132433439232,26.711132433439232,7.830763743636926,7.830763743636926,7.830763743636926,18.880368689802303,18.880368689802303,18.880368689802303,0.0,0.0,0.0,639.1917819183781
481,2020-09-30,612.754946985362,582.8603508462877,695.9322892300872,612.754946985362,612.754946985362,25.858384233781965,25.858384233781965,25.858384233781965,7.137688341960837,7.137688341960837,7.137688341960837,18.72069589182113,18.72069589182113,18.72069589182113,0.0,0.0,0.0,638.613331219144
482,2020-10-01,613.0292444857853,579.7518994973387,689.9370536951785,613.0292444857853,613.0292444857853,22.23610359536673,22.23610359536673,22.23610359536673,3.8080347513961015,3.8080347513961015,3.8080347513961015,18.428068843970625,18.428068843970625,18.428068843970625,0.0,0.0,0.0,635.2653480811521
483,2020-10-02,613.3035419862084,585.5628214094181,700.7485666281469,613.3035419862084,613.3035419862084,25.757755608913254,25.757755608913254,25.757755608913254,7.762550211688418,7.762550211688418,7.762550211688418,17.995205397224836,17.995205397224836,17.995205397224836,0.0,0.0,0.0,639.0612975951217
484,2020-10-05,614.1264344874782,569.7100566075899,686.8788667900403,614.1264344874782,614.1264344874782,14.739903092661322,14.739903092661322,14.739903092661322,-1.1128347224089665,-1.1128347224089665,-1.1128347224089665,15.852737815070288,15.852737815070288,15.852737815070288,0.0,0.0,0.0,628.8663375801394
485,2020-10-06,614.4007319879014,581.9748217978477,689.5059467599408,614.4007319879014,614.4007319879014,22.710433483161534,22.710433483161534,22.710433483161534,7.830763743630898,7.830763743630898,7.830763743630898,14.879669739530632,14.879669739530632,14.879669739530632,0.0,0.0,0.0,637.1111654710629
