,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
600,2020-03-23,320.2341977075282,234.17142784260605,426.4458149182564,320.2341977075282,320.2341977075282,10.246009266255664,10.246009266255664,10.246009266255664,129.7251521791886,129.7251521791886,129.7251521791886,-119.47914291293293,-119.47914291293293,-119.47914291293293,0.0,0.0,0.0,330.4802069737839
601,2020-03-24,320.2082883460786,137.48326440978573,333.3710619233712,320.2082883460786,320.2082883460786,-83.89802304613198,-83.89802304613198,-83.89802304613198,37.71376633070813,37.71376633070813,37.71376633070813,-121.61178937684012,-121.61178937684012,-121.61178937684012,0.0,0.0,0.0,236.3102652999466
602,2020-03-25,320.1823789846289,91.92981275734904,289.4000262013666,320.1823789846289,320.1823789846289,-130.94664019822002,-130.94664019822002,-130.94664019822002,-7.616273317630056,-7.616273317630056,-7.616273317630056,-123.33036688058995,-123.33036688058995,-123.33036688058995,0.0,0.0,0.0,189.23573878640886
603,2020-03-26,320.1564696231792,77.79874598316056,276.7127352755236,320.1564696231792,320.1564696231792,-146.83473630533746,-146.83473630533746,-146.83473630533746,-22.27039804862518,-22.27039804862518,-22.27039804862518,-124.56433825671226,-124.56433825671226,-124.56433825671226,0.0,0.0,0.0,173.32173331784173
604,2020-03-27,320.1305602617296,100.60476559295168,292.53717476646744,320.13056026172956,320.13056026172956,-126.51773085795202,-126.51773085795202,-126.51773085795202,-1.2627833070136625,-1.2627833070136625,-1.2627833070136625,-125.25494755093835,-125.25494755093835,-125.25494755093835,0.0,0.0,0.0,193.6128294037776
605,2020-03-30,320.0528321773806,220.97343241800968,425.4713517729173,320.0528321773806,320.0528321773806,6.020927783794541,6.020927783794541,6.020927783794541,129.72515217930473,129.72515217930473,129.72515217930473,-123.70422439551018,-123.70422439551018,-123.70422439551018,0.0,0.0,0.0,326.07375996117514
606,2020-03-31,320.02692281593096,135.93964502207388,334.5555965423028,320.02692281593096,320.02692281593096,-84.23239159506527,-84.23239159506527,-84.23239159506527,37.71376633103883,37.71376633103883,37.71376633103883,-121.94615792610409,-121.94615792610409,-121.94615792610409,0.0,0.0,0.0,235.79453122086568
607,2020-04-01,320.0015984271666,89.153280735755,296.1193766727925,320.0015984271666,320.0015984271666,-127.21416883184668,-127.21416883184668,-127.21416883184668,-7.616273317699775,-7.616273317699775,-7.616273317699775,-119.59789551414691,-119.59789551414691,-119.59789551414691,0.0,0.0,0.0,192.7874295953199
608,2020-04-02,319.97627403840215,86.62790229189183,286.43629961496947,319.97627403840215,319.97627403840215,-138.97695307980715,-138.97695307980715,-138.97695307980715,-22.270398048754274,-22.270398048754274,-22.270398048754274,-116.70655503105289,-116.70655503105289,-116.70655503105289,0.0,0.0,0.0,180.999320958595
609,2020-04-03,319.9509496496378,107.56758336885918,304.00287775356736,319.9509496496378,319.9509496496378,-114.60054202288957,-114.60054202288957,-114.60054202288957,-1.262783306870105,-1.262783306870105,-1.262783306870105,-113.33775871601947,-113.33775871601947,-113.33775871601947,0.0,0.0,0.0,205.35040762674822
610,2020-04-06,319.87497648334465,257.7565928531131,443.4409597853563,319.87497648334465,319.87497648334465,28.45701568752409,28.45701568752409,28.45701568752409,129.72515217932988,129.72515217932988,129.72515217932988,-101.26813649180579,-101.26813649180579,-101.26813649180579,0.0,0.0,0.0,348.3319921708687
611,2020-04-07,319.84965209458034,158.90845251857343,362.5277728421687,319.84965209458034,319.84965209458034,-59.24312743076179,-59.24312743076179,-59.24312743076179,37.713766330969,37.713766330969,37.713766330969,-96.9568937617308,-96.9568937617308,-96.9568937617308,0.0,0.0,0.0,260.60652466381856
612,2020-04-08,319.8243277058159,114.0040603797497,316.9162626434534,319.8243277058159,319.8243277058159,-100.3238789179965,-100.3238789179965,-100.3238789179965,-7.616273317769503,-7.616273317769503,-7.616273317769503,-92.70760560022697,-92.70760560022697,-92.70760560022697,0.0,0.0,0.0,219.5004487878194
613,2020-04-09,319.79900331705153,114.19203378812091,310.1503735266181,319.79900331705153,319.79900331705153,-110.92078502204308,-110.92078502204308,-110.92078502204308,-22.27039804866013,-22.27039804866013,-22.27039804866013,-88.65038697338295,-88.65038697338295,-88.65038697338295,0.0,0.0,0.0,208.87821829500845
614,2020-04-13,319.69770576199403,270.11231559921686,477.71843929497186,319.69770576199403,319.69770576199403,52.89285551277821,52.89285551277821,52.89285551277821,129.72515217935504,129.72515217935504,129.72515217935504,-76.83229666657682,-76.83229666657682,-76.83229666657682,0.0,0.0,0.0,372.59056127477226
615,2020-04-14,319.67238137322965,186.78512148935587,386.4442043678289,319.67238137322965,319.67238137322965,-37.80772762919924,-37.80772762919924,-37.80772762919924,37.71376633089918,37.71376633089918,37.71376633089918,-75.52149396009843,-75.52149396009843,-75.52149396009843,0.0,0.0,0.0,281.8646537440304
616,2020-04-15,319.6470569844653,137.4626897676186,335.456080438929,319.6470569844653,319.6470569844653,-82.64834765634224,-82.64834765634224,-82.64834765634224,-7.616273317839231,-7.616273317839231,-7.616273317839231,-75.03207433850302,-75.03207433850302,-75.03207433850302,0.0,0.0,0.0,236.99870932812303
617,2020-04-16,319.62173259570085,120.77553498532502,324.3740589560051,319.62173259570085,319.62173259570085,-97.68155626692698,-97.68155626692698,-97.68155626692698,-22.270398048804594,-22.270398048804594,-22.270398048804594,-75.4111582181224,-75.4111582181224,-75.4111582181224,0.0,0.0,0.0,221.94017632877387
618,2020-04-17,319.5964082069365,148.52950204701412,331.23046144424757,319.5964082069365,319.5964082069365,-77.9449824950292,-77.9449824950292,-77.9449824950292,-1.2627833070699472,-1.2627833070699472,-1.2627833070699472,-76.68219918795926,-76.68219918795926,-76.68219918795926,0.0,0.0,0.0,241.65142571190728
619,2020-04-20,319.5204350406434,267.92851517648705,464.846333833482,319.5204350406434,319.5204350406434,44.024624061083976,44.024624061083976,44.024624061083976,129.72515217942566,129.72515217942566,129.72515217942566,-85.70052811834168,-85.70052811834168,-85.70052811834168,0.0,0.0,0.0,363.54505910172736
620,2020-04-21,319.49511065187903,168.4095152687571,363.4073758914769,319.49511065187903,319.49511065187903,-52.549884560279125,-52.549884560279125,-52.549884560279125,37.71376633129276,37.71376633129276,37.71376633129276,-90.26365089157188,-90.26365089157188,-90.26365089157188,0.0,0.0,0.0,266.9452260915999
621,2020-04-22,319.4697862631146,111.10364134491302,311.989611491843,319.46978626311466,319.46978626311466,-103.07021178296823,-103.07021178296823,-103.07021178296823,-7.616273317750153,-7.616273317750153,-7.616273317750153,-95.45393846521807,-95.45393846521807,-95.45393846521807,0.0,0.0,0.0,216.39957448014638
622,2020-04-23,319.4444618743502,91.26215523349663,289.1523058570829,319.4444618743502,319.4444618743502,-123.41698761297029,-123.41698761297029,-123.41698761297029,-22.27039804871045,-22.27039804871045,-22.27039804871045,-101.14658956425984,-101.14658956425984,-101.14658956425984,0.0,0.0,0.0,196.02747426137995
623,2020-04-24,319.41913748558585,113.75831707560837,305.9769687739596,319.41913748558585,319.41913748558585,-108.46045818946419,-108.46045818946419,-108.46045818946419,-1.2627833069263898,-1.2627833069263898,-1.2627833069263898,-107.1976748825378,-107.1976748825378,-107.1976748825378,0.0,0.0,0.0,210.95867929612166
624,2020-04-27,319.3431643192927,223.0574510415248,428.45019389199246,319.3431643192927,319.3431643192927,3.876119625888438,3.876119625888438,3.876119625888438,129.7251521791643,129.7251521791643,129.7251521791643,-125.84903255327586,-125.84903255327586,-125.84903255327586,0.0,0.0,0.0,323.2192839451812
625,2020-04-28,319.31783993052835,124.07450190382322,321.41556973556857,319.31783993052835,319.31783993052835,-93.92534965822006,-93.92534965822006,-93.92534965822006,37.71376633116003,37.71376633116003,37.71376633116003,-131.6391159893801,-131.6391159893801,-131.6391159893801,0.0,0.0,0.0,225.3924902723083
626,2020-04-29,319.2925155417639,79.86420248590835,276.0102051692996,319.2925155417639,319.2925155417639,-144.53021365850518,-144.53021365850518,-144.53021365850518,-7.616273317978672,-7.616273317978672,-7.616273317978672,-136.91394034052652,-136.91394034052652,-136.91394034052652,0.0,0.0,0.0,174.76230188325874
627,2020-04-30,319.26719115299954,59.48759202803506,252.09125834589904,319.26719115299954,319.26719115299954,-163.76974856373187,-163.76974856373187,-163.76974856373187,-22.27039804883955,-22.27039804883955,-22.27039804883955,-141.4993505148923,-141.4993505148923,-141.4993505148923,0.0,0.0,0.0,155.49744258926768
628,2020-05-01,319.24186676423517,75.92571633754123,266.983948036446,319.24186676423517,319.24186676423517,-146.49524926472807,-146.49524926472807,-146.49524926472807,-1.262783307024744,-1.262783307024744,-1.262783307024744,-145.23246595770334,-145.23246595770334,-145.23246595770334,0.0,0.0,0.0,172.7466174995071
629,2020-05-04,319.1658935979421,204.49450881407824,397.27746364794797,319.1658935979421,319.1658935979421,-20.226436993134552,-20.226436993134552,-20.226436993134552,129.72515217923493,129.72515217923493,129.72515217923493,-149.9515891723695,-149.9515891723695,-149.9515891723695,0.0,0.0,0.0,298.93945660480756
630,2020-05-05,319.14056920917767,111.51071518320008,304.6123881173721,319.14056920917767,319.14056920917767,-111.31016230307114,-111.31016230307114,-111.31016230307114,37.713766331153096,37.713766331153096,37.713766331153096,-149.02392863422423,-149.02392863422423,-149.02392863422423,0.0,0.0,0.0,207.83040690610653
631,2020-05-06,319.1152448204133,66.5844910832982,261.3941251394211,319.1152448204133,319.1152448204133,-154.36051572344684,-154.36051572344684,-154.36051572344684,-7.616273317889595,-7.616273317889595,-7.616273317889595,-146.74424240555726,-146.74424240555726,-146.74424240555726,0.0,0.0,0.0,164.75472909696646
632,2020-05-07,319.0900392021222,61.70754995918528,254.7004501362035,319.0900392021222,319.0900392021222,-165.3680018644601,-165.3680018644601,-165.3680018644601,-22.270398048745406,-22.270398048745406,-22.270398048745406,-143.0976038157147,-143.0976038157147,-143.0976038157147,0.0,0.0,0.0,153.72203733766213
633,2020-05-08,319.06483358383116,83.6247013324722,276.89624966079765,319.06483358383116,319.06483358383116,-139.36445812179574,-139.36445812179574,-139.36445812179574,-1.262783306881177,-1.262783306881177,-1.262783306881177,-138.1016748149146,-138.1016748149146,-138.1016748149146,0.0,0.0,0.0,179.70037546203542
634,2020-05-11,318.9892167289579,226.82155639599816,429.198946080355,318.9892167289579,318.9892167289579,14.041985770418432,14.041985770418432,14.041985770418432,129.7251521792601,129.7251521792601,129.7251521792601,-115.68316640884166,-115.68316640884166,-115.68316640884166,0.0,0.0,0.0,333.0312024993763
635,2020-05-12,318.96401111066683,154.4815576449174,352.4152346913548,318.96401111066683,318.96401111066683,-68.39624135956689,-68.39624135956689,-68.39624135956689,37.713766331020395,37.713766331020395,37.713766331020395,-106.11000769058728,-106.11000769058728,-106.11000769058728,0.0,0.0,0.0,250.56776975109995
636,2020-05-13,318.93880549237576,105.98124692316728,320.305669417102,318.93880549237576,318.93880549237576,-103.3610258615565,-103.3610258615565,-103.3610258615565,-7.616273317774417,-7.616273317774417,-7.616273317774417,-95.74475254378207,-95.74475254378207,-95.74475254378207,0.0,0.0,0.0,215.57777963081926
637,2020-05-14,318.9135998740847,106.2047494579338,309.38252794379605,318.9135998740847,318.9135998740847,-107.04782678467004,-107.04782678467004,-107.04782678467004,-22.270398048651263,-22.270398048651263,-22.270398048651263,-84.77742873601878,-84.77742873601878,-84.77742873601878,0.0,0.0,0.0,211.86577308941466
638,2020-05-15,318.8883942557936,149.4171241758026,336.56346001609023,318.8883942557936,318.8883942557936,-74.67865839025403,-74.67865839025403,-74.67865839025403,-1.2627833069810968,-1.2627833069810968,-1.2627833069810968,-73.41587508327294,-73.41587508327294,-73.41587508327294,0.0,0.0,0.0,244.20973586553959
639,2020-05-18,318.81277740092037,304.7905248162561,498.4643233716581,318.81277740092037,318.81277740092037,90.51546715283897,90.51546715283897,90.51546715283897,129.72515217904422,129.72515217904422,129.72515217904422,-39.20968502620525,-39.20968502620525,-39.20968502620525,0.0,0.0,0.0,409.3282445537593
640,2020-05-19,318.7875717826293,226.90495247429902,428.022277919638,318.7875717826293,318.7875717826293,9.180226951975012,9.180226951975012,9.180226951975012,37.71376633088768,37.71376633088768,37.71376633088768,-28.533539378912664,-28.533539378912664,-28.533539378912664,0.0,0.0,0.0,327.9677987346043
641,2020-05-20,318.76236616433823,194.47724808388688,390.9464276102087,318.76236616433823,318.76236616433823,-26.21014682181258,-26.21014682181258,-26.21014682181258,-7.616273317844145,-7.616273317844145,-7.616273317844145,-18.593873503968435,-18.593873503968435,-18.593873503968435,0.0,0.0,0.0,292.55221934252563
642,2020-05-21,318.73716054604716,183.48688767429846,390.01651566799467,318.73716054604716,318.73716054604716,-31.868159915274582,-31.868159915274582,-31.868159915274582,-22.270398048557116,-22.270398048557116,-22.270398048557116,-9.597761866717462,-9.597761866717462,-9.597761866717462,0.0,0.0,0.0,286.8690006307726
643,2020-05-22,318.71195492775604,210.5337149082537,407.71095663029405,318.71195492775604,318.71195492775604,-2.9966382515012415,-2.9966382515012415,-2.9966382515012415,-1.2627833070810166,-1.2627833070810166,-1.2627833070810166,-1.733854944420225,-1.733854944420225,-1.733854944420225,0.0,0.0,0.0,315.7153166762548
644,2020-05-26,318.61113245459177,265.95902333290275,467.6401033245448,318.61113245459177,318.61113245459177,53.223044063588304,53.223044063588304,53.223044063588304,37.71376633081785,37.71376633081785,37.71376633081785,15.509277732770462,15.509277732770462,15.509277732770462,0.0,0.0,0.0,371.8341765181801
645,2020-05-27,318.5859268363007,217.316783770116,426.9463948277394,318.5859268363007,318.5859268363007,8.195124613140738,8.195124613140738,8.195124613140738,-7.616273317913858,-7.616273317913858,-7.616273317913858,15.811397931054596,15.811397931054596,15.811397931054596,0.0,0.0,0.0,326.78105144944146
646,2020-05-28,318.56072121800963,207.75154538994994,410.8040444861513,318.56072121800963,318.56072121800963,-7.823318510358123,-7.823318510358123,-7.823318510358123,-22.27039804892483,-22.27039804892483,-22.27039804892483,14.447079538566703,14.447079538566703,14.447079538566703,0.0,0.0,0.0,310.7374027076515
647,2020-05-29,318.5355155997185,235.6290955446552,427.52399304467247,318.5355155997185,318.5355155997185,10.184479357870131,10.184479357870131,10.184479357870131,-1.2627833069358936,-1.2627833069358936,-1.2627833069358936,11.447262664806026,11.447262664806026,11.447262664806026,0.0,0.0,0.0,328.71999495758865
648,2020-06-01,318.4598987448453,336.04719373763896,537.4809509750597,318.4598987448453,318.4598987448453,123.18818911081642,123.18818911081642,123.18818911081642,129.72515217913997,129.72515217913997,129.72515217913997,-6.536963068323564,-6.536963068323564,-6.536963068323564,0.0,0.0,0.0,441.64808785566174
649,2020-06-02,318.43469312655424,243.46399753563674,447.7252140685721,318.43469312655424,318.43469312655424,22.621896515495205,22.621896515495205,22.621896515495205,37.71376633074804,37.71376633074804,37.71376633074804,-15.091869815252831,-15.091869815252831,-15.091869815252831,0.0,0.0,0.0,341.05658964204946
650,2020-06-03,318.4094875082631,188.2193177098648,382.0039356259238,318.4094875082631,318.4094875082631,-32.25693227240081,-32.25693227240081,-32.25693227240081,-7.616273317824781,-7.616273317824781,-7.616273317824781,-24.640658954576033,-24.640658954576033,-24.640658954576033,0.0,0.0,0.0,286.1525552358623
651,2020-06-04,318.38428188997204,161.3837806718777,361.0187459399535,318.38428188997204,318.38428188997204,-57.2487801577923,-57.2487801577923,-57.2487801577923,-22.270398048607436,-22.270398048607436,-22.270398048607436,-34.97838210918486,-34.97838210918486,-34.97838210918486,0.0,0.0,0.0,261.13550173217976
652,2020-06-05,318.359076271681,175.84083575741096,380.232477670015,318.359076271681,318.359076271681,-47.14702391121957,-47.14702391121957,-47.14702391121957,-1.2627833067923362,-1.2627833067923362,-1.2627833067923362,-45.884240604427234,-45.884240604427234,-45.884240604427234,0.0,0.0,0.0,271.2120523604614
653,2020-06-08,318.2834594168078,274.14530100634505,471.80838519812426,318.2834594168078,318.2834594168078,50.05479683549568,50.05479683549568,50.05479683549568,129.72515217921062,129.72515217921062,129.72515217921062,-79.67035534371496,-79.67035534371496,-79.67035534371496,0.0,0.0,0.0,368.33825625230344
654,2020-06-09,318.25825379851665,162.62617369002464,357.6459485374124,318.25825379851665,318.25825379851665,-52.78683433165338,-52.78683433165338,-52.78683433165338,37.713766331141606,37.713766331141606,37.713766331141606,-90.50060066279498,-90.50060066279498,-90.50060066279498,0.0,0.0,0.0,265.47141946686327
655,2020-06-10,318.2330481802256,118.93354280212904,316.3918870673526,318.2330481802256,318.2330481802256,-108.35115543621323,-108.35115543621323,-108.35115543621323,-7.616273318053291,-7.616273318053291,-7.616273318053291,-100.73488211815993,-100.73488211815993,-100.73488211815993,0.0,0.0,0.0,209.88189274401236
656,2020-06-11,318.2078425619345,85.0399645496687,286.449291537966,318.2078425619345,318.2078425619345,-132.43402598597535,-132.43402598597535,-132.43402598597535,-22.270398048736535,-22.270398048736535,-22.270398048736535,-110.16362793723883,-110.16362793723883,-110.16362793723883,0.0,0.0,0.0,185.77381657595916
657,2020-06-12,318.18263694364344,95.09644881335473,294.09523968598586,318.18263694364344,318.18263694364344,-119.85842978616495,-119.85842978616495,-119.85842978616495,-1.2627833068922585,-1.2627833068922585,-1.2627833068922585,-118.59564647927267,-118.59564647927267,-118.59564647927267,0.0,0.0,0.0,198.3242071574785
658,2020-06-15,318.1070200887702,214.97757720978197,410.36365993030694,318.1070200887702,318.1070200887702,-6.6228761992879654,-6.6228761992879654,-6.6228761992879654,129.72515217928128,129.72515217928128,129.72515217928128,-136.34802837856924,-136.34802837856924,-136.34802837856924,0.0,0.0,0.0,311.4841438894822
659,2020-06-16,318.0818144704791,115.85233879677557,315.46748895024155,318.0818144704791,318.0818144704791,-101.6506253247441,-101.6506253247441,-101.6506253247441,37.71376633100889,37.71376633100889,37.71376633100889,-139.36439165575297,-139.36439165575297,-139.36439165575297,0.0,0.0,0.0,216.431189145735
660,2020-06-17,318.05660885218805,69.21664103900974,271.7623106241438,318.05660885218805,318.05660885218805,-148.42640879461533,-148.42640879461533,-148.42640879461533,-7.616273317964228,-7.616273317964228,-7.616273317964228,-140.81013547665108,-140.81013547665108,-140.81013547665108,0.0,0.0,0.0,169.63020005757272
661,2020-06-18,318.031403233897,57.49712088649754,252.7574961840739,318.031403233897,318.031403233897,-162.92903735591375,-162.92903735591375,-162.92903735591375,-22.27039804864239,-22.27039804864239,-22.27039804864239,-140.65863930727136,-140.65863930727136,-140.65863930727136,0.0,0.0,0.0,155.10236587798323
662,2020-06-19,318.0061976156059,77.95298151927695,277.0001410119888,318.0061976156059,318.0061976156059,-140.17598362871004,-140.17598362871004,-140.17598362871004,-1.262783306992171,-1.262783306992171,-1.262783306992171,-138.91320032171785,-138.91320032171785,-138.91320032171785,0.0,0.0,0.0,177.83021398689587
663,2020-06-22,317.93058076073265,223.45108104568783,419.83558698790284,317.93058076073265,317.93058076073265,5.159667299984713,5.159667299984713,5.159667299984713,129.7251521793064,129.7251521793064,129.7251521793064,-124.5654848793217,-124.5654848793217,-124.5654848793217,0.0,0.0,0.0,323.0902480607174
664,2020-06-23,317.9053751424416,140.35186570766024,341.68482925600415,317.9053751424416,317.9053751424416,-79.3070992701676,-79.3070992701676,-79.3070992701676,37.71376633100196,37.71376633100196,37.71376633100196,-117.02086560116956,-117.02086560116956,-117.02086560116956,0.0,0.0,0.0,238.59827587227397
665,2020-06-24,317.8801695241505,105.5366992557268,304.3138494769171,317.8801695241505,317.8801695241505,-115.90115020423082,-115.90115020423082,-115.90115020423082,-7.6162733178751605,-7.6162733178751605,-7.6162733178751605,-108.28487688635566,-108.28487688635566,-108.28487688635566,0.0,0.0,0.0,201.9790193199197
666,2020-06-25,317.85496390585945,93.75290007712647,293.4054482001735,317.85496390585945,317.85496390585945,-120.76586788832728,-120.76586788832728,-120.76586788832728,-22.27039804878686,-22.27039804878686,-22.27039804878686,-98.49546983954043,-98.49546983954043,-98.49546983954043,0.0,0.0,0.0,197.08909601753217
667,2020-06-26,317.8297582875684,128.20172219454165,335.00855775910827,317.8297582875684,317.8297582875684,-89.06427125551005,-89.06427125551005,-89.06427125551005,-1.2627833070920909,-1.2627833070920909,-1.2627833070920909,-87.80148794841797,-87.80148794841797,-87.80148794841797,0.0,0.0,0.0,228.76548703205833
668,2020-06-29,317.7541414326951,296.2674929529386,493.9133335427655,317.7541414326951,317.7541414326951,77.86246959576386,77.86246959576386,77.86246959576386,129.72515217937706,129.72515217937706,129.72515217937706,-51.86268258361321,-51.86268258361321,-51.86268258361321,0.0,0.0,0.0,395.616611028459
669,2020-06-30,317.72893581440405,215.013602241763,414.59647334831993,317.72893581440405,317.72893581440405,-1.4082692551532765,-1.4082692551532765,-1.4082692551532765,37.713766330869234,37.713766330869234,37.713766330869234,-39.12203558602251,-39.12203558602251,-39.12203558602251,0.0,0.0,0.0,316.32066655925075
670,2020-07-01,317.703730196113,185.05191905355457,389.18572122301157,317.703730196113,317.703730196113,-33.86773438718468,-33.86773438718468,-33.86773438718468,-7.616273317759973,-7.616273317759973,-7.616273317759973,-26.251461069424703,-26.251461069424703,-26.251461069424703,0.0,0.0,0.0,283.8359958089283
671,2020-07-02,317.6785245778219,185.93215897238727,383.0529081159799,317.6785245778219,317.6785245778219,-35.65825490247565,-35.65825490247565,-35.65825490247565,-22.270398048692712,-22.270398048692712,-22.270398048692712,-13.387856853782939,-13.387856853782939,-13.387856853782939,0.0,0.0,0.0,282.0202696753463
672,2020-07-06,317.5777021046576,385.9892235169746,581.8962972134256,317.5777021046576,317.5777021046576,165.45767168904942,165.45767168904942,165.45767168904942,129.7251521791157,129.7251521791157,129.7251521791157,35.73251950993374,35.73251950993374,35.73251950993374,0.0,0.0,0.0,483.035373793707
673,2020-07-07,317.5524964863665,303.56773924591494,502.19798115688764,317.5524964863665,317.5524964863665,84.71417412286637,84.71417412286637,84.71417412286637,37.713766330799416,37.713766330799416,37.713766330799416,47.000407792066945,47.000407792066945,47.000407792066945,0.0,0.0,0.0,402.2666706092329
674,2020-07-08,317.52729086807545,265.3669928913314,462.8674469453818,317.52729086807545,317.52729086807545,50.13373633286831,50.13373633286831,50.13373633286831,-7.6162733178296955,-7.6162733178296955,-7.6162733178296955,57.750009650698004,57.750009650698004,57.750009650698004,0.0,0.0,0.0,367.66102720094375
675,2020-07-09,317.50208524978433,262.22953881891124,458.8263398470362,317.5020852497843,317.5020852497843,45.68264003126558,45.68264003126558,45.68264003126558,-22.270398048821814,-22.270398048821814,-22.270398048821814,67.9530380800874,67.9530380800874,67.9530380800874,0.0,0.0,0.0,363.1847252810499
676,2020-07-10,317.47687963149326,292.21966014437413,492.19250723700185,317.47687963149326,317.47687963149326,76.33316164178183,76.33316164178183,76.33316164178183,-1.2627833072919354,-1.2627833072919354,-1.2627833072919354,77.59594494907377,77.59594494907377,77.59594494907377,0.0,0.0,0.0,393.8100412732751
677,2020-07-13,317.40126277662006,455.5202572030567,644.5243475488315,317.40126277662006,317.40126277662006,232.94009182052378,232.94009182052378,232.94009182052378,129.72515217918632,129.72515217918632,129.72515217918632,103.21493964133745,103.21493964133745,103.21493964133745,0.0,0.0,0.0,550.3413545971439
678,2020-07-14,317.37605715832893,363.30930745897473,574.1405084732274,317.37605715832893,317.37605715832893,148.43022658910382,148.43022658910382,148.43022658910382,37.71376633072958,37.71376633072958,37.71376633072958,110.71646025837427,110.71646025837427,110.71646025837427,0.0,0.0,0.0,465.80628374743276
679,2020-07-15,317.35085154003787,329.7851452349295,526.0129517047354,317.35085154003787,317.35085154003787,110.1314058474099,110.1314058474099,110.1314058474099,-7.616273317899418,-7.616273317899418,-7.616273317899418,117.74767916530931,117.74767916530931,117.74767916530931,0.0,0.0,0.0,427.48225738744776
680,2020-07-16,317.3256459217468,322.7490339704848,519.8220878894283,317.3256459217468,317.3256459217468,102.07231588509708,102.07231588509708,102.07231588509708,-22.270398048950913,-22.270398048950913,-22.270398048950913,124.342713934048,124.342713934048,124.342713934048,0.0,0.0,0.0,419.3979618068439
681,2020-07-17,317.30044030345573,351.55074510317553,550.3342614091606,317.30044030345573,317.30044030345573,129.27295763097612,129.27295763097612,129.27295763097612,-1.262783306903323,-1.262783306903323,-1.262783306903323,130.53574093787944,130.53574093787944,130.53574093787944,0.0,0.0,0.0,446.57339793443185
682,2020-07-20,317.2248234485825,494.98192044774737,691.3009683459776,317.2248234485825,317.2248234485825,276.7283984606944,276.7283984606944,276.7283984606944,129.72515217921148,129.72515217921148,129.72515217921148,147.0032462814829,147.0032462814829,147.0032462814829,0.0,0.0,0.0,593.9532219092769
683,2020-07-21,317.1996178302914,399.05050966012874,604.978617442326,317.1996178302914,317.1996178302914,189.5770554384475,189.5770554384475,189.5770554384475,37.713766330659766,37.713766330659766,37.713766330659766,151.86328910778772,151.86328910778772,151.86328910778772,0.0,0.0,0.0,506.77667326873893
684,2020-07-22,317.17441221200033,371.912401238516,564.6947543122944,317.17441221200033,317.17441221200033,148.81280974363298,148.81280974363298,148.81280974363298,-7.616273317625445,-7.616273317625445,-7.616273317625445,156.42908306125844,156.42908306125844,156.42908306125844,0.0,0.0,0.0,465.98722195563334
685,2020-07-23,317.14920659370927,352.5890911198919,546.058047402282,317.14920659370927,317.14920659370927,138.43059564281313,138.43059564281313,138.43059564281313,-22.270398048633528,-22.270398048633528,-22.270398048633528,160.70099369144666,160.70099369144666,160.70099369144666,0.0,0.0,0.0,455.57980223652237
686,2020-07-24,317.1240009754182,371.85812929287835,581.4746612755897,317.1240009754182,317.1240009754182,163.40837599302765,163.40837599302765,163.40837599302765,-1.2627833070032428,-1.2627833070032428,-1.2627833070032428,164.6711593000309,164.6711593000309,164.6711593000309,0.0,0.0,0.0,480.5323769684459
687,2020-07-27,317.04838412054494,524.9101653875456,717.007182422851,317.04838412054494,317.04838412054494,304.30235814496376,304.30235814496376,304.30235814496376,129.7251521793276,129.7251521793276,129.7251521793276,174.57720596563618,174.57720596563618,174.57720596563618,0.0,0.0,0.0,621.3507422655086
688,2020-07-28,317.02317850225387,434.19243158320734,621.6635971636107,317.02317850225387,317.02317850225387,214.8275986677482,214.8275986677482,214.8275986677482,37.71376633099046,37.71376633099046,37.71376633099046,177.11383233675775,177.11383233675775,177.11383233675775,0.0,0.0,0.0,531.8507771700021
689,2020-07-29,316.9979728839628,393.89770586875403,587.4056698577516,316.9979728839628,316.9979728839628,171.59087616085165,171.59087616085165,171.59087616085165,-7.616273317853949,-7.616273317853949,-7.616273317853949,179.20714947870556,179.20714947870556,179.20714947870556,0.0,0.0,0.0,488.5888490448144
690,2020-07-30,316.97276726567173,384.06358751741544,575.0341324067421,316.97276726567173,316.97276726567173,158.54639836060124,158.54639836060124,158.54639836060124,-22.270398048762623,-22.270398048762623,-22.270398048762623,180.81679640936386,180.81679640936386,180.81679640936386,0.0,0.0,0.0,475.519165626273
691,2020-07-31,316.94756164738067,401.26971214087075,595.990618531669,316.94756164738067,316.94756164738067,180.63937753839014,180.63937753839014,180.63937753839014,-1.2627833071031578,-1.2627833071031578,-1.2627833071031578,181.90216084549328,181.90216084549328,181.90216084549328,0.0,0.0,0.0,497.5869391857708
692,2020-08-03,316.8719447925074,529.9490600510763,731.1124514440619,316.8719447925074,316.8719447925074,311.36544876283335,311.36544876283335,311.36544876283335,129.72515217935276,129.72515217935276,129.72515217935276,181.64029658348065,181.64029658348065,181.64029658348065,0.0,0.0,0.0,628.2373935553408
693,2020-08-04,316.84673917421634,432.1595312891779,629.3098004159382,316.84673917421634,316.84673917421634,217.9932703700768,217.9932703700768,217.9932703700768,37.71376633092062,37.71376633092062,37.71376633092062,180.2795040391562,180.2795040391562,180.2795040391562,0.0,0.0,0.0,534.8400095442931
