,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
186,2020-08-27,421.52960507465144,373.8511153498057,430.2035880554653,421.52960507465144,421.52960507465144,-19.294050937120762,-19.294050937120762,-19.294050937120762,-11.947206374298807,-11.947206374298807,-11.947206374298807,-7.3468445628219525,-7.3468445628219525,-7.3468445628219525,0.0,0.0,0.0,402.2355541375307
187,2020-08-28,421.6492989098487,378.3396368538621,434.00993684777336,421.6492989098487,421.6492989098487,-13.965953543281678,-13.965953543281678,-13.965953543281678,-6.652057591656314,-6.652057591656314,-6.652057591656314,-7.313895951625365,-7.313895951625365,-7.313895951625365,0.0,0.0,0.0,407.68334536656704
188,2020-08-31,422.0083804154404,372.89117092708426,428.6231881195514,422.0083804154404,422.0083804154404,-20.261105238437555,-20.261105238437555,-20.261105238437555,-13.001836690826824,-13.001836690826824,-13.001836690826824,-7.259268547610727,-7.259268547610727,-7.259268547610727,0.0,0.0,0.0,401.74727517700285
189,2020-09-01,422.1280742506376,377.05264529863507,429.76603623923705,422.1280742506376,422.1280742506376,-17.548807618303197,-17.548807618303197,-17.548807618303197,-10.196506904217625,-10.196506904217625,-10.196506904217625,-7.352300714085575,-7.352300714085575,-7.352300714085575,0.0,0.0,0.0,404.5792666323344
190,2020-09-02,422.2477680858349,380.1264710634483,436.17168031952565,422.2477680858349,422.2477680858349,-16.117256876075974,-16.117256876075974,-16.117256876075974,-8.56734466116042,-8.56734466116042,-8.56734466116042,-7.5499122149155555,-7.5499122149155555,-7.5499122149155555,0.0,0.0,0.0,406.1305112097589
191,2020-09-03,422.3674619210321,373.1366984049151,427.5530050212674,422.3674619210321,422.3674619210321,-19.827171831266753,-19.827171831266753,-19.827171831266753,-11.947206374331781,-11.947206374331781,-11.947206374331781,-7.879965456934971,-7.879965456934971,-7.879965456934971,0.0,0.0,0.0,402.54029008976534
192,2020-09-04,422.48715575622936,380.45845367658944,435.03402224133646,422.48715575622936,422.48715575622936,-15.020095169934011,-15.020095169934011,-15.020095169934011,-6.6520575916567815,-6.6520575916567815,-6.6520575916567815,-8.36803757827723,-8.36803757827723,-8.36803757827723,0.0,0.0,0.0,407.46706058629536
193,2020-09-08,422.96593109701826,373.94631650524235,428.5434258441901,422.96593109701826,422.96593109701826,-22.483072981058754,-22.483072981058754,-22.483072981058754,-10.19650690420943,-10.19650690420943,-10.19650690420943,-12.286566076849324,-12.286566076849324,-12.286566076849324,0.0,0.0,0.0,400.4828581159595
194,2020-09-09,423.0856249322155,374.23580268101887,427.3836174866242,423.0856249322155,423.0856249322155,-22.380894419658087,-22.380894419658087,-22.380894419658087,-8.56734466115422,-8.56734466115422,-8.56734466115422,-13.81354975850387,-13.81354975850387,-13.81354975850387,0.0,0.0,0.0,400.70473051255743
195,2020-09-10,423.2053187639382,370.2386630753509,423.17593199708523,423.2053187639382,423.2053187639382,-27.510028453568722,-27.510028453568722,-27.510028453568722,-11.947206374286065,-11.947206374286065,-11.947206374286065,-15.562822079282656,-15.562822079282656,-15.562822079282656,0.0,0.0,0.0,395.69529031036944
196,2020-09-11,423.3250125956609,371.15324534662585,424.77993186166316,423.3250125956609,423.3250125956609,-24.17791480101132,-24.17791480101132,-24.17791480101132,-6.652057591630203,-6.652057591630203,-6.652057591630203,-17.52585720938112,-17.52585720938112,-17.52585720938112,0.0,0.0,0.0,399.1470977946496
197,2020-09-14,423.684094090829,361.7015415566281,409.88397894718355,423.684094090829,423.684094090829,-37.52803965332401,-37.52803965332401,-37.52803965332401,-13.001836690769975,-13.001836690769975,-13.001836690769975,-24.526202962554034,-24.526202962554034,-24.526202962554034,0.0,0.0,0.0,386.15605443750496
198,2020-09-15,423.8037879225517,358.2014226700367,413.5652565554969,423.8037879225517,423.8037879225517,-37.34321158226277,-37.34321158226277,-37.34321158226277,-10.196506904201241,-10.196506904201241,-10.196506904201241,-27.14670467806153,-27.14670467806153,-27.14670467806153,0.0,0.0,0.0,386.4605763402889
199,2020-09-16,423.92348175427435,359.4017177911025,412.73506539515427,423.92348175427435,423.92348175427435,-38.425216282957415,-38.425216282957415,-38.425216282957415,-8.567344661152287,-8.567344661152287,-8.567344661152287,-29.85787162180512,-29.85787162180512,-29.85787162180512,0.0,0.0,0.0,385.4982654713169
200,2020-09-17,424.0431755859971,352.6628822860093,406.28385437217537,424.0431755859971,424.0431755859971,-44.570031112202315,-44.570031112202315,-44.570031112202315,-11.947206374297423,-11.947206374297423,-11.947206374297423,-32.62282473790489,-32.62282473790489,-32.62282473790489,0.0,0.0,0.0,379.47314447379483
201,2020-09-18,424.1628694177198,354.7431708492866,409.7076471094138,424.1628694177198,424.1628694177198,-42.054538875451684,-42.054538875451684,-42.054538875451684,-6.652057591603623,-6.652057591603623,-6.652057591603623,-35.40248128384806,-35.40248128384806,-35.40248128384806,0.0,0.0,0.0,382.1083305422681
202,2020-09-21,424.5219509128878,340.6650435749673,396.0211396925722,424.5219509128878,424.5219509128878,-56.42871585437264,-56.42871585437264,-56.42871585437264,-13.00183669077834,-13.00183669077834,-13.00183669077834,-43.42687916359429,-43.42687916359429,-43.42687916359429,0.0,0.0,0.0,368.0932350585152
203,2020-09-22,424.6416447446106,340.01711731385655,397.0227948507805,424.6416447446106,424.6416447446106,-56.062364809740735,-56.062364809740735,-56.062364809740735,-10.196506904192706,-10.196506904192706,-10.196506904192706,-45.865857905548026,-45.865857905548026,-45.865857905548026,0.0,0.0,0.0,368.5792799348698
204,2020-09-23,424.7613385714811,342.5836069722588,396.4952951503139,424.7613385714811,424.7613385714811,-56.6940334770173,-56.6940334770173,-56.6940334770173,-8.56734466115035,-8.56734466115035,-8.56734466115035,-48.12668881586695,-48.12668881586695,-48.12668881586695,0.0,0.0,0.0,368.0673050944638
205,2020-09-24,424.8810323983516,336.5473329683541,390.203099106507,424.8810323983516,424.8810323983516,-62.12559974568751,-62.12559974568751,-62.12559974568751,-11.947206374287166,-11.947206374287166,-11.947206374287166,-50.17839337140034,-50.17839337140034,-50.17839337140034,0.0,0.0,0.0,362.75543265266407
206,2020-09-25,425.000726225222,338.5742359909048,392.29126336710846,425.000726225222,425.000726225222,-58.646677114490295,-58.646677114490295,-58.646677114490295,-6.652057591689519,-6.652057591689519,-6.652057591689519,-51.994619522800775,-51.994619522800775,-51.994619522800775,0.0,0.0,0.0,366.35404911073175
207,2020-09-28,425.35980770583353,329.059504323473,383.123861201611,425.35980770583353,425.35980770583353,-68.85148919481412,-68.85148919481412,-68.85148919481412,-13.001836690798912,-13.001836690798912,-13.001836690798912,-55.84965250401521,-55.84965250401521,-55.84965250401521,0.0,0.0,0.0,356.5083185110194
208,2020-09-29,425.479501532704,330.0768698103498,386.6758859136371,425.479501532704,425.479501532704,-66.77025814181039,-66.77025814181039,-66.77025814181039,-10.196506904184515,-10.196506904184515,-10.196506904184515,-56.57375123762587,-56.57375123762587,-56.57375123762587,0.0,0.0,0.0,358.70924339089356
209,2020-09-30,425.5991953595745,333.5047014346174,388.8862656215999,425.5991953595745,425.5991953595745,-65.58584378078861,-65.58584378078861,-65.58584378078861,-8.567344661160313,-8.567344661160313,-8.567344661160313,-57.018499119628295,-57.018499119628295,-57.018499119628295,0.0,0.0,0.0,360.0133515787859
210,2020-10-01,425.718889186445,328.3134433793307,384.03932782473527,425.718889186445,425.718889186445,-69.14122559118542,-69.14122559118542,-69.14122559118542,-11.947206374320139,-11.947206374320139,-11.947206374320139,-57.19401921686528,-57.19401921686528,-57.19401921686528,0.0,0.0,0.0,356.57766359525954
211,2020-10-02,425.8385830133155,336.813446736325,391.43725560164836,425.8385830133155,425.8385830133155,-63.768378015199914,-63.768378015199914,-63.768378015199914,-6.652057591689988,-6.652057591689988,-6.652057591689988,-57.116320423509926,-57.116320423509926,-57.116320423509926,0.0,0.0,0.0,362.07020499811557
212,2020-10-05,426.1976644829707,330.6243061400081,383.8258765634227,426.1976644829707,426.1976644829707,-68.60173672662525,-68.60173672662525,-68.60173672662525,-13.001836690819482,-13.001836690819482,-13.001836690819482,-55.59990003580577,-55.59990003580577,-55.59990003580577,0.0,0.0,0.0,357.5959277563455
213,2020-10-06,426.31735830618913,334.184249036182,389.53586834750826,426.31735830618913,426.31735830618913,-64.96159587452345,-64.96159587452345,-64.96159587452345,-10.196506904221994,-10.196506904221994,-10.196506904221994,-54.76508897030146,-54.76508897030146,-54.76508897030146,0.0,0.0,0.0,361.35576243166565
214,2020-10-07,426.43705212940756,336.5537071932958,391.40321903870307,426.43705212940756,426.43705212940756,-62.38873049212239,-62.38873049212239,-62.38873049212239,-8.56734466114648,-8.56734466114648,-8.56734466114648,-53.821385830975906,-53.821385830975906,-53.821385830975906,0.0,0.0,0.0,364.0483216372852
215,2020-10-08,426.556745952626,336.1527811685282,389.2618288169982,426.556745952626,426.556745952626,-64.7511581227739,-64.7511581227739,-64.7511581227739,-11.947206374309886,-11.947206374309886,-11.947206374309886,-52.803951748464016,-52.803951748464016,-52.803951748464016,0.0,0.0,0.0,361.8055878298521
216,2020-10-09,426.6764397758444,339.1258663029831,394.79334425396684,426.6764397758444,426.6764397758444,-58.39955387480564,-58.39955387480564,-58.39955387480564,-6.652057591636358,-6.652057591636358,-6.652057591636358,-51.74749628316928,-51.74749628316928,-51.74749628316928,0.0,0.0,0.0,368.2768859010388
217,2020-10-12,427.0355212454997,337.6441660584206,392.14829053040694,427.0355212454997,427.0355212454997,-61.66259406401936,-61.66259406401936,-61.66259406401936,-13.001836690840056,-13.001836690840056,-13.001836690840056,-48.6607573731793,-48.6607573731793,-48.6607573731793,0.0,0.0,0.0,365.37292718148035
218,2020-10-13,427.1552150687181,341.3755043946944,395.58326909531127,427.1552150687181,427.1552150687181,-57.944043381780105,-57.944043381780105,-57.944043381780105,-10.196506904213805,-10.196506904213805,-10.196506904213805,-47.7475364775663,-47.7475364775663,-47.7475364775663,0.0,0.0,0.0,369.21117168693803
219,2020-10-14,427.27490889193655,345.04925002933146,398.5737948220936,427.27490889193655,427.27490889193655,-55.49165941835731,-55.49165941835731,-55.49165941835731,-8.567344661152182,-8.567344661152182,-8.567344661152182,-46.924314757205124,-46.924314757205124,-46.924314757205124,0.0,0.0,0.0,371.78324947357925
220,2020-10-15,427.394602715155,340.5506106047688,396.58242341789145,427.394602715155,427.394602715155,-58.148893087251714,-58.148893087251714,-58.148893087251714,-11.947206374321244,-11.947206374321244,-11.947206374321244,-46.20168671293047,-46.20168671293047,-46.20168671293047,0.0,0.0,0.0,369.24570962790324
221,2020-10-16,427.5142965383734,348.17877954128346,404.7376993530396,427.5142965383734,427.5142965383734,-52.23578694465535,-52.23578694465535,-52.23578694465535,-6.652057591636825,-6.652057591636825,-6.652057591636825,-45.583729353018526,-45.583729353018526,-45.583729353018526,0.0,0.0,0.0,375.27850959371807
222,2020-10-19,427.8733780080286,342.816352432139,397.664285321828,427.8733780080287,427.8733780080287,-57.29871824627953,-57.29871824627953,-57.29871824627953,-13.00183669084842,-13.00183669084842,-13.00183669084842,-44.296881555431106,-44.296881555431106,-44.296881555431106,0.0,0.0,0.0,370.5746597617491
223,2020-10-20,427.99307183124705,348.21425313530676,400.6533459807104,427.99307183124705,427.99307183124705,-54.199801438621904,-54.199801438621904,-54.199801438621904,-10.19650690420527,-10.19650690420527,-10.19650690420527,-44.00329453441664,-44.00329453441664,-44.00329453441664,0.0,0.0,0.0,373.7932703926251
224,2020-10-21,428.1127656544655,348.8252421300371,400.6325843623683,428.1127656544655,428.1127656544655,-52.30253640655773,-52.30253640655773,-52.30253640655773,-8.567344661162148,-8.567344661162148,-8.567344661162148,-43.735191745395575,-43.735191745395575,-43.735191745395575,0.0,0.0,0.0,375.8102292479077
225,2020-10-22,428.2324594776839,346.99478937510304,401.0284989801503,428.2324594776839,428.2324594776839,-55.40656759212637,-55.40656759212637,-55.40656759212637,-11.947206374297142,-11.947206374297142,-11.947206374297142,-43.45936121782922,-43.45936121782922,-43.45936121782922,0.0,0.0,0.0,372.82589188555755
226,2020-10-23,428.35215330090233,351.5749577280891,405.59582918047454,428.35215330090233,428.35215330090233,-49.790612747395116,-49.790612747395116,-49.790612747395116,-6.652057591610246,-6.652057591610246,-6.652057591610246,-43.13855515578487,-43.13855515578487,-43.13855515578487,0.0,0.0,0.0,378.5615405535072
227,2020-10-26,428.7112347705576,346.5216492207653,403.90736093657824,428.7112347705576,428.7112347705576,-54.49864250988565,-54.49864250988565,-54.49864250988565,-13.001836690881204,-13.001836690881204,-13.001836690881204,-41.49680581900445,-41.49680581900445,-41.49680581900445,0.0,0.0,0.0,374.21259226067195
228,2020-10-27,428.83092859377604,350.25812809553736,405.73608091580496,428.83092859377604,428.83092859377604,-50.779579602065006,-50.779579602065006,-50.779579602065006,-10.196506904197078,-10.196506904197078,-10.196506904197078,-40.58307269786793,-40.58307269786793,-40.58307269786793,0.0,0.0,0.0,378.05134899171105
229,2020-10-28,428.95062241699446,353.82763046544756,408.19168792892947,428.95062241699446,428.95062241699446,-47.98630604241296,-47.98630604241296,-47.98630604241296,-8.567344661148313,-8.567344661148313,-8.567344661148313,-39.41896138126465,-39.41896138126465,-39.41896138126465,0.0,0.0,0.0,380.9643163745815
230,2020-10-29,429.0703162402129,351.45492508731735,406.4333865807097,429.0703162402129,429.0703162402129,-49.915944926023435,-49.915944926023435,-49.915944926023435,-11.947206374308502,-11.947206374308502,-11.947206374308502,-37.968738551714935,-37.968738551714935,-37.968738551714935,0.0,0.0,0.0,379.15437131418946
231,2020-10-30,429.1900100634313,358.9732056286322,413.35956975390206,429.1900100634313,429.1900100634313,-42.85356461292526,-42.85356461292526,-42.85356461292526,-6.6520575916107125,-6.6520575916107125,-6.6520575916107125,-36.201507021314555,-36.201507021314555,-36.201507021314555,0.0,0.0,0.0,386.33644545050606
232,2020-11-02,429.54909153308654,360.3540486745104,415.2893468209683,429.54909153308654,429.54909153308654,-41.78676203682534,-41.78676203682534,-41.78676203682534,-13.00183669079157,-13.00183669079157,-13.00183669079157,-28.784925346033763,-28.784925346033763,-28.784925346033763,0.0,0.0,0.0,387.7623294962612
233,2020-11-03,429.66878535630497,369.31910888544024,420.70772942516965,429.66878535630497,429.66878535630497,-35.771820468136355,-35.771820468136355,-35.771820468136355,-10.196506904188716,-10.196506904188716,-10.196506904188716,-25.575313563947642,-25.575313563947642,-25.575313563947642,0.0,0.0,0.0,393.8969648881686
234,2020-11-04,429.7884791795234,373.3753595286426,426.61705378936443,429.7884791795234,429.7884791795234,-30.56969416593404,-30.56969416593404,-30.56969416593404,-8.567344661158277,-8.567344661158277,-8.567344661158277,-22.002349504775765,-22.002349504775765,-22.002349504775765,0.0,0.0,0.0,399.21878501358935
235,2020-11-05,429.9081730027418,374.4036764634577,426.82253180225484,429.9081730027418,429.9081730027418,-30.0301975618905,-30.0301975618905,-30.0301975618905,-11.947206374298245,-11.947206374298245,-11.947206374298245,-18.082991187592253,-18.082991187592253,-18.082991187592253,0.0,0.0,0.0,399.87797544085134
236,2020-11-06,430.02786682596025,382.3427495283445,437.8922354488371,430.02786682596025,430.02786682596025,-20.495501733160705,-20.495501733160705,-20.495501733160705,-6.652057591557083,-6.652057591557083,-6.652057591557083,-13.84344414160362,-13.84344414160362,-13.84344414160362,0.0,0.0,0.0,409.5323650927995
237,2020-11-09,430.3869482956155,391.57579737473026,446.8780177158602,430.3869482956155,430.3869482956155,-12.598895685015197,-12.598895685015197,-12.598895685015197,-13.001836690812146,-13.001836690812146,-13.001836690812146,0.40294100579694864,0.40294100579694864,0.40294100579694864,0.0,0.0,0.0,417.78805261060035
238,2020-11-10,430.50664211883395,398.6477246730964,454.21653697280976,430.50664211883395,430.50664211883395,-4.705723247339066,-4.705723247339066,-4.705723247339066,-10.196506904226192,-10.196506904226192,-10.196506904226192,5.4907836568871256,5.4907836568871256,5.4907836568871256,0.0,0.0,0.0,425.8009188714949
239,2020-11-11,430.6263359420524,405.7451836874807,459.85320499637953,430.6263359420524,430.6263359420524,2.07956204131324,2.07956204131324,2.07956204131324,-8.567344661156342,-8.567344661156342,-8.567344661156342,10.646906702469582,10.646906702469582,10.646906702469582,0.0,0.0,0.0,432.7058979833656
240,2020-11-12,430.7460297652708,405.15723447127186,460.9946779624226,430.7460297652708,430.7460297652708,3.8562516870386254,3.8562516870386254,3.8562516870386254,-11.94720637433122,-11.94720637433122,-11.94720637433122,15.803458061369845,15.803458061369845,15.803458061369845,0.0,0.0,0.0,434.60228145230946
241,2020-11-13,430.86572358848923,418.0234329270761,471.58211679265594,430.86572358848923,430.86572358848923,14.237804329529046,14.237804329529046,14.237804329529046,-6.652057591670032,-6.652057591670032,-6.652057591670032,20.889861921199078,20.889861921199078,20.889861921199078,0.0,0.0,0.0,445.1035279180183
242,2020-11-16,431.22480505814445,424.9921023385678,480.37575842329096,431.22480505814445,431.22480505814445,22.013488651390396,22.013488651390396,22.013488651390396,-13.001836690820506,-13.001836690820506,-13.001836690820506,35.0153253422109,35.0153253422109,35.0153253422109,0.0,0.0,0.0,453.23829370953484
243,2020-11-17,431.3444988813629,433.55433215732035,486.2036718743931,431.3444988813629,431.3444988813629,28.921004414592147,28.921004414592147,28.921004414592147,-10.196506904217832,-10.196506904217832,-10.196506904217832,39.11751131880998,39.11751131880998,39.11751131880998,0.0,0.0,0.0,460.265503295955
244,2020-11-18,431.4641927045813,436.99167919447,494.38707361422644,431.4641927045813,431.4641927045813,34.24534788822528,34.24534788822528,34.24534788822528,-8.567344661162043,-8.567344661162043,-8.567344661162043,42.812692549387315,42.812692549387315,42.812692549387315,0.0,0.0,0.0,465.7095405928066
245,2020-11-19,431.58388652779973,441.5595986741622,492.58460714564444,431.58388652779973,431.58388652779973,34.10078423969255,34.10078423969255,34.10078423969255,-11.947206374320967,-11.947206374320967,-11.947206374320967,46.04799061401352,46.04799061401352,46.04799061401352,0.0,0.0,0.0,465.68467076749226
246,2020-11-20,431.70358035101816,446.1255257408967,500.93458280660826,431.70358035101816,431.70358035101816,42.12667894539436,42.12667894539436,42.12667894539436,-6.652057591643453,-6.652057591643453,-6.652057591643453,48.7787365370378,48.7787365370378,48.7787365370378,0.0,0.0,0.0,473.8302592964125
247,2020-11-23,432.06266182067344,444.6198522109324,500.014064459279,432.06266182067344,432.06266182067344,40.640695084311005,40.640695084311005,40.640695084311005,-13.001836690853288,-13.001836690853288,-13.001836690853288,53.642531775164294,53.642531775164294,53.642531775164294,0.0,0.0,0.0,472.70335690498445
248,2020-11-24,432.18235564389187,447.68906178297703,501.72194802035295,432.18235564389187,432.18235564389187,43.91128586452069,43.91128586452069,43.91128586452069,-10.196506904209642,-10.196506904209642,-10.196506904209642,54.10779276873034,54.10779276873034,54.10779276873034,0.0,0.0,0.0,476.0936415084126
249,2020-11-25,432.3020494671103,449.20080773428447,505.37279699348306,432.3020494671103,432.3020494671103,45.43284134645384,45.43284134645384,45.43284134645384,-8.567344661148212,-8.567344661148212,-8.567344661148212,54.00018600760205,54.00018600760205,54.00018600760205,0.0,0.0,0.0,477.7348908135641
250,2020-11-27,432.54143711354715,449.528256404043,504.3794441909587,432.5414371135471,432.5414371135471,45.50624185827929,45.50624185827929,45.50624185827929,-6.65205759161687,-6.65205759161687,-6.65205759161687,52.158299449896155,52.158299449896155,52.158299449896155,0.0,0.0,0.0,478.04767897182643
251,2020-11-30,432.90051858320237,440.58392311157536,494.54567722054617,432.90051858320237,432.90051858320237,32.94422285230316,32.94422285230316,32.94422285230316,-13.00183669086165,-13.00183669086165,-13.00183669086165,45.946059543164814,45.946059543164814,45.946059543164814,0.0,0.0,0.0,465.8447414355055
252,2020-12-01,433.0202124064208,437.25766176852557,493.1855178200626,433.0202124064208,433.0202124064208,32.98544379268058,32.98544379268058,32.98544379268058,-10.196506904201108,-10.196506904201108,-10.196506904201108,43.181950696881685,43.181950696881685,43.181950696881685,0.0,0.0,0.0,466.0056561991014
253,2020-12-02,433.1399062296392,436.3664723582537,490.4563776191368,433.1399062296392,433.1399062296392,31.617936226269254,31.617936226269254,31.617936226269254,-8.56734466115818,-8.56734466115818,-8.56734466115818,40.18528088742743,40.18528088742743,40.18528088742743,0.0,0.0,0.0,464.7578424559085
254,2020-12-03,433.25960005285765,430.4925009845628,483.42300084063623,433.25960005285765,433.25960005285765,25.083752005337217,25.083752005337217,25.083752005337217,-11.947206374343683,-11.947206374343683,-11.947206374343683,37.0309583796809,37.0309583796809,37.0309583796809,0.0,0.0,0.0,458.34335205819485
255,2020-12-04,433.3792938760761,433.41400154323,488.773633844858,433.3792938760761,433.3792938760761,27.143704165043122,27.143704165043122,27.143704165043122,-6.652057591702769,-6.652057591702769,-6.652057591702769,33.79576175674589,33.79576175674589,33.79576175674589,0.0,0.0,0.0,460.5229980411192
256,2020-12-07,433.73837534573136,416.8050969236173,474.67144156029394,433.73837534573136,433.73837534573136,11.361066430485298,11.361066430485298,11.361066430485298,-13.001836690772016,-13.001836690772016,-13.001836690772016,24.362903121257315,24.362903121257315,24.362903121257315,0.0,0.0,0.0,445.0994417762167
257,2020-12-08,433.8580691689498,415.86147962705223,472.51898592033046,433.8580691689498,433.8580691689498,11.35003810099226,11.35003810099226,11.35003810099226,-10.196506904192915,-10.196506904192915,-10.196506904192915,21.546545005185177,21.546545005185177,21.546545005185177,0.0,0.0,0.0,445.20810726994205
258,2020-12-09,433.9777629921682,415.9978878834803,471.30690691296314,433.9777629921682,433.9777629921682,10.431702442694986,10.431702442694986,10.431702442694986,-8.56734466115624,-8.56734466115624,-8.56734466115624,18.99904710385123,18.99904710385123,18.99904710385123,0.0,0.0,0.0,444.4094654348632
259,2020-12-10,434.09745681538664,412.0577274776816,466.8807290561108,434.09745681538664,434.09745681538664,4.824884684831198,4.824884684831198,4.824884684831198,-11.947206374297966,-11.947206374297966,-11.947206374297966,16.772091059129163,16.772091059129163,16.772091059129163,0.0,0.0,0.0,438.92234150021784
260,2020-12-11,434.21715063860506,416.0838207904218,469.4552264486911,434.21715063860506,434.21715063860506,8.256085726529285,8.256085726529285,8.256085726529285,-6.652057591703237,-6.652057591703237,-6.652057591703237,14.908143318232524,14.908143318232524,14.908143318232524,0.0,0.0,0.0,442.47323636513437
261,2020-12-14,434.5762321082603,406.2922679158598,460.0980993579421,434.5762321082603,434.5762321082603,-1.2385456279138636,-1.2385456279138636,-1.2385456279138636,-13.0018366908048,-13.0018366908048,-13.0018366908048,11.763291062890934,11.763291062890934,11.763291062890934,0.0,0.0,0.0,433.3376864803464
262,2020-12-15,434.6959259314787,408.5737381995494,464.3928756380593,434.6959259314787,434.6959259314787,1.368556317130971,1.368556317130971,1.368556317130971,-10.196506904230391,-10.196506904230391,-10.196506904230391,11.565063221361363,11.565063221361363,11.565063221361363,0.0,0.0,0.0,436.0644822486097
263,2020-12-16,434.81561975469714,410.5141192089641,464.52607121634844,434.81561975469714,434.81561975469714,3.213720184801219,3.213720184801219,3.213720184801219,-8.567344661154307,-8.567344661154307,-8.567344661154307,11.781064845955527,11.781064845955527,11.781064845955527,0.0,0.0,0.0,438.02933993949836
264,2020-12-17,434.93531357791557,408.90926539977755,464.3632524144065,434.93531357791557,434.93531357791557,0.4413810122161571,0.4413810122161571,0.4413810122161571,-11.947206374309326,-11.947206374309326,-11.947206374309326,12.388587386525483,12.388587386525483,12.388587386525483,0.0,0.0,0.0,435.3766945901317
265,2020-12-18,435.055007401134,415.65096353073426,469.80809252847723,435.055007401134,435.055007401134,6.702930227021196,6.702930227021196,6.702930227021196,-6.652057591649609,-6.652057591649609,-6.652057591649609,13.354987818670805,13.354987818670805,13.354987818670805,0.0,0.0,0.0,441.75793762815516
266,2020-12-21,435.41408887078927,411.7887159993493,467.6880196464946,435.41408887078927,435.41408887078927,4.951942009356691,4.951942009356691,4.951942009356691,-13.001836690813164,-13.001836690813164,-13.001836690813164,17.953778700169856,17.953778700169856,17.953778700169856,0.0,0.0,0.0,440.36603088014596
267,2020-12-22,435.5337826940077,417.428640358991,471.8506181506013,435.53378219696583,435.53378300858026,9.672205643277294,9.672205643277294,9.672205643277294,-10.196506904222204,-10.196506904222204,-10.196506904222204,19.8687125474995,19.8687125474995,19.8687125474995,0.0,0.0,0.0,445.205988337285
268,2020-12-23,435.6534765172261,420.0368276319206,473.90354032191647,435.65347508612956,435.6534775987011,13.30366484089512,13.30366484089512,13.30366484089512,-8.56734466115237,-8.56734466115237,-8.56734466115237,21.871009502047492,21.871009502047492,21.871009502047492,0.0,0.0,0.0,448.95714135812125
269,2020-12-24,435.77317034044455,422.044367997538,474.021514107122,435.77316774362276,435.7731725229972,11.947905041952986,11.947905041952986,11.947905041952986,-11.94720637429907,-11.94720637429907,-11.94720637429907,23.895111416252053,23.895111416252053,23.895111416252053,0.0,0.0,0.0,447.72107538239754
270,2020-12-28,436.2519456333182,426.3316892147943,480.5472892453784,436.2519355042052,436.25195551062336,17.936337509681184,17.936337509681184,17.936337509681184,-13.001836690833736,-13.001836690833736,-13.001836690833736,30.93817420051492,30.93817420051492,30.93817420051492,0.0,0.0,0.0,454.1882831429994
271,2020-12-29,436.3716394565366,429.88523155786436,485.1684835631919,436.3716266680437,436.37165182423246,21.9536595190911,21.9536595190911,21.9536595190911,-10.196506904213669,-10.196506904213669,-10.196506904213669,32.15016642330477,32.15016642330477,32.15016642330477,0.0,0.0,0.0,458.32529897562773
272,2020-12-30,436.49133327975505,433.6852815361504,486.3710116718044,436.49131761114955,436.4913479922561,24.48208122086564,24.48208122086564,24.48208122086564,-8.567344661162338,-8.567344661162338,-8.567344661162338,33.049425882027975,33.049425882027975,33.049425882027975,0.0,0.0,0.0,460.9734145006207
273,2020-12-31,436.6110271029735,428.7730382579618,485.5389298992186,436.6110080717843,436.6110447712378,21.655886682574394,21.655886682574394,21.655886682574394,-11.947206374296583,-11.947206374296583,-11.947206374296583,33.603093056870975,33.603093056870975,33.603093056870975,0.0,0.0,0.0,458.2669137855479
274,2021-01-01,436.7307209261919,434.74492569563995,489.62897800652706,436.7306990578931,436.7307417890564,27.135470360001072,27.135470360001072,27.135470360001072,-6.652057591650546,-6.652057591650546,-6.652057591650546,33.78752795165162,33.78752795165162,33.78752795165162,0.0,0.0,0.0,463.866191286193
275,2021-01-04,437.0898023958472,427.30383920298607,482.4031993343036,437.08976994874024,437.08983364506634,19.033846792536078,19.033846792536078,19.033846792536078,-13.00183669085431,-13.00183669085431,-13.00183669085431,32.035683483390386,32.035683483390386,32.035683483390386,0.0,0.0,0.0,456.12364918838324
276,2021-01-05,437.2094962190656,428.0953555738619,484.3508448995934,437.20946034110784,437.2095314812301,20.50614135243066,20.50614135243066,20.50614135243066,-10.196506904205478,-10.196506904205478,-10.196506904205478,30.702648256636138,30.702648256636138,30.702648256636138,0.0,0.0,0.0,457.71563757149625
277,2021-01-06,437.32919004228404,428.8914028764266,484.16468586239955,437.329151324239,437.3292282107996,20.46093542604868,20.46093542604868,20.46093542604868,-8.567344661144238,-8.567344661144238,-8.567344661144238,29.028280087192922,29.028280087192922,29.028280087192922,0.0,0.0,0.0,457.79012546833275
278,2021-01-07,437.44888386550247,425.6990970468473,481.0858719242248,437.4488408306124,437.44892597575557,15.098122823644745,15.098122823644745,15.098122823644745,-11.947206374286328,-11.947206374286328,-11.947206374286328,27.04532919793107,27.04532919793107,27.04532919793107,0.0,0.0,0.0,452.5470066891472
279,2021-01-08,437.56857768872084,428.3597847372612,482.3212078023358,437.56853111203253,437.5686248178301,18.141749710417248,18.141749710417248,18.141749710417248,-6.652057591623964,-6.652057591623964,-6.652057591623964,24.793807302041213,24.793807302041213,24.793807302041213,0.0,0.0,0.0,455.71032739913807
