,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
593,2019-03-13,5753.329122663275,4718.999809120722,6710.83816670607,5753.329122663275,5753.329122663275,-52.96803839464292,-52.96803839464292,-52.96803839464292,-340.63616368421214,-340.63616368421214,-340.63616368421214,287.6681252895692,287.6681252895692,287.6681252895692,0.0,0.0,0.0,5700.361084268632
594,2019-03-14,5752.699611474665,4423.972729509596,6425.470770083562,5752.699611474665,5752.699611474665,-353.2506126341154,-353.2506126341154,-353.2506126341154,-619.6601095122153,-619.6601095122153,-619.6601095122153,266.4094968780998,266.4094968780998,266.4094968780998,0.0,0.0,0.0,5399.44899884055
595,2019-03-15,5752.070100286055,4397.352373350195,6364.755949157762,5752.070100286055,5752.070100286055,-418.7092281352056,-418.7092281352056,-418.7092281352056,-657.3982786492633,-657.3982786492633,-657.3982786492633,238.68905051405767,238.68905051405767,238.68905051405767,0.0,0.0,0.0,5333.36087215085
596,2019-03-18,5750.181566720227,6168.386169313393,8188.151970463104,5750.181566720228,5750.181566720228,1432.3628393279917,1432.3628393279917,1432.3628393279917,1311.4198601508842,1311.4198601508842,1311.4198601508842,120.9429791771074,120.9429791771074,120.9429791771074,0.0,0.0,0.0,7182.544406048219
597,2019-03-19,5749.552055531617,4990.65847371431,6909.354522022525,5749.552055531617,5749.552055531617,176.56331561385636,176.56331561385636,176.56331561385636,104.29695474755549,104.29695474755549,104.29695474755549,72.26636086630086,72.26636086630086,72.26636086630086,0.0,0.0,0.0,5926.115371145474
598,2019-03-20,5748.922544343008,4386.810878665466,6431.81860826095,5748.922544343008,5748.922544343008,-320.3810670241031,-320.3810670241031,-320.3810670241031,-340.63616368265804,-340.63616368265804,-340.63616368265804,20.25509665855488,20.25509665855488,20.25509665855488,0.0,0.0,0.0,5428.541477318905
599,2019-03-21,5748.2930331543985,4102.372942875304,6099.694825878139,5748.2930331543985,5748.2930331543985,-653.7485905593704,-653.7485905593704,-653.7485905593704,-619.6601095090255,-619.6601095090255,-619.6601095090255,-34.08848105034502,-34.08848105034502,-34.08848105034502,0.0,0.0,0.0,5094.544442595028
600,2019-03-22,5748.346300568751,4035.3477890676936,6025.780227652278,5748.346300568751,5748.346300568751,-747.0646553308587,-747.0646553308587,-747.0646553308587,-657.3982786496815,-657.3982786496815,-657.3982786496815,-89.66637668117727,-89.66637668117727,-89.66637668117727,0.0,0.0,0.0,5001.281645237892
601,2019-03-25,5748.506102811806,5757.292630933822,7896.796208394492,5748.506102811806,5748.506102811806,1059.6208704467144,1059.6208704467144,1059.6208704467144,1311.4198601498902,1311.4198601498902,1311.4198601498902,-251.7989897031759,-251.7989897031759,-251.7989897031759,0.0,0.0,0.0,6808.126973258521
602,2019-03-26,5748.559370226158,4601.743551247827,6554.487585051809,5748.559370226158,5748.559370226158,-195.82478736616255,-195.82478736616255,-195.82478736616255,104.29695474735772,104.29695474735772,104.29695474735772,-300.12174211352027,-300.12174211352027,-300.12174211352027,0.0,0.0,0.0,5552.7345828599955
603,2019-03-27,5748.612637640509,3991.300547401305,6077.534987506412,5748.612637640509,5748.612637640509,-684.119782139677,-684.119782139677,-684.119782139677,-340.6361636850605,-340.6361636850605,-340.6361636850605,-343.4836184546164,-343.4836184546164,-343.4836184546164,0.0,0.0,0.0,5064.492855500832
604,2019-03-28,5748.665905054861,3808.3783348608,5797.727135891974,5748.665905054861,5748.665905054861,-1000.3357899303936,-1000.3357899303936,-1000.3357899303936,-619.660109511042,-619.660109511042,-619.660109511042,-380.6756804193516,-380.6756804193516,-380.6756804193516,0.0,0.0,0.0,4748.330115124467
605,2019-03-29,5748.719172469213,3610.5730843578162,5685.80682382665,5748.719172469213,5748.719172469213,-1067.9587012595553,-1067.9587012595553,-1067.9587012595553,-657.398278647721,-657.398278647721,-657.398278647721,-410.5604226118342,-410.5604226118342,-410.5604226118342,0.0,0.0,0.0,4680.760471209658
606,2019-04-01,5748.878974712267,5536.2708879876145,7560.668325260091,5748.878974712267,5748.878974712267,864.811562524612,864.811562524612,864.811562524612,1311.419860150575,1311.419860150575,1311.419860150575,-446.6082976259631,-446.6082976259631,-446.6082976259631,0.0,0.0,0.0,6613.690537236879
607,2019-04-02,5748.93224212662,4487.6283019357,6407.559548807032,5748.93224212662,5748.93224212662,-333.9084117429762,-333.9084117429762,-333.9084117429762,104.29695474707567,104.29695474707567,104.29695474707567,-438.2053664900519,-438.2053664900519,-438.2053664900519,0.0,0.0,0.0,5415.023830383643
608,2019-04-03,5748.985509540971,4073.4744869842807,6047.773957034213,5748.985509540971,5748.985509540971,-759.3789158871743,-759.3789158871743,-759.3789158871743,-340.6361636835064,-340.6361636835064,-340.6361636835064,-418.742752203668,-418.742752203668,-418.742752203668,0.0,0.0,0.0,4989.606593653797
609,2019-04-04,5749.038776955323,3783.326874257004,5799.237991742347,5749.038776955323,5749.038776955323,-1007.6607558825106,-1007.6607558825106,-1007.6607558825106,-619.660109510325,-619.660109510325,-619.660109510325,-388.0006463721855,-388.0006463721855,-388.0006463721855,0.0,0.0,0.0,4741.378021072812
610,2019-04-05,5749.092044369674,3783.2125102515656,5800.5886079048705,5749.092044369674,5749.092044369674,-1003.3680673508843,-1003.3680673508843,-1003.3680673508843,-657.3982786505183,-657.3982786505183,-657.3982786505183,-345.9697887003661,-345.9697887003661,-345.9697887003661,0.0,0.0,0.0,4745.72397701879
611,2019-04-08,5749.251846612729,5862.05789430544,7932.47556710638,5749.251846612729,5749.251846612729,1156.0997178465984,1156.0997178465984,1156.0997178465984,1311.4198601511755,1311.4198601511755,1311.4198601511755,-155.32014230457688,-155.32014230457688,-155.32014230457688,0.0,0.0,0.0,6905.351564459328
612,2019-04-09,5749.305114027082,4760.776738347164,6763.462709710422,5749.305114027082,5749.305114027082,31.90354610595787,31.90354610595787,31.90354610595787,104.2969547467935,104.2969547467935,104.2969547467935,-72.39340864083562,-72.39340864083562,-72.39340864083562,0.0,0.0,0.0,5781.208660133039
613,2019-04-10,5749.358381441433,4404.690965185891,6448.661412026775,5749.358381441433,5749.358381441433,-322.0028180603125,-322.0028180603125,-322.0028180603125,-340.6361636844992,-340.6361636844992,-340.6361636844992,18.63334562418667,18.63334562418667,18.63334562418667,0.0,0.0,0.0,5427.355563381121
614,2019-04-11,5749.411648855785,4163.589287384995,6178.953992477103,5749.411648855785,5749.411648855785,-503.1358231247445,-503.1358231247445,-503.1358231247445,-619.6601095096081,-619.6601095096081,-619.6601095096081,116.52428638486357,116.52428638486357,116.52428638486357,0.0,0.0,0.0,5246.275825731041
615,2019-04-12,5749.464916270136,4370.507409616071,6297.178254911003,5749.464916270136,5749.464916270136,-437.5166560710363,-437.5166560710363,-437.5166560710363,-657.398278648897,-657.398278648897,-657.398278648897,219.88162257786067,219.88162257786067,219.88162257786067,0.0,0.0,0.0,5311.9482601991
616,2019-04-15,5749.6247185131915,6610.433884398972,8591.246842034014,5749.6247185131915,5749.6247185131915,1858.2980084966548,1858.2980084966548,1858.2980084966548,1311.4198601501812,1311.4198601501812,1311.4198601501812,546.8781483464735,546.8781483464735,546.8781483464735,0.0,0.0,0.0,7607.922727009846
617,2019-04-16,5749.677985927544,5504.38948398216,7482.697538163754,5749.677985927545,5749.677985927545,760.0989128626126,760.0989128626126,760.0989128626126,104.29695474651132,104.29695474651132,104.29695474651132,655.8019581161014,655.8019581161014,655.8019581161014,0.0,0.0,0.0,6509.776898790156
618,2019-04-17,5749.731253341895,5117.377418313782,7146.069242904434,5749.731253341895,5749.731253341895,421.09538769732757,421.09538769732757,421.09538769732757,-340.6361636818075,-340.6361636818075,-340.6361636818075,761.731551379135,761.731551379135,761.731551379135,0.0,0.0,0.0,6170.8266410392225
619,2019-04-18,5749.784520756248,4982.848275328581,6981.9831726038055,5749.784520756248,5749.784520756248,243.2462809431604,243.2462809431604,243.2462809431604,-619.6601095094128,-619.6601095094128,-619.6601095094128,862.9063904525732,862.9063904525732,862.9063904525732,0.0,0.0,0.0,5993.030801699408
620,2019-04-22,5749.9975904136545,7246.474606095864,9283.318770753138,5749.9975904136545,5749.9975904136545,2499.018677470872,2499.018677470872,2499.018677470872,1311.4198601508238,1311.4198601508238,1311.4198601508238,1187.5988173200476,1187.5988173200476,1187.5988173200476,0.0,0.0,0.0,8249.016267884526
621,2019-04-23,5750.050857828006,6075.081412430273,8154.039825558216,5750.050857828006,5750.050857828006,1346.0971491061312,1346.0971491061312,1346.0971491061312,104.29695474631359,104.29695474631359,104.29695474631359,1241.8001943598176,1241.8001943598176,1241.8001943598176,0.0,0.0,0.0,7096.148006934137
622,2019-04-24,5750.104125242357,5644.670811104406,7710.42270266644,5750.104125242358,5750.104125242358,942.4087378193134,942.4087378193134,942.4087378193134,-340.63616368534736,-340.63616368534736,-340.63616368534736,1283.0449015046606,1283.0449015046606,1283.0449015046606,0.0,0.0,0.0,6692.512863061671
623,2019-04-25,5750.15739265671,5484.27998743468,7428.006937667709,5750.15739265671,5750.15739265671,690.9654660908941,690.9654660908941,690.9654660908941,-619.6601095114294,-619.6601095114294,-619.6601095114294,1310.6255756023234,1310.6255756023234,1310.6255756023234,0.0,0.0,0.0,6441.1228587476035
624,2019-04-26,5750.210660071061,5373.500865592834,7351.008787535701,5750.210660071061,5750.210660071061,666.6796255140465,666.6796255140465,666.6796255140465,-657.3982786497338,-657.3982786497338,-657.3982786497338,1324.0779041637804,1324.0779041637804,1324.0779041637804,0.0,0.0,0.0,6416.890285585107
625,2019-04-29,5750.370462314117,7452.540240926257,9371.41145112483,5750.370462314117,5750.370462314117,2590.2603647905107,2590.2603647905107,2590.2603647905107,1311.419860150627,1311.419860150627,1311.419860150627,1278.8405046398839,1278.8405046398839,1278.8405046398839,0.0,0.0,0.0,8340.630827104627
626,2019-04-30,5750.423729728468,6122.335193648307,8025.27928859842,5750.423729728468,5750.423729728468,1340.5321663868824,1340.5321663868824,1340.5321663868824,104.29695474788736,104.29695474788736,104.29695474788736,1236.235211638995,1236.235211638995,1236.235211638995,0.0,0.0,0.0,7090.955896115351
627,2019-05-01,5750.4769971428195,5616.691821406796,7594.548762118016,5750.4769971428195,5750.4769971428195,840.3513802597195,840.3513802597195,840.3513802597195,-340.63616368379337,-340.63616368379337,-340.63616368379337,1180.987543943513,1180.987543943513,1180.987543943513,0.0,0.0,0.0,6590.8283774025385
628,2019-05-02,5750.530264557171,5199.07071756342,7179.01493627675,5750.530264557172,5750.530264557172,494.4525386621846,494.4525386621846,494.4525386621846,-619.6601095079789,-619.6601095079789,-619.6601095079789,1114.1126481701635,1114.1126481701635,1114.1126481701635,0.0,0.0,0.0,6244.982803219355
629,2019-05-03,5750.583531971523,4990.15893313811,7126.008744944408,5750.583531971523,5750.583531971523,379.4278387537834,379.4278387537834,379.4278387537834,-657.3982786481124,-657.3982786481124,-657.3982786481124,1036.8261174018958,1036.8261174018958,1036.8261174018958,0.0,0.0,0.0,6130.011370725307
630,2019-05-06,5750.743334214579,6864.488429777489,8857.910264163673,5750.743334214579,5750.743334214579,2068.50889471943,2068.50889471943,2068.50889471943,1311.4198601512278,1311.4198601512278,1311.4198601512278,757.0890345682027,757.0890345682027,757.0890345682027,0.0,0.0,0.0,7819.252228934009
631,2019-05-07,5750.79660162893,5520.163256451357,7471.099073671153,5750.79660162893,5750.79660162893,757.6361170707227,757.6361170707227,757.6361170707227,104.29695474574937,104.29695474574937,104.29695474574937,653.3391623249732,653.3391623249732,653.3391623249732,0.0,0.0,0.0,6508.4327186996525
632,2019-05-08,5750.849869043282,4908.017253369908,6922.454646869091,5750.849869043282,5750.849869043282,206.60210689608743,206.60210689608743,206.60210689608743,-340.63616368478625,-340.63616368478625,-340.63616368478625,547.2382705808736,547.2382705808736,547.2382705808736,0.0,0.0,0.0,5957.451975939369
633,2019-05-09,5751.680232447539,4515.2823684117375,6584.350487681526,5751.680232447539,5751.680232447539,-179.10596036356586,-179.10596036356586,-179.10596036356586,-619.6601095102562,-619.6601095102562,-619.6601095102562,440.55414914669035,440.55414914669035,440.55414914669035,0.0,0.0,0.0,5572.5742720839735
634,2019-05-10,5752.510595851798,4406.0171800383505,6360.891481894712,5752.510595851798,5752.510595851798,-322.3774987161487,-322.3774987161487,-322.3774987161487,-657.3982786485309,-657.3982786485309,-657.3982786485309,335.0207799323822,335.0207799323822,335.0207799323822,0.0,0.0,0.0,5430.133097135649
635,2019-05-13,5755.001686064571,6128.575988739657,8177.4437542020605,5755.001686064571,5755.001686064571,1352.834923578001,1352.834923578001,1352.834923578001,1311.4198601502337,1311.4198601502337,1311.4198601502337,41.41506342776731,41.41506342776731,41.41506342776731,0.0,0.0,0.0,7107.8366096425725
636,2019-05-14,5755.832049468829,4822.501945602232,6792.697438312609,5755.832049468829,5755.832049468829,60.228702477081086,60.228702477081086,60.228702477081086,104.2969547455516,104.2969547455516,104.2969547455516,-44.068252268470516,-44.068252268470516,-44.068252268470516,0.0,0.0,0.0,5816.06075194591
637,2019-05-15,5756.662412873087,4280.090067709763,6316.840369315252,5756.662412873087,5756.662412873087,-462.05428670567034,-462.05428670567034,-462.05428670567034,-340.6361636835041,-340.6361636835041,-340.6361636835041,-121.41812302216621,-121.41812302216621,-121.41812302216621,0.0,0.0,0.0,5294.608126167417
638,2019-05-16,5757.492776277344,3912.883243628598,5901.601043072538,5757.492776277344,5757.492776277344,-809.4292787842265,-809.4292787842265,-809.4292787842265,-619.6601095095392,-619.6601095095392,-619.6601095095392,-189.7691692746873,-189.7691692746873,-189.7691692746873,0.0,0.0,0.0,4948.063497493117
639,2019-05-17,5758.323139681603,3883.613633776289,5852.124165871128,5758.323139681603,5758.323139681603,-905.8765566145997,-905.8765566145997,-905.8765566145997,-657.3982786489493,-657.3982786489493,-657.3982786489493,-248.47827796565048,-248.47827796565048,-248.47827796565048,0.0,0.0,0.0,4852.446583067003
640,2019-05-20,5760.814229894377,5714.250810100362,7706.523921195275,5760.814229894377,5760.814229894377,947.6033997161828,947.6033997161828,947.6033997161828,1311.419860150876,1311.419860150876,1311.419860150876,-363.81646043469345,-363.81646043469345,-363.81646043469345,0.0,0.0,0.0,6708.41762961056
641,2019-05-21,5761.6445932986335,4470.939773972559,6460.193147976046,5761.6445932986335,5761.6445932986335,-277.8900292266076,-277.8900292266076,-277.8900292266076,104.29695474526943,104.29695474526943,104.29695474526943,-382.18698397187705,-382.18698397187705,-382.18698397187705,0.0,0.0,0.0,5483.7545640720255
642,2019-05-22,5762.474956702892,3971.5227367457755,5981.750716399077,5762.474956702892,5762.474956702892,-731.8088311972666,-731.8088311972666,-731.8088311972666,-340.6361636844969,-340.6361636844969,-340.6361636844969,-391.17266751276964,-391.17266751276964,-391.17266751276964,0.0,0.0,0.0,5030.666125505625
643,2019-05-23,5763.30532010715,3748.673256566753,5740.267782616316,5763.30532010715,5763.30532010715,-1011.1319931890039,-1011.1319931890039,-1011.1319931890039,-619.6601095115558,-619.6601095115558,-619.6601095115558,-391.4718836774483,-391.4718836774483,-391.4718836774483,0.0,0.0,0.0,4752.173326918146
644,2019-05-24,5764.1356835114075,3794.9154762061416,5718.049215671559,5764.1356835114075,5764.1356835114075,-1041.3577168981435,-1041.3577168981435,-1041.3577168981435,-657.3982786493676,-657.3982786493676,-657.3982786493676,-383.95943824877594,-383.95943824877594,-383.95943824877594,0.0,0.0,0.0,4722.777966613264
645,2019-05-28,5767.457137128439,4602.777371160441,6584.481106234021,5767.457137128439,5767.457137128439,-193.66352732323975,-193.66352732323975,-193.66352732323975,104.29695474498739,104.29695474498739,104.29695474498739,-297.9604820682271,-297.9604820682271,-297.9604820682271,0.0,0.0,0.0,5573.7936098052
646,2019-05-29,5768.287500532697,4229.95351711566,6167.093227934707,5768.287500532697,5768.287500532697,-609.389027961718,-609.389027961718,-609.389027961718,-340.6361636829429,-340.6361636829429,-340.6361636829429,-268.7528642787751,-268.7528642787751,-268.7528642787751,0.0,0.0,0.0,5158.898472570979
647,2019-05-30,5769.117863936955,3875.7595926814374,5952.481153989855,5769.117863936955,5769.117863936955,-858.7444297693111,-858.7444297693111,-858.7444297693111,-619.6601095083661,-619.6601095083661,-619.6601095083661,-239.08432026094496,-239.08432026094496,-239.08432026094496,0.0,0.0,0.0,4910.373434167644
648,2019-05-31,5769.948227341213,3899.681356797772,5952.323240716999,5769.948227341212,5769.948227341212,-867.6258409792842,-867.6258409792842,-867.6258409792842,-657.3982786477461,-657.3982786477461,-657.3982786477461,-210.22756233153805,-210.22756233153805,-210.22756233153805,0.0,0.0,0.0,4902.322386361929
649,2019-06-03,5772.439317553986,6026.327597349635,7969.573396720538,5772.439317553986,5772.439317553986,1171.438462443223,1171.438462443223,1171.438462443223,1311.4198601504827,1311.4198601504827,1311.4198601504827,-139.98139770725965,-139.98139770725965,-139.98139770725965,0.0,0.0,0.0,6943.8777799972095
650,2019-06-04,5773.269680958244,4664.473326583076,6786.4919496371695,5773.269680958244,5773.269680958244,-20.913509454060726,-20.913509454060726,-20.913509454060726,104.29695474470527,104.29695474470527,104.29695474470527,-125.21046419876599,-125.21046419876599,-125.21046419876599,0.0,0.0,0.0,5752.356171504183
651,2019-06-05,5774.100044362503,4312.111017339299,6294.281190743921,5774.100044362503,5774.100044362503,-456.61327243417384,-456.61327243417384,-456.61327243417384,-340.6361636853451,-340.6361636853451,-340.6361636853451,-115.97710874882875,-115.97710874882875,-115.97710874882875,0.0,0.0,0.0,5317.486771928328
652,2019-06-06,5774.930407766759,4057.034230451149,5973.884857399534,5774.930407766759,5774.930407766759,-732.4032165739193,-732.4032165739193,-732.4032165739193,-619.6601095103827,-619.6601095103827,-619.6601095103827,-112.74310706353668,-112.74310706353668,-112.74310706353668,0.0,0.0,0.0,5042.52719119284
653,2019-06-07,5775.760771171018,4003.391446401426,6069.938318326758,5775.760771171019,5775.760771171019,-773.1750395616299,-773.1750395616299,-773.1750395616299,-657.3982786505435,-657.3982786505435,-657.3982786505435,-115.77676091108651,-115.77676091108651,-115.77676091108651,0.0,0.0,0.0,5002.585731609388
654,2019-06-10,5778.251861383792,5995.332730103012,7984.578728653616,5778.251861383792,5778.251861383792,1149.2102182865276,1149.2102182865276,1149.2102182865276,1311.419860150328,1311.419860150328,1311.419860150328,-162.20964186380044,-162.20964186380044,-162.20964186380044,0.0,0.0,0.0,6927.462079670319
655,2019-06-11,5779.082224788049,4708.864703876981,6691.3208390881755,5779.082224788049,5779.082224788049,-84.78528059390638,-84.78528059390638,-84.78528059390638,104.29695474644772,104.29695474644772,104.29695474644772,-189.0822353403541,-189.0822353403541,-189.0822353403541,0.0,0.0,0.0,5694.296944194142
656,2019-06-12,5779.912588192307,4260.360127363913,6253.529219991073,5779.912588192307,5779.912588192307,-561.3212887552091,-561.3212887552091,-561.3212887552091,-340.63616368379104,-340.63616368379104,-340.63616368379104,-220.685125071418,-220.685125071418,-220.685125071418,0.0,0.0,0.0,5218.591299437098
657,2019-06-13,5780.742951596565,3911.71799876013,5891.016075897089,5780.742951596565,5780.742951596565,-875.8663504603024,-875.8663504603024,-875.8663504603024,-619.6601095096656,-619.6601095096656,-619.6601095096656,-256.206240950637,-256.206240950637,-256.206240950637,0.0,0.0,0.0,4904.876601136262
658,2019-06-14,5781.573315000823,3821.746792564741,5868.808592709375,5781.573315000824,5781.573315000824,-952.1068989200429,-952.1068989200429,-952.1068989200429,-657.3982786485831,-657.3982786485831,-657.3982786485831,-294.70862027145984,-294.70862027145984,-294.70862027145984,0.0,0.0,0.0,4829.46641608078
659,2019-06-17,5784.064405213597,5659.638167804124,7728.434759549647,5784.064405213597,5784.064405213597,894.0147366266294,894.0147366266294,894.0147366266294,1311.4198601509286,1311.4198601509286,1311.4198601509286,-417.4051235242991,-417.4051235242991,-417.4051235242991,0.0,0.0,0.0,6678.079141840226
660,2019-06-18,5784.894768617855,4439.84205913229,6456.143507869668,5784.894768617855,5784.894768617855,-352.59315535507113,-352.59315535507113,-352.59315535507113,104.29695474802149,104.29695474802149,104.29695474802149,-456.89011010309264,-456.89011010309264,-456.89011010309264,0.0,0.0,0.0,5432.3016132627845
661,2019-06-19,5785.725132022112,4003.136342414852,5909.354836720318,5785.725132022112,5785.725132022112,-834.3805439885275,-834.3805439885275,-834.3805439885275,-340.636163682237,-340.636163682237,-340.636163682237,-493.7443803062905,-493.7443803062905,-493.7443803062905,0.0,0.0,0.0,4951.344588033585
662,2019-06-20,5786.55549542637,3684.764718181586,5685.858859271096,5786.55549542637,5786.55549542637,-1146.524495649183,-1146.524495649183,-1146.524495649183,-619.6601095089486,-619.6601095089486,-619.6601095089486,-526.8643861402345,-526.8643861402345,-526.8643861402345,0.0,0.0,0.0,4640.0309997771865
663,2019-06-21,5787.385858830628,3541.713125011255,5606.009220311807,5787.385858830628,5787.385858830628,-1212.6180904274365,-1212.6180904274365,-1212.6180904274365,-657.3982786493405,-657.3982786493405,-657.3982786493405,-555.2198117780962,-555.2198117780962,-555.2198117780962,0.0,0.0,0.0,4574.767768403191
664,2019-06-24,5789.8769490434015,5511.873802364507,7480.779942640437,5789.8769490434015,5789.8769490434015,708.4065798755521,708.4065798755521,708.4065798755521,1311.4198601499345,1311.4198601499345,1311.4198601499345,-603.0132802743824,-603.0132802743824,-603.0132802743824,0.0,0.0,0.0,6498.283528918953
665,2019-06-25,5790.707312447659,4280.23296532997,6304.058845750531,5790.707312447659,5790.707312447659,-500.01280147554195,-500.01280147554195,-500.01280147554195,104.29695474588347,104.29695474588347,104.29695474588347,-604.3097562214255,-604.3097562214255,-604.3097562214255,0.0,0.0,0.0,5290.694510972117
666,2019-06-26,5791.537675851918,3835.4726536334915,5840.608024869801,5791.537675851918,5791.537675851918,-938.2182933793553,-938.2182933793553,-938.2182933793553,-340.63616368209244,-340.63616368209244,-340.63616368209244,-597.5821296972629,-597.5821296972629,-597.5821296972629,0.0,0.0,0.0,4853.319382472562
667,2019-06-27,5792.36803925429,3629.87017954008,5561.014022810944,5792.36803925429,5792.36803925429,-1202.32797299672,-1202.32797299672,-1202.32797299672,-619.6601095084925,-619.6601095084925,-619.6601095084925,-582.6678634882276,-582.6678634882276,-582.6678634882276,0.0,0.0,0.0,4590.04006625757
668,2019-06-28,5793.198402656663,3557.808563498672,5548.62139464664,5793.198402656663,5793.198402656663,-1216.984038770274,-1216.984038770274,-1216.984038770274,-657.398278647719,-657.398278647719,-657.398278647719,-559.585760122555,-559.585760122555,-559.585760122555,0.0,0.0,0.0,4576.214363886389
669,2019-07-01,5795.689492863782,5597.953890623891,7610.9409779877915,5795.689492863782,5795.689492863782,867.2266649277465,867.2266649277465,867.2266649277465,1311.419860150535,1311.419860150535,1311.419860150535,-444.1931952227886,-444.1931952227886,-444.1931952227886,0.0,0.0,0.0,6662.916157791528
670,2019-07-02,5796.519856266154,4463.890270025915,6536.509656764988,5796.519856266154,5796.519856266154,-287.83973953732215,-287.83973953732215,-287.83973953732215,104.29695474754168,104.29695474754168,104.29695474754168,-392.13669428486384,-392.13669428486384,-392.13669428486384,0.0,0.0,0.0,5508.680116728832
671,2019-07-03,5797.350219668528,4115.975478532133,6107.866376667054,5797.350219668528,5797.350219668528,-675.1879242610745,-675.1879242610745,-675.1879242610745,-340.6361636830853,-340.6361636830853,-340.6361636830853,-334.5517605779892,-334.5517605779892,-334.5517605779892,0.0,0.0,0.0,5122.162295407453
672,2019-07-05,5799.010946473273,3974.5636809859416,5913.439588082017,5799.010946473273,5799.010946473273,-864.0813898845188,-864.0813898845188,-864.0813898845188,-657.3982786505162,-657.3982786505162,-657.3982786505162,-206.6831112340027,-206.6831112340027,-206.6831112340027,0.0,0.0,0.0,4934.929556588754
673,2019-07-08,5801.502036680392,6116.368957223303,8066.579582458599,5801.502036680392,5801.502036680392,1311.7183805281807,1311.7183805281807,1311.7183805281807,1311.4198601503804,1311.4198601503804,1311.4198601503804,0.29852037780008134,0.29852037780008134,0.29852037780008134,0.0,0.0,0.0,7113.220417208573
674,2019-07-09,5802.332400082765,4879.137954690542,6992.062693022393,5802.332400082765,5802.332400082765,172.96649547748402,172.96649547748402,172.96649547748402,104.29695474725949,104.29695474725949,104.29695474725949,68.66954073022453,68.66954073022453,68.66954073022453,0.0,0.0,0.0,5975.29889556025
675,2019-07-10,5803.1627634851375,4584.440659123737,6504.80000562036,5803.1627634851375,5803.1627634851375,-205.8390623679367,-205.8390623679367,-205.8390623679367,-340.6361636840781,-340.6361636840781,-340.6361636840781,134.7971013161414,134.7971013161414,134.7971013161414,0.0,0.0,0.0,5597.3237011172005
676,2019-07-11,5803.993126887511,4393.367136272342,6450.611534942068,5803.993126887511,5803.993126887511,-422.0714153659464,-422.0714153659464,-422.0714153659464,-619.6601095070586,-619.6601095070586,-619.6601095070586,197.58869414111217,197.58869414111217,197.58869414111217,0.0,0.0,0.0,5381.921711521564
677,2019-07-12,5804.823490289884,4350.309639795551,6358.362776365386,5804.823490289884,5804.823490289884,-401.370045620157,-401.370045620157,-401.370045620157,-657.3982786488948,-657.3982786488948,-657.3982786488948,256.02823302873776,256.02823302873776,256.02823302873776,0.0,0.0,0.0,5403.453444669727
678,2019-07-15,5807.314580497003,6496.9872340474885,8570.715222713407,5807.314580497003,5807.314580497003,1708.0427982908805,1708.0427982908805,1708.0427982908805,1311.419860151023,1311.419860151023,1311.419860151023,396.6229381398578,396.6229381398578,396.6229381398578,0.0,0.0,0.0,7515.357378787883
679,2019-07-16,5808.144943899376,5384.368797991706,7363.663342894609,5808.144943899376,5808.144943899376,533.9641763679874,533.9641763679874,533.9641763679874,104.29695474697742,104.29695474697742,104.29695474697742,429.66722162100996,429.66722162100996,429.66722162100996,0.0,0.0,0.0,6342.109120267363
680,2019-07-17,5808.975307301748,4887.476701725916,6904.8032399421945,5808.975307301748,5808.975307301748,114.39358703816875,114.39358703816875,114.39358703816875,-340.636163682524,-340.636163682524,-340.636163682524,455.02975072069273,455.02975072069273,455.02975072069273,0.0,0.0,0.0,5923.368894339917
681,2019-07-18,5809.8056707041205,4658.176332092524,6669.214026628134,5809.80567070412,5809.80567070412,-147.18746828745958,-147.18746828745958,-147.18746828745958,-619.6601095093359,-619.6601095093359,-619.6601095093359,472.47264122187636,472.47264122187636,472.47264122187636,0.0,0.0,0.0,5662.618202416661
682,2019-07-19,5810.636034106495,4579.222667988696,6619.884374110416,5810.636034106495,5810.636034106495,-175.48740627047223,-175.48740627047223,-175.48740627047223,-657.3982786493132,-657.3982786493132,-657.3982786493132,481.91087237884085,481.91087237884085,481.91087237884085,0.0,0.0,0.0,5635.148627836023
683,2019-07-22,5813.1271243136125,6598.826717173992,8601.516570877006,5813.1271243136125,5813.1271243136125,1774.9850393626466,1774.9850393626466,1774.9850393626466,1311.419860150029,1311.419860150029,1311.419860150029,463.5651792126176,463.5651792126176,463.5651792126176,0.0,0.0,0.0,7588.112163676259
684,2019-07-23,5813.957487715986,5391.6962062824205,7441.345324987035,5813.957487715986,5813.957487715986,547.3346441027749,547.3346441027749,547.3346441027749,104.29695474677963,104.29695474677963,104.29695474677963,443.03768935599516,443.03768935599516,443.03768935599516,0.0,0.0,0.0,6361.292131818761
685,2019-07-24,5814.787851118359,4853.673445278888,6892.8467822364355,5814.787851118359,5814.787851118359,75.54152859951289,75.54152859951289,75.54152859951289,-340.63616368492626,-340.63616368492626,-340.63616368492626,416.1776922844392,416.1776922844392,416.1776922844392,0.0,0.0,0.0,5890.329379717872
