,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
892,2019-07-17,74.1650213919341,43.52108131192475,78.0837400435154,74.1650213919341,74.1650213919341,-13.065638578004823,-13.065638578004823,-13.065638578004823,-20.19872500046783,-20.19872500046783,-20.19872500046783,7.1330864224630055,7.1330864224630055,7.1330864224630055,0.0,0.0,0.0,61.09938281392928
893,2019-07-18,74.16695496116324,40.77867405899798,75.94576886655157,74.16695496116324,74.16695496116324,-16.06767088420529,-16.06767088420529,-16.06767088420529,-23.871400112333887,-23.871400112333887,-23.871400112333887,7.803729228128597,7.803729228128597,7.803729228128597,0.0,0.0,0.0,58.09928407695795
894,2019-07-19,74.16888853039237,40.44207567080676,76.41431331957978,74.16888853039237,74.16888853039237,-15.083809737778902,-15.083809737778902,-15.083809737778902,-23.553025661933294,-23.553025661933294,-23.553025661933294,8.469215924154392,8.469215924154392,8.469215924154392,0.0,0.0,0.0,59.085078792613466
895,2019-07-22,74.17468923807975,66.80315063319975,101.51804280514993,74.17468923807975,74.17468923807975,9.588289614293243,9.588289614293243,9.588289614293243,-0.8013709314559218,-0.8013709314559218,-0.8013709314559218,10.389660545749164,10.389660545749164,10.389660545749164,0.0,0.0,0.0,83.762978852373
896,2019-07-23,74.17662280730887,52.73637521953046,87.09288718967497,74.17662280730887,74.17662280730887,-3.17690559409091,-3.17690559409091,-3.17690559409091,-14.165892221892483,-14.165892221892483,-14.165892221892483,10.988986627801575,10.988986627801575,10.988986627801575,0.0,0.0,0.0,70.99971721321796
897,2019-07-24,74.17855637653801,45.742416882268635,82.87902167082366,74.17855637653801,74.17855637653801,-8.638013516409018,-8.638013516409018,-8.638013516409018,-20.1987250004929,-20.1987250004929,-20.1987250004929,11.56071148408388,11.56071148408388,11.56071148408388,0.0,0.0,0.0,65.540542860129
898,2019-07-25,74.18048994576714,45.01164414361231,81.74780655078652,74.18048994576714,74.18048994576714,-11.770084976803684,-11.770084976803684,-11.770084976803684,-23.871400112323144,-23.871400112323144,-23.871400112323144,12.10131513551946,12.10131513551946,12.10131513551946,0.0,0.0,0.0,62.41040496896345
899,2019-07-26,74.18242351499626,46.2922524145045,80.55182780216506,74.18242351499626,74.18242351499626,-10.944933906588775,-10.944933906588775,-10.944933906588775,-23.553025661898094,-23.553025661898094,-23.553025661898094,12.60809175530932,12.60809175530932,12.60809175530932,0.0,0.0,0.0,63.237489608407486
900,2019-07-29,74.18822422268364,69.35587278273374,103.7630553541641,74.18822422268364,74.18822422268364,13.112616884738921,13.112616884738921,13.112616884738921,-0.8013709313656595,-0.8013709313656595,-0.8013709313656595,13.913987816104582,13.913987816104582,13.913987816104582,0.0,0.0,0.0,87.30084110742257
901,2019-07-30,74.19015779191277,56.302315439388934,93.967629424881,74.19015779191277,74.19015779191277,0.11407040653901822,0.11407040653901822,0.11407040653901822,-14.165892221880183,-14.165892221880183,-14.165892221880183,14.279962628419202,14.279962628419202,14.279962628419202,0.0,0.0,0.0,74.30422819845178
902,2019-07-31,74.1920913611419,51.02129507693517,87.5683430724817,74.1920913611419,74.1920913611419,-5.5831960687509605,-5.5831960687509605,-5.5831960687509605,-20.198725000476564,-20.198725000476564,-20.198725000476564,14.615528931725601,14.615528931725601,14.615528931725601,0.0,0.0,0.0,68.60889529239094
903,2019-08-01,74.19402493037104,48.410775629168405,84.21894351385795,74.19402493037104,74.19402493037104,-8.946278595848753,-8.946278595848753,-8.946278595848753,-23.87140011233094,-23.87140011233094,-23.87140011233094,14.925121516482186,14.925121516482186,14.925121516482186,0.0,0.0,0.0,65.24774633452229
904,2019-08-02,74.19595849960017,48.103098217135276,82.74983838882483,74.19595849960017,74.19595849960017,-8.33870529184373,-8.33870529184373,-8.33870529184373,-23.5530256618629,-23.5530256618629,-23.5530256618629,15.214320370019166,15.214320370019166,15.214320370019166,0.0,0.0,0.0,65.85725320775643
905,2019-08-05,74.20175920728755,71.12399169618766,106.99015192587669,74.20175920728755,74.20175920728755,15.227782938644344,15.227782938644344,15.227782938644344,-0.8013709313573661,-0.8013709313573661,-0.8013709313573661,16.02915387000171,16.02915387000171,16.02915387000171,0.0,0.0,0.0,89.42954214593189
906,2019-08-06,74.20369277651668,58.09137732602745,94.66338259512524,74.20369277651668,74.20369277651668,2.143546733335544,2.143546733335544,2.143546733335544,-14.165892221867885,-14.165892221867885,-14.165892221867885,16.30943895520343,16.30943895520343,16.30943895520343,0.0,0.0,0.0,76.34723950985222
907,2019-08-07,74.2056263457458,51.43241273015332,88.25786929702531,74.2056263457458,74.2056263457458,-3.590942462003289,-3.590942462003289,-3.590942462003289,-20.198725000488448,-20.198725000488448,-20.198725000488448,16.607782538485157,16.607782538485157,16.607782538485157,0.0,0.0,0.0,70.61468388374252
908,2019-08-08,74.20755991497492,49.75099130573051,85.26872484641021,74.20755991497492,74.20755991497492,-6.9392677117603885,-6.9392677117603885,-6.9392677117603885,-23.871400112312344,-23.871400112312344,-23.871400112312344,16.932132400551957,16.932132400551957,16.932132400551957,0.0,0.0,0.0,67.26829220321453
909,2019-08-09,74.20949348420406,49.38972575707789,85.59211091396496,74.20949348420406,74.20949348420406,-6.263234466957339,-6.263234466957339,-6.263234466957339,-23.553025661929876,-23.553025661929876,-23.553025661929876,17.28979119497254,17.28979119497254,17.28979119497254,0.0,0.0,0.0,67.94625901724672
910,2019-08-12,74.21529419189145,73.57606238724024,109.27259306091673,74.21529419189145,74.21529419189145,17.817799958322606,17.817799958322606,17.817799958322606,-0.8013709314476347,-0.8013709314476347,-0.8013709314476347,18.619170889770242,18.619170889770242,18.619170889770242,0.0,0.0,0.0,92.03309415021405
911,2019-08-13,74.21722776112057,61.509751059514656,96.20469763685165,74.21722776112057,74.21722776112057,4.993128857265669,4.993128857265669,4.993128857265669,-14.165892221855588,-14.165892221855588,-14.165892221855588,19.159021079121256,19.159021079121256,19.159021079121256,0.0,0.0,0.0,79.21035661838624
912,2019-08-14,74.2191613303497,55.768550533408856,92.31348011765037,74.2191613303497,74.2191613303497,-0.45056579112122314,-0.45056579112122314,-0.45056579112122314,-20.198725000485293,-20.198725000485293,-20.198725000485293,19.748159209364072,19.748159209364072,19.748159209364072,0.0,0.0,0.0,73.76859553922849
913,2019-08-15,74.22109489957883,53.18636599831362,89.30791919478906,74.22109489957883,74.22109489957883,-3.48749986137722,-3.48749986137722,-3.48749986137722,-23.871400112320142,-23.871400112320142,-23.871400112320142,20.383900250942922,20.383900250942922,20.383900250942922,0.0,0.0,0.0,70.73359503820161
914,2019-08-16,74.22302846880795,54.897566642199884,91.3306418852996,74.22302846880795,74.22302846880795,-2.4918037864202507,-2.4918037864202507,-2.4918037864202507,-23.553025661880596,-23.553025661880596,-23.553025661880596,21.061221875460344,21.061221875460344,21.061221875460344,0.0,0.0,0.0,71.7312246823877
915,2019-08-19,74.22882917649534,77.49570037956362,114.25980534110793,74.22882917649534,74.22882917649534,22.455654602415713,22.455654602415713,22.455654602415713,-0.801370931357368,-0.801370931357368,-0.801370931357368,23.257025533773085,23.257025533773085,23.257025533773085,0.0,0.0,0.0,96.68448377891104
916,2019-08-20,74.23076274572446,66.08603237970519,102.25992849734237,74.23076274572446,74.23076274572446,9.837873421935663,9.837873421935663,9.837873421935663,-14.165892221893206,-14.165892221893206,-14.165892221893206,24.00376564382887,24.00376564382887,24.00376564382887,0.0,0.0,0.0,84.06863616766013
917,2019-08-21,74.2326963149536,60.34552708677647,95.99035877362357,74.2326963149536,74.2326963149536,4.53426436508394,4.53426436508394,4.53426436508394,-20.198725000497184,-20.198725000497184,-20.198725000497184,24.732989365581123,24.732989365581123,24.732989365581123,0.0,0.0,0.0,78.76696068003754
918,2019-08-22,74.23462988418272,57.140489048933,94.74164833292534,74.23462988418272,74.23462988418272,1.555902157467369,1.555902157467369,1.555902157467369,-23.87140011233579,-23.87140011233579,-23.87140011233579,25.42730226980316,25.42730226980316,25.42730226980316,0.0,0.0,0.0,75.7905320416501
919,2019-08-23,74.23656345341186,59.801812144108965,94.30794825370138,74.23656345341186,74.23656345341186,2.5151546248738685,2.5151546248738685,2.5151546248738685,-23.553025661859483,-23.553025661859483,-23.553025661859483,26.06818028673335,26.06818028673335,26.06818028673335,0.0,0.0,0.0,76.75171807828573
920,2019-08-26,74.24236416109923,81.99442201638438,118.91967534468321,74.24236416109923,74.24236416109923,26.67600018885759,26.67600018885759,26.67600018885759,-0.8013709313983555,-0.8013709313983555,-0.8013709313983555,27.477371120255945,27.477371120255945,27.477371120255945,0.0,0.0,0.0,100.91836434995682
921,2019-08-27,74.24429773032837,69.36918855634994,106.19896746480529,74.24429773032838,74.24429773032838,13.546718313343577,13.546718313343577,13.546718313343577,-14.165892221837899,-14.165892221837899,-14.165892221837899,27.712610535181476,27.712610535181476,27.712610535181476,0.0,0.0,0.0,87.79101604367195
922,2019-08-28,74.2462312995575,64.14877512467734,99.7517337932722,74.2462312995575,74.2462312995575,7.60250856178373,7.60250856178373,7.60250856178373,-20.198725000465803,-20.198725000465803,-20.198725000465803,27.801233562249532,27.801233562249532,27.801233562249532,0.0,0.0,0.0,81.84873986134123
923,2019-08-29,74.24816486689005,61.21130143961892,95.05921642968815,74.24816486689005,74.24816486689005,3.8567088272282932,3.8567088272282932,3.8567088272282932,-23.871400112335735,-23.871400112335735,-23.871400112335735,27.72810893956403,27.72810893956403,27.72810893956403,0.0,0.0,0.0,78.10487369411834
924,2019-08-30,74.2500984342226,60.81362967515161,96.78322989677378,74.2500984342226,74.2500984342226,3.9274541115964885,3.9274541115964885,3.9274541115964885,-23.553025661926462,-23.553025661926462,-23.553025661926462,27.48047977352295,27.48047977352295,27.48047977352295,0.0,0.0,0.0,78.17755254581908
925,2019-09-03,74.2578327035528,67.98465228006583,102.84597280378017,74.2578327035528,74.2578327035528,10.431513409738734,10.431513409738734,10.431513409738734,-14.165892221868607,-14.165892221868607,-14.165892221868607,24.59740563160734,24.59740563160734,24.59740563160734,0.0,0.0,0.0,84.68934611329152
926,2019-09-04,74.25976627088535,59.76110011281714,95.74734133989033,74.25976627088535,74.25976627088535,3.1996314891406175,3.1996314891406175,3.1996314891406175,-20.198725000462648,-20.198725000462648,-20.198725000462648,23.398356489603263,23.398356489603263,23.398356489603263,0.0,0.0,0.0,77.45939776002596
927,2019-09-05,74.26169983821791,54.25720875181704,90.79630319204945,74.26169983821791,74.26169983821791,-1.8514902648781761,-1.8514902648781761,-1.8514902648781761,-23.871400112324995,-23.871400112324995,-23.871400112324995,22.019909847446815,22.019909847446815,22.019909847446815,0.0,0.0,0.0,72.41020957333973
928,2019-09-06,74.26363340555045,54.114945738410384,88.33172146249677,74.26363340555045,74.26363340555045,-3.0777595607413266,-3.0777595607413266,-3.0777595607413266,-23.55302566189127,-23.55302566189127,-23.55302566189127,20.47526610114994,20.47526610114994,20.47526610114994,0.0,0.0,0.0,71.18587384480912
929,2019-09-09,74.26943410754811,71.39684531383945,106.70150227441563,74.26943410754811,74.26943410754811,14.234142441381422,14.234142441381422,14.234142441381422,-0.801370931480326,-0.801370931480326,-0.801370931480326,15.035513372861748,15.035513372861748,15.035513372861748,0.0,0.0,0.0,88.50357654892953
930,2019-09-10,74.27136767488066,55.78417830556735,90.82888411903302,74.27136767488066,74.27136767488066,-1.1306063214301305,-1.1306063214301305,-1.1306063214301305,-14.165892221906223,-14.165892221906223,-14.165892221906223,13.035285900476094,13.035285900476094,13.035285900476094,0.0,0.0,0.0,73.14076135345053
931,2019-09-11,74.27330124221322,47.27363680198251,84.92634112892017,74.27330124221322,74.27330124221322,-9.208839157556177,-9.208839157556177,-9.208839157556177,-20.198725000474532,-20.198725000474532,-20.198725000474532,10.989885842918358,10.989885842918358,10.989885842918358,0.0,0.0,0.0,65.06446208465704
932,2019-09-12,74.27523480954576,42.685572890736026,76.65819345930925,74.27523480954576,74.27523480954576,-14.93969383755487,-14.93969383755487,-14.93969383755487,-23.871400112332793,-23.871400112332793,-23.871400112332793,8.931706274777921,8.931706274777921,8.931706274777921,0.0,0.0,0.0,59.335540971990895
933,2019-09-13,74.27716837687831,39.96473765189178,75.89512096902664,74.27716837687831,74.27716837687831,-16.658484922576168,-16.658484922576168,-16.658484922576168,-23.553025661856072,-23.553025661856072,-23.553025661856072,6.894540739279902,6.894540739279902,6.894540739279902,0.0,0.0,0.0,57.61868345430214
934,2019-09-16,74.28296907887596,58.55394444723859,93.01602081963776,74.28296907887596,74.28296907887596,0.4518345748827468,0.4518345748827468,0.4518345748827468,-0.8013709313900594,-0.8013709313900594,-0.8013709313900594,1.2532055062728062,1.2532055062728062,1.2532055062728062,0.0,0.0,0.0,74.73480365375872
935,2019-09-17,74.28490264620852,40.63443448121237,79.03922147246081,74.28490264620852,74.28490264620852,-14.524881946288584,-14.524881946288584,-14.524881946288584,-14.165892221850916,-14.165892221850916,-14.165892221850916,-0.3589897244376679,-0.3589897244376679,-0.3589897244376679,0.0,0.0,0.0,59.760020699919934
936,2019-09-18,74.28683621354108,34.29638492052941,70.0312015089374,74.28683621354108,74.28683621354108,-21.984228946689132,-21.984228946689132,-21.984228946689132,-20.198725000486423,-20.198725000486423,-20.198725000486423,-1.785503946202707,-1.785503946202707,-1.785503946202707,0.0,0.0,0.0,52.30260726685195
937,2019-09-19,74.28876978087362,29.85423008456657,65.48673341301458,74.28876978087362,74.28876978087362,-26.870852847008223,-26.870852847008223,-26.870852847008223,-23.871400112340584,-23.871400112340584,-23.871400112340584,-2.999452734667638,-2.999452734667638,-2.999452734667638,0.0,0.0,0.0,47.4179169338654
938,2019-09-20,74.29070334820618,29.23163688522596,66.63477276349401,74.29070334820618,74.29070334820618,-27.53061479568677,-27.53061479568677,-27.53061479568677,-23.553025661820875,-23.553025661820875,-23.553025661820875,-3.9775891338658935,-3.9775891338658935,-3.9775891338658935,0.0,0.0,0.0,46.760088552519406
939,2019-09-23,74.29650405020382,49.30227573467534,85.86598181905701,74.29650405020382,74.29650405020382,-6.132266904186336,-6.132266904186336,-6.132266904186336,-0.8013709314310469,-0.8013709314310469,-0.8013709314310469,-5.33089597275529,-5.33089597275529,-5.33089597275529,0.0,0.0,0.0,68.16423714601748
940,2019-09-24,74.29843761753638,36.68886329609444,72.49610797742586,74.29843761753638,74.29843761753638,-19.39056744431202,-19.39056744431202,-19.39056744431202,-14.16589222188853,-14.16589222188853,-14.16589222188853,-5.224675222423486,-5.224675222423486,-5.224675222423486,0.0,0.0,0.0,54.90787017322436
941,2019-09-25,74.30037118486894,31.285934983550803,67.2096374443805,74.30037118486894,74.30037118486894,-25.036956693002494,-25.036956693002494,-25.036956693002494,-20.198725000470084,-20.198725000470084,-20.198725000470084,-4.838231692532408,-4.838231692532408,-4.838231692532408,0.0,0.0,0.0,49.26341449186644
942,2019-09-26,74.30230475220148,28.282746965214702,64.23741116735059,74.30230475220148,74.30230475220148,-28.05046315635304,-28.05046315635304,-28.05046315635304,-23.87140011232199,-23.87140011232199,-23.87140011232199,-4.17906304403105,-4.17906304403105,-4.17906304403105,0.0,0.0,0.0,46.25184159584844
943,2019-09-27,74.30423831953404,28.219622495055937,67.1911691051473,74.30423831953404,74.30423831953404,-26.813273295244755,-26.813273295244755,-26.813273295244755,-23.553025661887848,-23.553025661887848,-23.553025661887848,-3.2602476333569075,-3.2602476333569075,-3.2602476333569075,0.0,0.0,0.0,47.49096502428928
944,2019-09-30,74.3100390215317,56.89076989817197,91.2365300230225,74.3100390215317,74.3100390215317,0.043234016681974054,0.043234016681974054,0.043234016681974054,-0.8013709314720387,-0.8013709314720387,-0.8013709314720387,0.8446049481540128,0.8446049481540128,0.8446049481540128,0.0,0.0,0.0,74.35327303821367
945,2019-10-01,74.31197258886425,44.78702035501027,81.0947988716107,74.31197258886425,74.31197258886425,-11.596803539025107,-11.596803539025107,-11.596803539025107,-14.16589222188314,-14.16589222188314,-14.16589222188314,2.569088682858034,2.569088682858034,2.569088682858034,0.0,0.0,0.0,62.71516904983915
946,2019-10-02,74.3139061561968,41.745868167306135,76.9361146157978,74.3139061561968,74.3139061561968,-15.783510561663165,-15.783510561663165,-15.783510561663165,-20.198725000495156,-20.198725000495156,-20.198725000495156,4.415214438831991,4.415214438831991,4.415214438831991,0.0,0.0,0.0,58.53039559453363
947,2019-10-03,74.31583972352935,37.88817613132064,74.33602139895005,74.31583972352935,74.31583972352935,-17.5267853321711,-17.5267853321711,-17.5267853321711,-23.87140011233764,-23.87140011233764,-23.87140011233764,6.344614780166534,6.344614780166534,6.344614780166534,0.0,0.0,0.0,56.78905439135825
948,2019-10-04,74.3177732908619,40.59782579487285,75.27435185789393,74.3177732908619,74.3177732908619,-15.236025305364736,-15.236025305364736,-15.236025305364736,-23.55302566183857,-23.55302566183857,-23.55302566183857,8.317000356473839,8.317000356473839,8.317000356473839,0.0,0.0,0.0,59.08174798549716
949,2019-10-07,74.32357399285955,70.18082339924405,106.36625680318811,74.32357399285955,74.32357399285955,13.276725789170087,13.276725789170087,13.276725789170087,-0.8013709314310491,-0.8013709314310491,-0.8013709314310491,14.078096720601136,14.078096720601136,14.078096720601136,0.0,0.0,0.0,87.60029978202964
950,2019-10-08,74.32550756019211,58.21075824239613,93.71683967582011,74.32550756019211,74.32550756019211,1.6449408205443243,1.6449408205443243,1.6449408205443243,-14.165892221870841,-14.165892221870841,-14.165892221870841,15.810833042415165,15.810833042415165,15.810833042415165,0.0,0.0,0.0,75.97044838073643
951,2019-10-09,74.32744112752465,54.820652057419494,90.55368091156386,74.32744112752465,74.32744112752465,-2.8125886226409054,-2.8125886226409054,-2.8125886226409054,-20.19872500047882,-20.19872500047882,-20.19872500047882,17.38613637783791,17.38613637783791,17.38613637783791,0.0,0.0,0.0,71.51485250488375
952,2019-10-10,74.32937469485721,51.41766479688578,86.9768784531316,74.32937469485721,74.32937469485721,-5.101352353898602,-5.101352353898602,-5.101352353898602,-23.871400112345437,-23.871400112345437,-23.871400112345437,18.770047758446836,18.770047758446836,18.770047758446836,0.0,0.0,0.0,69.2280223409586
953,2019-10-11,74.33130826218976,53.4973795084289,89.5454210883989,74.33130826218976,74.33130826218976,-3.620585693699966,-3.620585693699966,-3.620585693699966,-23.553025661905554,-23.553025661905554,-23.553025661905554,19.93243996820559,19.93243996820559,19.93243996820559,0.0,0.0,0.0,70.7107225684898
954,2019-10-14,74.33710896418741,76.87122607004206,113.57616490436045,74.33710896418741,74.33710896418741,21.057707343222514,21.057707343222514,21.057707343222514,-0.8013709314227554,-0.8013709314227554,-0.8013709314227554,21.859078274645267,21.859078274645267,21.859078274645267,0.0,0.0,0.0,95.39481630740993
955,2019-10-15,74.33904253151996,63.98444203668145,100.05707672530036,74.33904253151996,74.33904253151996,7.7644891308296184,7.7644891308296184,7.7644891308296184,-14.165892221858542,-14.165892221858542,-14.165892221858542,21.930381352688162,21.930381352688162,21.930381352688162,0.0,0.0,0.0,82.10353166234958
956,2019-10-16,74.34097609885252,59.26096232955706,94.31210104472747,74.34097609885252,74.34097609885252,1.5063513320091453,1.5063513320091453,1.5063513320091453,-20.19872500046248,-20.19872500046248,-20.19872500046248,21.705076332471627,21.705076332471627,21.705076332471627,0.0,0.0,0.0,75.84732743086167
957,2019-10-17,74.34290966618507,53.941400387835834,90.0958204408174,74.34290966618507,74.34290966618507,-2.686154923851678,-2.686154923851678,-2.686154923851678,-23.871400112353232,-23.871400112353232,-23.871400112353232,21.185245188501554,21.185245188501554,21.185245188501554,0.0,0.0,0.0,71.65675474233339
958,2019-10-18,74.34484323351762,53.6849702862868,88.45090234632494,74.34484323351762,74.34484323351762,-3.174285788290128,-3.174285788290128,-3.174285788290128,-23.553025661958447,-23.553025661958447,-23.553025661958447,20.378739873668323,20.378739873668323,20.378739873668323,0.0,0.0,0.0,71.17055744522749
959,2019-10-21,74.35064393551528,72.3914809738535,106.67957577702474,74.35064393551528,74.35064393551528,15.597241699584494,15.597241699584494,15.597241699584494,-0.8013709314310421,-0.8013709314310421,-0.8013709314310421,16.398612631015535,16.398612631015535,16.398612631015535,0.0,0.0,0.0,89.94788563509977
960,2019-10-22,74.35257750284784,57.53831361958726,91.97041867592421,74.35257750284784,74.35257750284784,0.462959896384748,0.462959896384748,0.462959896384748,-14.165892221889255,-14.165892221889255,-14.165892221889255,14.628852118274004,14.628852118274004,14.628852118274004,0.0,0.0,0.0,74.81553739923258
961,2019-10-23,74.35451107018038,48.79340483279129,84.28361754110776,74.35451107018038,74.35451107018038,-7.512537377670207,-7.512537377670207,-7.512537377670207,-20.19872500048755,-20.19872500048755,-20.19872500048755,12.686187622817345,12.686187622817345,12.686187622817345,0.0,0.0,0.0,66.84197369251017
962,2019-10-24,74.35644463751292,43.24620494328168,78.81749019548705,74.35644463751292,74.35644463751292,-13.266991120744635,-13.266991120744635,-13.266991120744635,-23.871400112334637,-23.871400112334637,-23.871400112334637,10.604408991590002,10.604408991590002,10.604408991590002,0.0,0.0,0.0,61.08945351676829
963,2019-10-25,74.35837820617418,41.65129843216542,76.71804690030993,74.35837820617418,74.35837820617418,-15.133699724119134,-15.133699724119134,-15.133699724119134,-23.553025661923254,-23.553025661923254,-23.553025661923254,8.419325937804118,8.419325937804118,8.419325937804118,0.0,0.0,0.0,59.22467848205505
964,2019-10-28,74.36417891215791,56.633391101327206,94.20588783222586,74.36417891215791,74.36417891215791,0.814210213806595,0.814210213806595,0.814210213806595,-0.8013709313407803,-0.8013709313407803,-0.8013709313407803,1.6155811451473754,1.6155811451473754,1.6155811451473754,0.0,0.0,0.0,75.1783891259645
965,2019-10-29,74.36611248081915,41.57133895459575,76.31259910575092,74.36611248081915,74.36611248081915,-14.7785920009587,-14.7785920009587,-14.7785920009587,-14.165892221883862,-14.165892221883862,-14.165892221883862,-0.6126997790748373,-0.6126997790748373,-0.6126997790748373,0.0,0.0,0.0,59.58752047986046
966,2019-10-30,74.3680460494804,33.933059667715256,71.58616247782346,74.3680460494804,74.3680460494804,-22.96207377173468,-22.96207377173468,-22.96207377173468,-20.198725000471214,-20.198725000471214,-20.198725000471214,-2.763348771263465,-2.763348771263465,-2.763348771263465,0.0,0.0,0.0,51.40597227774572
967,2019-10-31,74.36997961814164,26.304739160981715,63.378964011283216,74.36997961814166,74.36997961814166,-28.676659876347415,-28.676659876347415,-28.676659876347415,-23.871400112350287,-23.871400112350287,-23.871400112350287,-4.805259763997127,-4.805259763997127,-4.805259763997127,0.0,0.0,0.0,45.69331974179423
968,2019-11-01,74.37191318680289,26.658781287091685,60.92297855283994,74.37191318680289,74.37191318680289,-30.263638472302173,-30.263638472302173,-30.263638472302173,-23.553025661888057,-23.553025661888057,-23.553025661888057,-6.710612810414111,-6.710612810414111,-6.710612810414111,0.0,0.0,0.0,44.10827471450071
969,2019-11-04,74.37771389278663,44.16281951200137,79.34041644092814,74.37771389278663,74.37771389278663,-12.19015874605643,-12.19015874605643,-12.19015874605643,-0.801370931381763,-0.801370931381763,-0.801370931381763,-11.388787814674666,-11.388787814674666,-11.388787814674666,0.0,0.0,0.0,62.187555146730205
970,2019-11-05,74.37964746144786,30.189553926169978,64.72948735295329,74.37964746144786,74.37964746144786,-26.717631125092783,-26.717631125092783,-26.717631125092783,-14.165892221871564,-14.165892221871564,-14.165892221871564,-12.551738903221219,-12.551738903221219,-12.551738903221219,0.0,0.0,0.0,47.66201633635508
971,2019-11-06,74.3815810301091,22.643886545242342,58.93338588778696,74.3815810301091,74.3815810301091,-33.7018493194965,-33.7018493194965,-33.7018493194965,-20.198725000483105,-20.198725000483105,-20.198725000483105,-13.503124319013397,-13.503124319013397,-13.503124319013397,0.0,0.0,0.0,40.6797317106126
972,2019-11-07,74.38351459877036,17.015622866973132,55.21172677141023,74.38351459877036,74.38351459877036,-38.11357267432241,-38.11357267432241,-38.11357267432241,-23.87140011232384,-23.87140011232384,-23.87140011232384,-14.242172561998563,-14.242172561998563,-14.242172561998563,0.0,0.0,0.0,36.26994192444795
973,2019-11-08,74.38544816743159,17.521325199803158,53.7700177226725,74.38544816743159,74.38544816743159,-38.32581116894022,-38.32581116894022,-38.32581116894022,-23.55302566195504,-23.55302566195504,-23.55302566195504,-14.772785506985176,-14.772785506985176,-14.772785506985176,0.0,0.0,0.0,36.05963699849137
974,2019-11-11,74.39124887341534,39.99932893588318,77.27148121693952,74.39124887341534,74.39124887341534,-16.01845646156845,-16.01845646156845,-16.01845646156845,-0.8013709314227503,-0.8013709314227503,-0.8013709314227503,-15.217085530145704,-15.217085530145704,-15.217085530145704,0.0,0.0,0.0,58.37279241184689
975,2019-11-12,74.39318244207658,25.90226823483662,63.018593153592974,74.39318244207658,74.39318244207658,-29.201376608340162,-29.201376608340162,-29.201376608340162,-14.165892221859268,-14.165892221859268,-14.165892221859268,-15.035484386480896,-15.035484386480896,-15.035484386480896,0.0,0.0,0.0,45.19180583373642
976,2019-11-13,74.39511601073782,21.62769352442772,57.716686039647946,74.39511601073782,74.39511601073782,-34.92157354241785,-34.92157354241785,-34.92157354241785,-20.198725000466766,-20.198725000466766,-20.198725000466766,-14.722848541951086,-14.722848541951086,-14.722848541951086,0.0,0.0,0.0,39.47354246831997
977,2019-11-14,74.39704957939907,19.186325322788164,52.8967345433669,74.39704957939907,74.39704957939907,-38.17405354523547,-38.17405354523547,-38.17405354523547,-23.871400112313097,-23.871400112313097,-23.871400112313097,-14.302653432922376,-14.302653432922376,-14.302653432922376,0.0,0.0,0.0,36.22299603416359
978,2019-11-15,74.39898314806031,19.163923100334923,55.15099635299413,74.39898314806031,74.39898314806031,-37.352608741247025,-37.352608741247025,-37.352608741247025,-23.553025661919843,-23.553025661919843,-23.553025661919843,-13.799583079327178,-13.799583079327178,-13.799583079327178,0.0,0.0,0.0,37.046374406813285
979,2019-11-18,74.40478385404404,44.57348574291287,79.66821906082971,74.40478385404404,74.40478385404404,-12.845240304717356,-12.845240304717356,-12.845240304717356,-0.801370931463738,-0.801370931463738,-0.801370931463738,-12.043869373253617,-12.043869373253617,-12.043869373253617,0.0,0.0,0.0,61.55954354932668
980,2019-11-19,74.4067174227053,30.85233600197298,67.34802120372068,74.4067174227053,74.4067174227053,-25.62261776342819,-25.62261776342819,-25.62261776342819,-14.165892221896884,-14.165892221896884,-14.165892221896884,-11.456725541531306,-11.456725541531306,-11.456725541531306,0.0,0.0,0.0,48.7840996592771
981,2019-11-20,74.40865099136653,25.70668844266067,61.16885773037837,74.40865099136653,74.40865099136653,-31.10366527959312,-31.10366527959312,-31.10366527959312,-20.198725000491837,-20.198725000491837,-20.198725000491837,-10.904940279101284,-10.904940279101284,-10.904940279101284,0.0,0.0,0.0,43.30498571177341
982,2019-11-21,74.41058456002777,22.692362981976167,58.73658694548601,74.41058456002777,74.41058456002777,-34.278258139556165,-34.278258139556165,-34.278258139556165,-23.87140011232874,-23.87140011232874,-23.87140011232874,-10.406858027227434,-10.406858027227434,-10.406858027227434,0.0,0.0,0.0,40.13232642047161
983,2019-11-22,74.41251812868903,23.573429655646393,60.61986624721325,74.41251812868903,74.41251812868903,-33.53091287225199,-33.53091287225199,-33.53091287225199,-23.553025661884643,-23.553025661884643,-23.553025661884643,-9.977887210367347,-9.977887210367347,-9.977887210367347,0.0,0.0,0.0,40.88160525643704
984,2019-11-25,74.41831883467276,45.302526400385716,81.37747058843364,74.41831883467276,74.41831883467276,-10.010337213647,-10.010337213647,-10.010337213647,-0.8013709313734714,-0.8013709313734714,-0.8013709313734714,-9.20896628227353,-9.20896628227353,-9.20896628227353,0.0,0.0,0.0,64.40798162102575
